Date and Time:                Tue Apr 16 17:33:36.678 2024
504.82986	7003
505.08798	6924
505.34607	6959
505.60419	7003
505.86227	6735
506.12039	6927
506.37848	6850
506.63657	6886
506.89465	6885
507.15277	6925
507.41083	6791
507.66891	6856
507.927	6855
508.18509	6911
508.44315	6850
508.70123	6912
508.95929	6796
509.21735	6855
509.4754	6692
509.73346	6779
509.99152	6875
510.24957	6757
510.50763	6831
510.76569	6805
511.02371	6943
511.28174	6759
511.53979	6859
511.79782	6665
512.05585	6816
512.3139	6824
512.5719	6610
512.82996	6645
513.08795	6785
513.34595	6790
513.60394	6647
513.862	6742
514.12	6533
514.37799	6644
514.63599	6638
514.89398	6502
515.15198	6582
515.40997	6750
515.66797	6569
515.92596	6632
516.1839	6573
516.44189	6739
516.69989	6562
516.95782	6580
517.21582	6601
517.47375	6577
517.73175	6631
517.98969	6458
518.24762	6315
518.50562	6550
518.76355	6528
519.02148	6548
519.27942	6467
519.53735	6608
519.79529	6525
520.05322	6470
520.31116	6392
520.56909	6441
520.82703	6509
521.0849	6502
521.34283	6329
521.60077	6333
521.85864	6378
522.11658	6442
522.37445	6328
522.63239	6487
522.89026	6316
523.14819	6186
523.40607	6295
523.66394	6099
523.92181	6384
524.17969	6389
524.43756	6351
524.69543	6278
524.95331	6230
525.21118	6238
525.46906	6193
525.72693	6169
525.98474	6089
526.24261	6295
526.50049	6141
526.7583	6171
527.01617	6068
527.27399	6039
527.5318	6141
527.78967	6049
528.04749	6037
528.3053	6076
528.56311	5874
528.82098	6097
529.0788	5989
529.33661	6023
529.59442	5967
529.85217	6097
530.10999	5860
530.3678	5866
530.62561	5935
530.88336	5964
531.14117	5936
531.39893	5738
531.65674	5733
531.91449	5850
532.1723	5874
532.43005	5933
532.68781	5682
532.94556	5719
533.20337	5652
533.46112	5627
533.71887	5688
533.97662	5740
534.23438	5720
534.49207	5672
534.74982	5796
535.00757	5692
535.26532	5632
535.52301	5702
535.78076	5651
536.03845	5679
536.2962	5586
536.55389	5687
536.81158	5558
537.06934	5458
537.32703	5458
537.58472	5595
537.84241	5481
538.1001	5417
538.35779	5519
538.61548	5384
538.87317	5374
539.13086	5411
539.38849	5429
539.64618	5393
539.90387	5469
540.1615	5270
540.41919	5385
540.67682	5272
540.93445	5452
541.19214	5401
541.44977	5332
541.7074	5216
541.96503	5313
542.22266	5101
542.48029	5180
542.73792	5280
542.99554	5172
543.25317	5092
543.5108	5207
543.76837	5144
544.026	5257
544.28363	5076
544.5412	5045
544.79883	5188
545.0564	5089
545.31396	5123
545.57153	5212
545.82916	5098
546.08673	5114
546.3443	4962
546.60187	5068
546.85944	5114
547.117	4980
547.37457	5028
547.63208	4946
547.88965	5027
548.14722	4905
548.40472	4962
548.66229	4876
548.9198	4978
549.17737	4981
549.43488	4966
549.69238	4898
549.94989	4827
550.20746	4775
550.46497	4825
550.72247	4813
550.97998	4876
551.23749	4847
551.49493	4752
551.75244	4852
552.00995	4850
552.2674	4686
552.5249	4771
552.78235	4737
553.03986	4749
553.2973	4624
553.55481	4676
553.81226	4644
554.0697	4560
554.32715	4620
554.58459	4672
554.84204	4669
555.09949	4615
555.35693	4618
555.61438	4759
555.87177	4666
556.12921	4493
556.38666	4691
556.64404	4599
556.90149	4594
557.15887	4525
557.41626	4613
557.67371	4481
557.93109	4570
558.18848	4445
558.44586	4460
558.70325	4606
558.96063	4404
559.21802	4606
559.4754	4479
559.73273	4428
559.99011	4335
560.2475	4393
560.50482	4463
560.76221	4419
561.01953	4445
561.27686	4315
561.53424	4205
561.79156	4240
562.04889	4450
562.30621	4332
562.56354	4192
562.82086	4309
563.07819	4296
563.33551	4199
563.59277	4196
563.8501	4264
564.10742	4293
564.36469	4206
564.62201	4132
564.87927	4147
565.13654	4094
565.39386	4200
565.65112	4223
565.90839	4148
566.16565	4084
566.42291	4133
566.68018	4159
566.93744	4107
567.19464	4071
567.4519	4021
567.70917	4135
567.96637	4173
568.22363	4134
568.48083	4013
568.7381	4095
568.9953	4028
569.2525	4049
569.5097	3792
569.76691	4062
570.02411	3993
570.28131	4013
570.53851	4046
570.79572	3900
571.05292	3991
571.31006	4027
571.56726	3914
571.8244	3858
572.0816	3852
572.33875	3868
572.59589	3814
572.85309	3963
573.11023	3851
573.36737	3832
573.62451	3727
573.88165	3807
574.13879	3848
574.39587	3799
574.65302	3695
574.91016	3815
575.16724	3695
575.42438	3783
575.68146	3750
575.9386	3781
576.19568	3681
576.45276	3686
576.70984	3720
576.96692	3672
577.224	3641
577.48108	3689
577.73816	3555
577.99524	3632
578.25232	3694
578.50934	3619
578.76642	3630
579.02344	3666
579.28052	3576
579.53754	3593
579.79462	3583
580.05164	3521
580.30865	3632
580.56567	3481
580.82269	3634
581.07971	3559
581.33673	3559
581.59369	3465
581.85071	3422
582.10773	3479
582.36469	3529
582.6217	3367
582.87866	3477
583.13562	3415
583.39264	3556
583.6496	3400
583.90656	3415
584.16351	3223
584.42047	3465
584.67743	3478
584.93439	3354
585.19128	3401
585.44824	3348
585.70514	3374
585.9621	3296
586.21899	3329
586.47595	3243
586.73285	3271
586.98975	3266
587.24664	3305
587.50354	3261
587.76044	3198
588.01733	3344
588.27423	3272
588.53113	3164
588.78796	3062
589.04486	3171
589.3017	3219
589.55859	3050
589.81543	3131
590.07233	3075
590.32916	3157
590.586	3217
590.84283	3116
591.09967	3135
591.35651	3071
591.61334	3163
591.87012	3094
592.12695	3076
592.38373	3035
592.64056	3068
592.89734	3117
593.15417	3011
593.41095	3060
593.66772	2964
593.9245	3082
594.18127	3093
594.43805	2936
594.69482	2994
594.9516	2858
595.20837	2942
595.46509	2956
595.72186	3002
595.97858	2972
596.23535	2955
596.49207	2964
596.74878	2854
597.00555	2788
597.26227	2893
597.51898	2911
597.7757	2865
598.03235	2763
598.28906	2937
598.54578	2794
598.80243	2771
599.05914	2835
599.3158	2773
599.57251	2854
599.82916	2828
600.08582	2861
600.34247	2827
600.59918	2744
600.85583	2746
601.11243	2764
601.36908	2798
601.62573	2734
601.88239	2674
602.13898	2716
602.39563	2614
602.65222	2739
602.90881	2656
603.16547	2703
603.42206	2635
603.67865	2665
603.93524	2582
604.19183	2621
604.44843	2693
604.70496	2666
604.96155	2569
605.21814	2543
605.47467	2576
605.73126	2540
605.98779	2458
606.24432	2598
606.50085	2578
606.75739	2449
607.01392	2559
607.27045	2598
607.52698	2626
607.78351	2514
608.04004	2500
608.29651	2513
608.55304	2437
608.80951	2460
609.06604	2418
609.32251	2497
609.57898	2443
609.83545	2435
610.09192	2470
610.34839	2454
610.60486	2481
610.86133	2404
611.11774	2436
611.37421	2470
611.63062	2403
611.88708	2484
612.14349	2364
612.39996	2413
612.65637	2394
612.91278	2292
613.16919	2334
613.4256	2361
613.68201	2372
613.93835	2327
614.19476	2333
614.45117	2334
614.70752	2257
614.96387	2316
615.22028	2324
615.47662	2258
615.73297	2341
615.98932	2278
616.24567	2278
616.50201	2296
616.75836	2199
617.01471	2320
617.271	2175
617.52734	2277
617.78363	2222
618.03998	2204
618.29626	2172
618.55255	2222
618.80884	2265
619.06512	2222
619.32141	2146
619.5777	2202
619.83398	2214
620.09027	2130
620.3465	2107
620.60278	2213
620.85901	2061
621.1153	2005
621.37152	2071
621.62775	2101
621.88397	2125
622.1402	2063
622.39642	2120
622.65265	2122
622.90887	2085
623.16504	2166
623.42126	2090
623.67743	2016
623.93365	2157
624.18982	1938
624.44598	2013
624.70215	2115
624.95831	2055
625.21448	2093
625.47064	1987
625.72681	2102
625.98291	2005
626.23907	2006
626.49524	1959
626.75134	1993
627.00745	1982
627.26355	1978
627.51971	1955
627.77582	1915
628.03192	1954
628.28796	1957
628.54407	2062
628.80017	1868
629.05627	1891
629.31232	1901
629.56836	1914
629.82446	1816
630.08051	1869
630.33655	1903
630.59259	1856
630.84863	1879
631.10468	1835
631.36072	1815
631.6167	1968
631.87274	1856
632.12878	1782
632.38477	1797
632.64075	1773
632.89679	1884
633.15277	1795
633.40875	1859
633.66473	1821
633.92072	1819
634.17664	1810
634.43262	1769
634.6886	1704
634.94452	1837
635.2005	1825
635.45642	1734
635.71234	1724
635.96826	1714
636.22418	1741
636.4801	1671
636.73602	1737
636.99194	1738
637.24786	1708
637.50372	1765
637.75964	1710
638.0155	1628
638.27136	1720
638.52722	1706
638.78314	1685
639.039	1666
639.29486	1704
639.55066	1624
639.80652	1681
640.06238	1640
640.31818	1591
640.57404	1673
640.82983	1680
641.08563	1641
641.34149	1587
641.59729	1628
641.85309	1596
642.10889	1579
642.36462	1513
642.62042	1600
642.87622	1545
643.13196	1626
643.38776	1506
643.64349	1457
643.89923	1493
644.15497	1469
644.41071	1518
644.66644	1598
644.92218	1539
645.17792	1425
645.43359	1532
645.68933	1488
645.94507	1454
646.20074	1489
646.45642	1549
646.7121	1463
646.96777	1476
647.22345	1518
647.47913	1453
647.7348	1459
647.99048	1404
648.24609	1444
648.50177	1442
648.75739	1464
649.01306	1366
649.26868	1397
649.52429	1351
649.77991	1337
650.03552	1347
650.29114	1404
650.54669	1333
650.80231	1388
651.05792	1396
651.31348	1344
651.56903	1399
651.82465	1355
652.0802	1361
652.33575	1349
652.59131	1321
652.84686	1334
653.10236	1331
653.35791	1264
653.61346	1295
653.86896	1375
654.12445	1279
654.38	1340
654.6355	1332
654.89099	1297
655.14648	1290
655.40198	1271
655.65741	1271
655.9129	1278
656.1684	1309
656.42383	1251
656.67926	1337
656.93475	1237
657.19019	1267
657.44562	1288
657.70105	1196
657.95648	1298
658.21191	1208
658.46729	1211
658.72272	1199
658.97809	1232
659.23352	1245
659.48889	1230
659.74426	1230
659.99963	1230
660.255	1204
660.51038	1206
660.76575	1189
661.02106	1208
661.27643	1181
661.53174	1149
661.78711	1196
662.04242	1153
662.29773	1194
662.55304	1109
662.80835	1160
663.06366	1141
663.31897	1185
663.57428	1137
663.82953	1144
664.08484	1192
664.34009	1152
664.59534	1124
664.85059	1099
665.10583	1126
665.36108	1167
665.61633	1125
665.87158	1100
666.12677	1104
666.38202	1079
666.63721	1059
666.89246	1054
667.14764	1044
667.40283	1018
667.65802	1072
667.91321	1049
668.1684	1035
668.42358	1004
668.67871	1035
668.9339	1076
669.18903	1005
669.44415	1034
669.69934	1076
669.95447	1055
670.20959	1012
670.46466	1056
670.71979	1058
670.97491	1036
671.22998	1019
671.48511	1025
671.74017	1007
671.9953	1031
672.25037	947
672.50543	1031
672.7605	984
673.0155	989
673.27057	983
673.52563	949
673.78064	974
674.03571	953
674.29071	943
674.54572	971
674.80072	939
675.05573	1012
675.31073	992
675.56573	994
675.82074	1014
676.07568	986
676.33069	1023
676.58563	925
676.84058	892
677.09552	947
677.35046	913
677.60541	880
677.86035	886
678.1153	913
678.37024	950
678.62512	917
678.88	960
679.13495	866
679.38983	923
679.64471	946
679.8996	916
680.15448	914
680.40936	872
680.66418	881
680.91907	904
681.17389	886
681.42871	845
681.68359	900
681.93842	874
682.19324	855
682.44806	871
682.70282	879
682.95764	921
683.21246	873
683.46722	877
683.72205	880
683.97681	881
684.23157	807
684.48633	889
684.74109	870
684.99585	812
685.25055	852
685.50531	846
685.76001	827
686.01477	825
686.26947	849
686.52417	815
686.77887	817
687.03357	875
687.28827	812
687.54297	840
687.79761	792
688.05231	836
688.30695	780
688.56158	740
688.81628	840
689.07092	800
689.32556	810
689.58014	780
689.83478	783
690.08942	787
690.34399	770
690.59863	778
690.85321	722
691.10779	785
691.36237	755
691.61694	811
691.87152	818
692.1261	776
692.38062	782
692.63519	757
692.88971	764
693.14423	751
693.39874	755
693.65326	746
693.90778	770
694.16229	726
694.41681	767
694.67133	761
694.92578	740
695.18024	708
695.43475	732
695.68921	727
695.94366	732
696.19812	775
696.45258	732
696.70697	734
696.96143	707
697.21582	705
697.47028	733
697.72467	704
697.97906	705
698.23346	747
698.48785	752
698.74225	714
698.99658	706
699.25098	696
699.50531	725
699.7597	694
700.01404	753
700.26837	666
700.52271	710
700.77704	735
701.03137	682
701.28564	704
701.53998	694
701.79425	668
702.04858	700
702.30286	689
702.55713	694
702.8114	656
703.06567	706
703.31989	614
703.57416	616
703.82843	659
704.08264	666
704.33685	654
704.59106	703
704.84528	662
705.09949	695
705.3537	659
705.60791	611
705.86206	606
706.11627	678
706.37042	643
706.62457	631
706.87878	699
707.13293	636
707.38702	639
707.64117	618
707.89532	647
708.14941	658
708.40356	631
708.65765	619
708.91174	641
709.16583	620
709.41992	620
709.67401	655
709.9281	625
710.18213	628
710.43622	639
710.69025	618
710.94427	636
711.19836	575
711.45239	558
711.70636	635
711.96039	610
712.21442	604
712.46838	633
712.72241	582
712.97638	595
713.23035	611
713.48431	589
713.73828	586
713.99225	588
714.24622	577
714.50012	544
714.75409	585
715.008	607
715.2619	571
715.51581	570
715.76971	603
716.02362	575
716.27753	565
716.53143	555
716.78528	593
717.03912	594
717.29303	563
717.54688	542
717.80072	549
718.05457	568
718.30841	591
718.56219	548
718.81604	545
719.06982	539
719.32361	551
719.57745	556
719.83124	544
720.08502	524
720.33875	598
720.59253	584
720.84631	581
721.10004	534
721.35376	567
721.60754	523
721.86127	557
722.11499	510
722.36871	556
722.62238	507
722.8761	555
723.12976	579
723.38348	573
723.63715	535
723.89081	514
724.14447	523
724.39813	528
724.65179	559
724.9054	505
725.15906	526
725.41266	564
725.66626	518
725.91992	496
726.17352	538
726.42706	525
726.68066	514
726.93427	549
727.18781	522
727.44141	505
727.69495	527
727.94849	516
728.20203	523
728.45557	546
728.70911	528
728.96259	508
729.21613	519
729.4696	483
729.72314	529
729.97662	472
730.2301	500
730.48358	498
730.73706	501
730.99048	491
731.24396	515
731.49738	513
731.75079	514
732.00427	514
732.25769	471
732.51105	514
732.76447	480
733.01788	503
733.27124	463
733.52466	458
733.77802	522
734.03137	482
734.28473	539
734.53809	483
734.79144	477
735.0448	504
735.2981	475
735.55145	479
735.80475	495
736.05804	479
736.31134	439
736.56464	467
736.81793	482
737.07117	482
737.32446	494
737.5777	491
737.83093	485
738.08423	473
738.33746	453
738.59064	456
738.84387	479
739.09711	461
739.35028	502
739.60352	442
739.85669	492
740.10986	462
740.36304	458
740.61621	466
740.86938	423
741.1225	480
741.37567	471
741.62878	477
741.8819	465
742.13501	462
742.38812	471
742.64124	486
742.89435	443
743.1474	436
743.40051	487
743.65356	465
743.90662	455
744.15967	456
744.41272	430
744.66577	446
744.91882	443
745.17181	428
745.42487	451
745.67786	446
745.93085	459
746.18384	434
746.43683	453
746.68982	451
746.94275	436
747.19574	438
747.44867	452
747.7016	427
747.95453	461
748.20746	468
748.46039	456
748.71332	415
748.96625	459
749.21912	421
749.47198	427
749.72491	400
749.97778	411
750.23059	433
750.48346	425
750.73633	448
750.98914	444
751.242	449
751.49481	439
751.74762	422
752.00043	428
752.25323	405
752.50604	438
752.75879	423
753.0116	428
753.26434	444
753.51715	431
753.7699	429
754.02264	429
754.27533	425
754.52808	424
754.78082	393
755.03351	395
755.28619	397
755.53888	415
755.79156	436
756.04425	404
756.29694	382
756.54962	405
756.80225	402
757.05493	438
757.30756	391
757.56018	407
757.81281	403
758.06543	413
758.31799	418
758.57062	437
758.82318	430
759.07581	370
759.32837	404
759.58093	388
759.8335	399
760.086	438
760.33856	403
760.59106	386
760.84363	420
761.09613	426
761.34863	411
761.60114	399
761.85364	398
762.10608	396
762.35858	424
762.61102	398
762.86346	399
763.11597	413
763.36841	391
763.62079	388
763.87323	421
764.12567	410
764.37805	422
764.63043	388
764.88287	397
765.13525	378
765.38763	384
765.63995	381
765.89233	409
766.14465	358
766.39703	398
766.64935	370
766.90167	423
767.15399	380
767.40631	378
767.65857	409
767.91089	388
768.16315	373
768.41547	413
768.66772	365
768.91998	400
769.17218	390
769.42444	388
769.6767	411
769.92889	362
770.18109	384
770.43335	355
770.68555	372
770.93768	351
771.18988	366
771.44208	404
771.69421	384
771.94641	382
772.19855	384
772.45068	373
772.70282	380
772.9549	362
773.20703	351
773.45911	367
773.71124	364
773.96332	373
774.21539	369
774.46747	367
774.71954	349
774.97156	363
775.22363	377
775.47565	346
775.72772	355
775.97974	380
776.23175	371
776.4837	376
776.73572	396
776.98773	387
777.23969	368
777.49164	409
777.74359	380
777.99554	384
778.2475	369
778.49945	379
778.75134	358
779.0033	344
779.25519	365
779.50708	366
779.75897	380
780.01086	348
780.2627	368
780.51459	382
780.76642	331
781.01831	366
781.27014	356
781.52197	327
781.7738	375
782.02557	394
782.2774	367
782.52917	397
782.78101	358
783.03278	363
783.28455	351
783.53625	347
783.78802	359
784.03979	349
784.2915	350
784.54321	330
784.79498	378
785.04669	361
785.29834	357
785.55005	363
785.80176	345
786.05341	365
786.30505	349
786.5567	339
786.80835	353
787.06	334
787.31165	359
787.56323	346
787.81488	378
788.06647	345
788.31805	329
788.56964	379
788.82123	327
789.07281	360
789.32434	361
789.57593	352
789.82745	332
790.07898	334
790.33051	335
790.58203	353
790.8335	362
791.08502	350
791.33649	338
791.58795	335
791.83948	344
792.09088	378
792.34235	354
792.59381	366
792.84521	351
793.09668	329
793.34808	354
793.59949	345
793.85089	357
794.10229	357
794.35364	370
794.60504	336
794.85638	348
795.10773	361
795.35907	335
795.61041	333
795.86176	374
796.1131	336
796.36438	350
796.61566	357
796.86694	341
797.11823	343
797.36951	343
797.62079	347
797.87207	351
798.12329	348
798.37451	348
798.62573	348
798.87695	348
799.12817	347
799.37939	341
799.63055	332
799.88177	334
800.13293	327
800.38409	311
800.63525	354
800.88641	333
801.13751	345
801.38867	349
801.63977	357
801.89087	329
802.14197	326
802.39307	345
802.64417	305
802.89526	350
803.1463	336
803.39734	356
803.64844	342
803.89948	339
804.15045	342
804.40149	325
804.65253	352
804.9035	330
805.15448	333
805.40546	341
805.65643	334
805.90741	316
806.15839	339
806.4093	335
806.66028	339
806.91119	341
807.16211	355
807.41302	334
807.66388	349
807.91479	320
808.16565	323
808.41656	314
808.66742	318
808.91827	346
809.16913	360
809.41992	340
809.67078	334
809.92157	352
810.17236	340
810.42316	330
810.67395	335
810.92474	328
811.17554	350
811.42627	324
811.67706	336
811.9278	325
812.17853	336
812.42926	330
812.67993	341
812.93066	336
813.18134	332
813.43201	340
813.68268	330
813.93335	344
814.18402	324
814.43469	313
814.6853	357
814.93597	327
815.18658	324
815.43719	343
815.68781	313
815.93835	321
816.18896	351
816.43951	330
816.69012	291
816.94067	297
817.19122	313
817.44171	320
817.69226	321
817.94275	332
818.1933	338
818.44379	315
818.69427	348
818.94476	342
819.19519	337
819.44568	344
819.69611	323
819.94659	325
820.19702	315
820.44745	331
820.69781	313
820.94824	307
821.19861	341
821.44904	323
821.6994	314
821.94977	312
822.20013	319
822.45044	328
822.70081	342
822.95111	326
823.20142	319
823.45172	331
823.70203	327
823.95233	315
824.20264	321
824.45288	324
824.70313	334
824.95337	332
825.20361	330
825.45386	340
825.7041	309
825.95428	337
826.20453	344
826.45471	303
826.7049	340
826.95508	323
827.2052	305
827.45538	331
827.70551	319
827.95563	318
828.20575	318
828.45587	312
828.70599	314
828.95612	307
829.20618	325
829.45624	349
829.7063	340
829.95636	310
830.20642	342
830.45648	336
830.70648	315
830.95654	329
831.20654	323
831.45654	330
831.70654	322
831.95648	341
832.20648	338
832.45642	330
832.70636	328
832.9563	304
833.20624	340
833.45618	335
833.70612	326
833.95599	311
834.20587	322
834.45575	318
834.70563	341
834.95551	319
835.20532	335
835.4552	325
835.70502	340
835.95483	331
836.20465	338
836.45447	328
836.70428	312
836.95404	328
837.2038	321
837.45361	314
837.70337	314
837.95306	340
838.20282	333
838.45258	317
838.70227	308
838.95197	317
839.20166	349
839.45135	305
839.70105	308
839.95068	325
840.20032	329
840.45001	314
840.69965	323
840.94928	325
841.19885	329
841.44849	318
841.69806	329
841.94763	325
842.19727	313
842.44678	319
842.69635	330
842.94592	319
843.19543	320
843.44495	313
843.69446	315
843.94397	324
844.19348	317
844.44299	312
844.69244	291
844.94189	337
845.19141	301
845.4408	310
845.69025	335
845.9397	316
846.18909	319
846.43854	323
846.68793	332
846.93732	326
847.18665	336
847.43604	325
847.68536	332
847.93475	320
848.18408	336
848.43341	317
848.68274	326
848.93201	326
849.18134	313
849.4306	315
849.67987	326
849.92914	310
850.17841	302
850.42767	343
850.67688	324
850.92609	323
851.17529	335
851.4245	288
851.67371	335
851.92291	340
852.17206	329
852.42126	311
852.67041	331
852.91956	332
853.1687	311
853.41779	323
853.66693	309
853.91602	314
854.1651	314
854.41418	312
854.66327	335
854.91229	321
855.16138	318
855.4104	321
855.65942	290
