Date and Time:                Tue Apr 16 17:34:59.414 2024
504.82986	6799
505.08798	6816
505.34607	6947
505.60419	6925
505.86227	6831
506.12039	6743
506.37848	6751
506.63657	6756
506.89465	6904
507.15277	6831
507.41083	6843
507.66891	6851
507.927	6821
508.18509	6822
508.44315	6636
508.70123	6775
508.95929	6736
509.21735	6726
509.4754	6714
509.73346	6649
509.99152	6675
510.24957	6670
510.50763	6834
510.76569	6884
511.02371	6665
511.28174	6891
511.53979	6612
511.79782	6601
512.05585	6634
512.3139	6723
512.5719	6575
512.82996	6526
513.08795	6462
513.34595	6718
513.60394	6664
513.862	6757
514.12	6612
514.37799	6664
514.63599	6637
514.89398	6544
515.15198	6627
515.40997	6694
515.66797	6571
515.92596	6585
516.1839	6489
516.44189	6560
516.69989	6487
516.95782	6575
517.21582	6556
517.47375	6561
517.73175	6523
517.98969	6545
518.24762	6415
518.50562	6455
518.76355	6439
519.02148	6443
519.27942	6419
519.53735	6350
519.79529	6380
520.05322	6383
520.31116	6254
520.56909	6320
520.82703	6269
521.0849	6398
521.34283	6366
521.60077	6354
521.85864	6244
522.11658	6241
522.37445	6261
522.63239	6219
522.89026	6290
523.14819	6233
523.40607	6217
523.66394	6243
523.92181	6188
524.17969	6047
524.43756	6225
524.69543	6197
524.95331	6230
525.21118	6018
525.46906	6113
525.72693	6102
525.98474	6195
526.24261	6191
526.50049	6058
526.7583	5839
527.01617	6071
527.27399	5986
527.5318	6098
527.78967	6132
528.04749	5924
528.3053	6081
528.56311	5823
528.82098	5965
529.0788	5905
529.33661	5995
529.59442	5902
529.85217	5843
530.10999	5821
530.3678	5956
530.62561	5721
530.88336	5855
531.14117	5914
531.39893	5670
531.65674	5857
531.91449	5960
532.1723	5660
532.43005	5655
532.68781	5634
532.94556	5831
533.20337	5654
533.46112	5578
533.71887	5602
533.97662	5778
534.23438	5564
534.49207	5543
534.74982	5551
535.00757	5592
535.26532	5480
535.52301	5424
535.78076	5599
536.03845	5489
536.2962	5475
536.55389	5411
536.81158	5565
537.06934	5506
537.32703	5454
537.58472	5368
537.84241	5334
538.1001	5452
538.35779	5585
538.61548	5430
538.87317	5308
539.13086	5504
539.38849	5327
539.64618	5462
539.90387	5257
540.1615	5327
540.41919	5218
540.67682	5160
540.93445	5214
541.19214	5271
541.44977	5383
541.7074	5063
541.96503	5168
542.22266	5385
542.48029	5180
542.73792	5134
542.99554	5089
543.25317	5155
543.5108	5087
543.76837	5082
544.026	5119
544.28363	5033
544.5412	5077
544.79883	4911
545.0564	5022
545.31396	4968
545.57153	4894
545.82916	4981
546.08673	4976
546.3443	5057
546.60187	4993
546.85944	4968
547.117	4990
547.37457	4833
547.63208	5026
547.88965	4919
548.14722	4935
548.40472	4763
548.66229	4810
548.9198	4841
549.17737	4878
549.43488	4894
549.69238	4744
549.94989	4719
550.20746	4634
550.46497	4727
550.72247	4630
550.97998	4766
551.23749	4675
551.49493	4649
551.75244	4818
552.00995	4690
552.2674	4753
552.5249	4679
552.78235	4669
553.03986	4641
553.2973	4649
553.55481	4700
553.81226	4612
554.0697	4631
554.32715	4655
554.58459	4465
554.84204	4523
555.09949	4625
555.35693	4585
555.61438	4525
555.87177	4700
556.12921	4532
556.38666	4441
556.64404	4503
556.90149	4405
557.15887	4531
557.41626	4488
557.67371	4351
557.93109	4525
558.18848	4411
558.44586	4359
558.70325	4391
558.96063	4435
559.21802	4465
559.4754	4344
559.73273	4452
559.99011	4415
560.2475	4297
560.50482	4082
560.76221	4327
561.01953	4332
561.27686	4261
561.53424	4246
561.79156	4363
562.04889	4366
562.30621	4208
562.56354	4367
562.82086	4213
563.07819	4207
563.33551	4314
563.59277	4107
563.8501	4221
564.10742	4284
564.36469	4250
564.62201	4043
564.87927	4044
565.13654	4124
565.39386	4134
565.65112	4179
565.90839	4118
566.16565	4204
566.42291	4013
566.68018	4076
566.93744	4039
567.19464	4006
567.4519	3984
567.70917	4118
567.96637	3976
568.22363	3996
568.48083	4021
568.7381	4126
568.9953	3865
569.2525	4014
569.5097	3944
569.76691	3947
570.02411	3919
570.28131	3889
570.53851	3939
570.79572	3791
571.05292	3878
571.31006	3815
571.56726	3727
571.8244	3845
572.0816	3846
572.33875	3789
572.59589	3849
572.85309	3803
573.11023	3737
573.36737	3692
573.62451	3763
573.88165	3639
574.13879	3655
574.39587	3832
574.65302	3803
574.91016	3640
575.16724	3697
575.42438	3633
575.68146	3703
575.9386	3676
576.19568	3693
576.45276	3783
576.70984	3777
576.96692	3540
577.224	3596
577.48108	3653
577.73816	3531
577.99524	3501
578.25232	3514
578.50934	3525
578.76642	3476
579.02344	3549
579.28052	3512
579.53754	3485
579.79462	3459
580.05164	3551
580.30865	3465
580.56567	3522
580.82269	3521
581.07971	3448
581.33673	3407
581.59369	3546
581.85071	3427
582.10773	3370
582.36469	3470
582.6217	3414
582.87866	3349
583.13562	3263
583.39264	3337
583.6496	3356
583.90656	3412
584.16351	3321
584.42047	3286
584.67743	3299
584.93439	3253
585.19128	3277
585.44824	3216
585.70514	3221
585.9621	3245
586.21899	3156
586.47595	3185
586.73285	3178
586.98975	3146
587.24664	3272
587.50354	3189
587.76044	3249
588.01733	3085
588.27423	3137
588.53113	3277
588.78796	3048
589.04486	3100
589.3017	3090
589.55859	3099
589.81543	3095
590.07233	3053
590.32916	3236
590.586	3089
590.84283	3077
591.09967	3133
591.35651	3007
591.61334	3050
591.87012	3056
592.12695	2983
592.38373	2983
592.64056	3036
592.89734	2995
593.15417	2973
593.41095	2999
593.66772	2957
593.9245	2926
594.18127	2935
594.43805	2907
594.69482	2892
594.9516	2935
595.20837	2935
595.46509	2876
595.72186	2945
595.97858	2993
596.23535	2816
596.49207	2854
596.74878	2804
597.00555	2822
597.26227	2866
597.51898	2835
597.7757	2807
598.03235	2827
598.28906	2780
598.54578	2721
598.80243	2795
599.05914	2804
599.3158	2648
599.57251	2844
599.82916	2705
600.08582	2649
600.34247	2689
600.59918	2715
600.85583	2795
601.11243	2742
601.36908	2667
601.62573	2683
601.88239	2614
602.13898	2601
602.39563	2578
602.65222	2632
602.90881	2678
603.16547	2593
603.42206	2630
603.67865	2546
603.93524	2614
604.19183	2644
604.44843	2532
604.70496	2647
604.96155	2538
605.21814	2552
605.47467	2567
605.73126	2529
605.98779	2509
606.24432	2457
606.50085	2479
606.75739	2533
607.01392	2433
607.27045	2444
607.52698	2493
607.78351	2533
608.04004	2366
608.29651	2462
608.55304	2466
608.80951	2436
609.06604	2393
609.32251	2333
609.57898	2415
609.83545	2416
610.09192	2402
610.34839	2448
610.60486	2354
610.86133	2401
611.11774	2339
611.37421	2282
611.63062	2376
611.88708	2336
612.14349	2325
612.39996	2328
612.65637	2350
612.91278	2308
613.16919	2349
613.4256	2289
613.68201	2308
613.93835	2289
614.19476	2266
614.45117	2194
614.70752	2200
614.96387	2309
615.22028	2277
615.47662	2192
615.73297	2260
615.98932	2239
616.24567	2233
616.50201	2258
616.75836	2192
617.01471	2157
617.271	2196
617.52734	2201
617.78363	2150
618.03998	2110
618.29626	2230
618.55255	2093
618.80884	2168
619.06512	2056
619.32141	2075
619.5777	2092
619.83398	2128
620.09027	2130
620.3465	2137
620.60278	2076
620.85901	2170
621.1153	2057
621.37152	2075
621.62775	2094
621.88397	2037
622.1402	2067
622.39642	2054
622.65265	2026
622.90887	2045
623.16504	2045
623.42126	2028
623.67743	2067
623.93365	2059
624.18982	2000
624.44598	2007
624.70215	2043
624.95831	1987
625.21448	1966
625.47064	2009
625.72681	1997
625.98291	1978
626.23907	1962
626.49524	1972
626.75134	1992
627.00745	1949
627.26355	1861
627.51971	2018
627.77582	1899
628.03192	1862
628.28796	1962
628.54407	1894
628.80017	1918
629.05627	1902
629.31232	1930
629.56836	1876
629.82446	1793
630.08051	1880
630.33655	1862
630.59259	1811
630.84863	1737
631.10468	1898
631.36072	1818
631.6167	1788
631.87274	1813
632.12878	1836
632.38477	1769
632.64075	1830
632.89679	1745
633.15277	1757
633.40875	1742
633.66473	1810
633.92072	1720
634.17664	1700
634.43262	1714
634.6886	1724
634.94452	1725
635.2005	1700
635.45642	1663
635.71234	1734
635.96826	1704
636.22418	1763
636.4801	1676
636.73602	1735
636.99194	1695
637.24786	1578
637.50372	1641
637.75964	1680
638.0155	1657
638.27136	1626
638.52722	1644
638.78314	1603
639.039	1633
639.29486	1621
639.55066	1560
639.80652	1610
640.06238	1612
640.31818	1598
640.57404	1527
640.82983	1514
641.08563	1583
641.34149	1538
641.59729	1545
641.85309	1523
642.10889	1574
642.36462	1529
642.62042	1501
642.87622	1535
643.13196	1531
643.38776	1582
643.64349	1538
643.89923	1513
644.15497	1500
644.41071	1532
644.66644	1522
644.92218	1455
645.17792	1472
645.43359	1483
645.68933	1529
645.94507	1515
646.20074	1515
646.45642	1482
646.7121	1485
646.96777	1399
647.22345	1452
647.47913	1403
647.7348	1446
647.99048	1367
648.24609	1350
648.50177	1394
648.75739	1400
649.01306	1423
649.26868	1359
649.52429	1435
649.77991	1367
650.03552	1384
650.29114	1384
650.54669	1378
650.80231	1348
651.05792	1335
651.31348	1378
651.56903	1315
651.82465	1356
652.0802	1348
652.33575	1294
652.59131	1365
652.84686	1259
653.10236	1308
653.35791	1276
653.61346	1258
653.86896	1268
654.12445	1270
654.38	1264
654.6355	1273
654.89099	1248
655.14648	1230
655.40198	1295
655.65741	1271
655.9129	1216
656.1684	1291
656.42383	1243
656.67926	1229
656.93475	1211
657.19019	1213
657.44562	1188
657.70105	1284
657.95648	1256
658.21191	1185
658.46729	1237
658.72272	1136
658.97809	1162
659.23352	1233
659.48889	1237
659.74426	1157
659.99963	1159
660.255	1172
660.51038	1162
660.76575	1204
661.02106	1219
661.27643	1196
661.53174	1160
661.78711	1156
662.04242	1192
662.29773	1143
662.55304	1125
662.80835	1138
663.06366	1115
663.31897	1171
663.57428	1121
663.82953	1158
664.08484	1134
664.34009	1098
664.59534	1105
664.85059	1135
665.10583	1061
665.36108	1107
665.61633	1097
665.87158	1057
666.12677	1050
666.38202	1038
666.63721	1057
666.89246	1109
667.14764	1054
667.40283	1088
667.65802	1009
667.91321	1032
668.1684	996
668.42358	1014
668.67871	1084
668.9339	1031
669.18903	1038
669.44415	1017
669.69934	965
669.95447	1056
670.20959	1046
670.46466	1015
670.71979	984
670.97491	1011
671.22998	1027
671.48511	1004
671.74017	1051
671.9953	1061
672.25037	995
672.50543	1010
672.7605	958
673.0155	986
673.27057	994
673.52563	1007
673.78064	950
674.03571	911
674.29071	979
674.54572	984
674.80072	948
675.05573	940
675.31073	981
675.56573	977
675.82074	951
676.07568	927
676.33069	969
676.58563	899
676.84058	938
677.09552	965
677.35046	916
677.60541	903
677.86035	905
678.1153	903
678.37024	914
678.62512	877
678.88	896
679.13495	897
679.38983	872
679.64471	893
679.8996	900
680.15448	862
680.40936	907
680.66418	858
680.91907	904
681.17389	867
681.42871	908
681.68359	898
681.93842	895
682.19324	910
682.44806	904
682.70282	864
682.95764	848
683.21246	836
683.46722	801
683.72205	863
683.97681	876
684.23157	821
684.48633	877
684.74109	810
684.99585	766
685.25055	848
685.50531	786
685.76001	837
686.01477	822
686.26947	787
686.52417	832
686.77887	798
687.03357	780
687.28827	816
687.54297	803
687.79761	789
688.05231	794
688.30695	800
688.56158	842
688.81628	835
689.07092	798
689.32556	784
689.58014	761
689.83478	738
690.08942	809
690.34399	771
690.59863	757
690.85321	740
691.10779	785
691.36237	740
691.61694	814
691.87152	761
692.1261	739
692.38062	745
692.63519	794
692.88971	761
693.14423	757
693.39874	788
693.65326	741
693.90778	713
694.16229	726
694.41681	744
694.67133	728
694.92578	757
695.18024	732
695.43475	695
695.68921	717
695.94366	697
696.19812	798
696.45258	744
696.70697	703
696.96143	702
697.21582	690
697.47028	679
697.72467	699
697.97906	694
698.23346	694
698.48785	702
698.74225	705
698.99658	675
699.25098	674
699.50531	722
699.7597	684
700.01404	708
700.26837	714
700.52271	661
700.77704	679
701.03137	696
701.28564	652
701.53998	682
701.79425	686
702.04858	719
702.30286	691
702.55713	654
702.8114	679
703.06567	648
703.31989	645
703.57416	666
703.82843	637
704.08264	681
704.33685	596
704.59106	659
704.84528	650
705.09949	620
705.3537	639
705.60791	693
705.86206	595
706.11627	613
706.37042	622
706.62457	623
706.87878	646
707.13293	628
707.38702	603
707.64117	627
707.89532	596
708.14941	635
708.40356	639
708.65765	605
708.91174	639
709.16583	619
709.41992	590
709.67401	600
709.9281	649
710.18213	613
710.43622	607
710.69025	582
710.94427	612
711.19836	584
711.45239	618
711.70636	583
711.96039	594
712.21442	601
712.46838	591
712.72241	565
712.97638	567
713.23035	576
713.48431	602
713.73828	604
713.99225	580
714.24622	569
714.50012	597
714.75409	584
715.008	593
715.2619	582
715.51581	560
715.76971	586
716.02362	573
716.27753	577
716.53143	582
716.78528	549
717.03912	583
717.29303	552
717.54688	582
717.80072	568
718.05457	572
718.30841	561
718.56219	590
718.81604	530
719.06982	597
719.32361	550
719.57745	530
719.83124	550
720.08502	582
720.33875	579
720.59253	521
720.84631	546
721.10004	511
721.35376	531
721.60754	539
721.86127	497
722.11499	546
722.36871	521
722.62238	551
722.8761	526
723.12976	527
723.38348	529
723.63715	515
723.89081	519
724.14447	495
724.39813	560
724.65179	526
724.9054	505
725.15906	537
725.41266	549
725.66626	546
725.91992	528
726.17352	500
726.42706	513
726.68066	525
726.93427	476
727.18781	561
727.44141	519
727.69495	519
727.94849	534
728.20203	521
728.45557	512
728.70911	506
728.96259	519
729.21613	558
729.4696	492
729.72314	524
729.97662	501
730.2301	536
730.48358	499
730.73706	495
730.99048	479
731.24396	497
731.49738	495
731.75079	500
732.00427	489
732.25769	491
732.51105	494
732.76447	502
733.01788	489
733.27124	486
733.52466	471
733.77802	489
734.03137	483
734.28473	486
734.53809	452
734.79144	501
735.0448	472
735.2981	483
735.55145	540
735.80475	484
736.05804	467
736.31134	479
736.56464	483
736.81793	476
737.07117	466
737.32446	484
737.5777	518
737.83093	500
738.08423	485
738.33746	464
738.59064	438
738.84387	474
739.09711	470
739.35028	468
739.60352	465
739.85669	450
740.10986	462
740.36304	442
740.61621	459
740.86938	476
741.1225	472
741.37567	431
741.62878	464
741.8819	445
742.13501	401
742.38812	432
742.64124	458
742.89435	465
743.1474	445
743.40051	448
743.65356	429
743.90662	475
744.15967	439
744.41272	437
744.66577	452
744.91882	459
745.17181	438
745.42487	445
745.67786	434
745.93085	449
746.18384	414
746.43683	437
746.68982	423
746.94275	423
747.19574	440
747.44867	445
747.7016	419
747.95453	439
748.20746	409
748.46039	408
748.71332	416
748.96625	456
749.21912	431
749.47198	445
749.72491	437
749.97778	433
750.23059	433
750.48346	421
750.73633	434
750.98914	435
751.242	389
751.49481	444
751.74762	438
752.00043	419
752.25323	411
752.50604	425
752.75879	418
753.0116	433
753.26434	414
753.51715	440
753.7699	386
754.02264	419
754.27533	423
754.52808	397
754.78082	424
755.03351	426
755.28619	414
755.53888	415
755.79156	437
756.04425	417
756.29694	417
756.54962	401
756.80225	412
757.05493	402
757.30756	399
757.56018	368
757.81281	387
758.06543	398
758.31799	407
758.57062	396
758.82318	384
759.07581	425
759.32837	420
759.58093	385
759.8335	389
760.086	398
760.33856	397
760.59106	414
760.84363	431
761.09613	417
761.34863	386
761.60114	409
761.85364	390
762.10608	426
762.35858	383
762.61102	418
762.86346	386
763.11597	407
763.36841	392
763.62079	399
763.87323	375
764.12567	400
764.37805	389
764.63043	376
764.88287	367
765.13525	406
765.38763	389
765.63995	395
765.89233	413
766.14465	410
766.39703	418
766.64935	390
766.90167	362
767.15399	388
767.40631	374
767.65857	407
767.91089	376
768.16315	403
768.41547	409
768.66772	388
768.91998	387
769.17218	397
769.42444	375
769.6767	384
769.92889	398
770.18109	373
770.43335	382
770.68555	378
770.93768	392
771.18988	383
771.44208	377
771.69421	374
771.94641	400
772.19855	381
772.45068	361
772.70282	374
772.9549	380
773.20703	391
773.45911	392
773.71124	374
773.96332	360
774.21539	334
774.46747	401
774.71954	369
774.97156	365
775.22363	368
775.47565	356
775.72772	384
775.97974	359
776.23175	354
776.4837	369
776.73572	392
776.98773	363
777.23969	357
777.49164	377
777.74359	381
777.99554	384
778.2475	389
778.49945	376
778.75134	383
779.0033	347
779.25519	367
779.50708	363
779.75897	355
780.01086	385
780.2627	367
780.51459	364
780.76642	378
781.01831	358
781.27014	369
781.52197	346
781.7738	377
782.02557	360
782.2774	356
782.52917	372
782.78101	360
783.03278	349
783.28455	360
783.53625	359
783.78802	348
784.03979	372
784.2915	350
784.54321	350
784.79498	358
785.04669	335
785.29834	377
785.55005	364
785.80176	354
786.05341	345
786.30505	341
786.5567	351
786.80835	379
787.06	378
787.31165	355
787.56323	358
787.81488	362
788.06647	343
788.31805	353
788.56964	346
788.82123	352
789.07281	360
789.32434	343
789.57593	365
789.82745	355
790.07898	353
790.33051	328
790.58203	333
790.8335	333
791.08502	348
791.33649	373
791.58795	375
791.83948	383
792.09088	332
792.34235	387
792.59381	339
792.84521	359
793.09668	346
793.34808	343
793.59949	338
793.85089	354
794.10229	354
794.35364	341
794.60504	345
794.85638	370
795.10773	345
795.35907	340
795.61041	350
795.86176	365
796.1131	334
796.36438	353
796.61566	354
796.86694	333
797.11823	333
797.36951	344
797.62079	321
797.87207	343
798.12329	344
798.37451	357
798.62573	329
798.87695	342
799.12817	363
799.37939	358
799.63055	337
799.88177	333
800.13293	335
800.38409	345
800.63525	313
800.88641	325
801.13751	357
801.38867	333
801.63977	351
801.89087	335
802.14197	357
802.39307	329
802.64417	307
802.89526	328
803.1463	343
803.39734	337
803.64844	310
803.89948	310
804.15045	328
804.40149	344
804.65253	338
804.9035	329
805.15448	329
805.40546	339
805.65643	336
805.90741	335
806.15839	357
806.4093	337
806.66028	348
806.91119	359
807.16211	334
807.41302	340
807.66388	326
807.91479	337
808.16565	336
808.41656	318
808.66742	348
808.91827	332
809.16913	340
809.41992	358
809.67078	335
809.92157	344
810.17236	318
810.42316	336
810.67395	339
810.92474	326
811.17554	332
811.42627	342
811.67706	345
811.9278	339
812.17853	327
812.42926	341
812.67993	310
812.93066	358
813.18134	317
813.43201	321
813.68268	353
813.93335	327
814.18402	338
814.43469	351
814.6853	348
814.93597	313
815.18658	332
815.43719	320
815.68781	322
815.93835	334
816.18896	326
816.43951	320
816.69012	317
816.94067	334
817.19122	288
817.44171	349
817.69226	330
817.94275	303
818.1933	331
818.44379	323
818.69427	329
818.94476	326
819.19519	335
819.44568	347
819.69611	332
819.94659	324
820.19702	318
820.44745	331
820.69781	304
820.94824	323
821.19861	328
821.44904	305
821.6994	335
821.94977	312
822.20013	328
822.45044	344
822.70081	318
822.95111	331
823.20142	347
823.45172	324
823.70203	309
823.95233	328
824.20264	337
824.45288	314
824.70313	319
824.95337	336
825.20361	328
825.45386	332
825.7041	311
825.95428	323
826.20453	330
826.45471	303
826.7049	331
826.95508	318
827.2052	295
827.45538	325
827.70551	316
827.95563	313
828.20575	297
828.45587	338
828.70599	327
828.95612	310
829.20618	325
829.45624	343
829.7063	330
829.95636	308
830.20642	344
830.45648	319
830.70648	314
830.95654	317
831.20654	327
831.45654	318
831.70654	324
831.95648	325
832.20648	313
832.45642	336
832.70636	320
832.9563	320
833.20624	340
833.45618	345
833.70612	325
833.95599	319
834.20587	337
834.45575	327
834.70563	338
834.95551	307
835.20532	327
835.4552	329
835.70502	304
835.95483	321
836.20465	318
836.45447	305
836.70428	303
836.95404	300
837.2038	309
837.45361	326
837.70337	318
837.95306	346
838.20282	326
838.45258	320
838.70227	329
838.95197	317
839.20166	324
839.45135	322
839.70105	350
839.95068	334
840.20032	334
840.45001	331
840.69965	315
840.94928	328
841.19885	336
841.44849	331
841.69806	317
841.94763	317
842.19727	328
842.44678	334
842.69635	303
842.94592	313
843.19543	301
843.44495	331
843.69446	340
843.94397	325
844.19348	345
844.44299	317
844.69244	307
844.94189	331
845.19141	314
845.4408	314
845.69025	313
845.9397	312
846.18909	327
846.43854	309
846.68793	327
846.93732	337
847.18665	325
847.43604	313
847.68536	314
847.93475	341
848.18408	337
848.43341	320
848.68274	311
848.93201	312
849.18134	351
849.4306	322
849.67987	304
849.92914	320
850.17841	319
850.42767	332
850.67688	332
850.92609	317
851.17529	327
851.4245	326
851.67371	308
851.92291	335
852.17206	333
852.42126	312
852.67041	345
852.91956	318
853.1687	325
853.41779	315
853.66693	307
853.91602	307
854.1651	324
854.41418	317
854.66327	328
854.91229	320
855.16138	327
855.4104	304
855.65942	297
