Date and Time:                Tue Apr 16 17:35:18.063 2024
504.82986	6774
505.08798	6855
505.34607	6770
505.60419	6856
505.86227	6801
506.12039	6809
506.37848	6899
506.63657	6814
506.89465	6669
507.15277	6800
507.41083	6787
507.66891	6765
507.927	6730
508.18509	6783
508.44315	6671
508.70123	6843
508.95929	6647
509.21735	6770
509.4754	6688
509.73346	6754
509.99152	6823
510.24957	6831
510.50763	6842
510.76569	6567
511.02371	6735
511.28174	6727
511.53979	6608
511.79782	6706
512.05585	6695
512.3139	6766
512.5719	6648
512.82996	6589
513.08795	6544
513.34595	6702
513.60394	6720
513.862	6577
514.12	6577
514.37799	6573
514.63599	6574
514.89398	6451
515.15198	6489
515.40997	6505
515.66797	6548
515.92596	6456
516.1839	6548
516.44189	6451
516.69989	6485
516.95782	6521
517.21582	6459
517.47375	6526
517.73175	6496
517.98969	6491
518.24762	6439
518.50562	6366
518.76355	6335
519.02148	6394
519.27942	6404
519.53735	6326
519.79529	6379
520.05322	6557
520.31116	6317
520.56909	6436
520.82703	6383
521.0849	6298
521.34283	6184
521.60077	6406
521.85864	6314
522.11658	6369
522.37445	6192
522.63239	6198
522.89026	6321
523.14819	6215
523.40607	6191
523.66394	6187
523.92181	6164
524.17969	6306
524.43756	6156
524.69543	6051
524.95331	6213
525.21118	6055
525.46906	6034
525.72693	6127
525.98474	5996
526.24261	5922
526.50049	5853
526.7583	5951
527.01617	6009
527.27399	5902
527.5318	6136
527.78967	6000
528.04749	5983
528.3053	5995
528.56311	5908
528.82098	6004
529.0788	5707
529.33661	5731
529.59442	5920
529.85217	5760
530.10999	5826
530.3678	5941
530.62561	5858
530.88336	5834
531.14117	5822
531.39893	5767
531.65674	5781
531.91449	5713
532.1723	5695
532.43005	5895
532.68781	5687
532.94556	5559
533.20337	5737
533.46112	5561
533.71887	5736
533.97662	5730
534.23438	5541
534.49207	5619
534.74982	5462
535.00757	5589
535.26532	5521
535.52301	5432
535.78076	5486
536.03845	5455
536.2962	5557
536.55389	5433
536.81158	5528
537.06934	5331
537.32703	5501
537.58472	5517
537.84241	5520
538.1001	5500
538.35779	5554
538.61548	5343
538.87317	5380
539.13086	5360
539.38849	5216
539.64618	5300
539.90387	5304
540.1615	5332
540.41919	5219
540.67682	5305
540.93445	5322
541.19214	5190
541.44977	5278
541.7074	5184
541.96503	5179
542.22266	5093
542.48029	4986
542.73792	5110
542.99554	4982
543.25317	5100
543.5108	5117
543.76837	5102
544.026	5082
544.28363	5110
544.5412	4991
544.79883	5046
545.0564	4930
545.31396	5019
545.57153	4816
545.82916	4938
546.08673	5016
546.3443	4959
546.60187	4925
546.85944	4806
547.117	4900
547.37457	4954
547.63208	4862
547.88965	4905
548.14722	4915
548.40472	4900
548.66229	4791
548.9198	4884
549.17737	4855
549.43488	4764
549.69238	4741
549.94989	4767
550.20746	4706
550.46497	4772
550.72247	4693
550.97998	4730
551.23749	4714
551.49493	4703
551.75244	4710
552.00995	4753
552.2674	4733
552.5249	4677
552.78235	4488
553.03986	4643
553.2973	4557
553.55481	4608
553.81226	4670
554.0697	4512
554.32715	4544
554.58459	4604
554.84204	4520
555.09949	4481
555.35693	4597
555.61438	4498
555.87177	4595
556.12921	4430
556.38666	4391
556.64404	4449
556.90149	4577
557.15887	4483
557.41626	4437
557.67371	4528
557.93109	4288
558.18848	4404
558.44586	4340
558.70325	4465
558.96063	4316
559.21802	4271
559.4754	4328
559.73273	4434
559.99011	4431
560.2475	4311
560.50482	4319
560.76221	4331
561.01953	4303
561.27686	4327
561.53424	4404
561.79156	4296
562.04889	4216
562.30621	4100
562.56354	4171
562.82086	4274
563.07819	4234
563.33551	4228
563.59277	4248
563.8501	4214
564.10742	4091
564.36469	4146
564.62201	4125
564.87927	4095
565.13654	4143
565.39386	4097
565.65112	4164
565.90839	4138
566.16565	3988
566.42291	4049
566.68018	3973
566.93744	3988
567.19464	4100
567.4519	4005
567.70917	3966
567.96637	4073
568.22363	3983
568.48083	3877
568.7381	3987
568.9953	3932
569.2525	4009
569.5097	3907
569.76691	3933
570.02411	3871
570.28131	3788
570.53851	3956
570.79572	3757
571.05292	3789
571.31006	3909
571.56726	3787
571.8244	3932
572.0816	3769
572.33875	3857
572.59589	3776
572.85309	3750
573.11023	3754
573.36737	3827
573.62451	3730
573.88165	3836
574.13879	3707
574.39587	3731
574.65302	3600
574.91016	3625
575.16724	3568
575.42438	3649
575.68146	3682
575.9386	3573
576.19568	3681
576.45276	3620
576.70984	3608
576.96692	3540
577.224	3597
577.48108	3606
577.73816	3492
577.99524	3549
578.25232	3506
578.50934	3573
578.76642	3505
579.02344	3406
579.28052	3612
579.53754	3493
579.79462	3573
580.05164	3426
580.30865	3340
580.56567	3268
580.82269	3362
581.07971	3429
581.33673	3380
581.59369	3408
581.85071	3466
582.10773	3227
582.36469	3242
582.6217	3403
582.87866	3361
583.13562	3491
583.39264	3329
583.6496	3322
583.90656	3262
584.16351	3305
584.42047	3229
584.67743	3209
584.93439	3225
585.19128	3144
585.44824	3204
585.70514	3235
585.9621	3200
586.21899	3323
586.47595	3173
586.73285	3198
586.98975	3211
587.24664	3136
587.50354	3182
587.76044	3069
588.01733	3152
588.27423	3040
588.53113	3101
588.78796	3229
589.04486	3170
589.3017	3132
589.55859	3196
589.81543	3098
590.07233	3088
590.32916	3100
590.586	3073
590.84283	3136
591.09967	3138
591.35651	3060
591.61334	3080
591.87012	2975
592.12695	3052
592.38373	3032
592.64056	3033
592.89734	2963
593.15417	3102
593.41095	2870
593.66772	2893
593.9245	2982
594.18127	2932
594.43805	2879
594.69482	2893
594.9516	2919
595.20837	2778
595.46509	2916
595.72186	2871
595.97858	2859
596.23535	2895
596.49207	2795
596.74878	2824
597.00555	2860
597.26227	2809
597.51898	2810
597.7757	2831
598.03235	2917
598.28906	2647
598.54578	2723
598.80243	2680
599.05914	2789
599.3158	2758
599.57251	2730
599.82916	2732
600.08582	2580
600.34247	2622
600.59918	2714
600.85583	2683
601.11243	2614
601.36908	2600
601.62573	2577
601.88239	2691
602.13898	2679
602.39563	2549
602.65222	2495
602.90881	2525
603.16547	2581
603.42206	2571
603.67865	2622
603.93524	2519
604.19183	2561
604.44843	2482
604.70496	2492
604.96155	2589
605.21814	2566
605.47467	2418
605.73126	2515
605.98779	2523
606.24432	2527
606.50085	2440
606.75739	2466
607.01392	2451
607.27045	2411
607.52698	2478
607.78351	2507
608.04004	2497
608.29651	2401
608.55304	2359
608.80951	2425
609.06604	2432
609.32251	2339
609.57898	2365
609.83545	2396
610.09192	2337
610.34839	2314
610.60486	2360
610.86133	2401
611.11774	2270
611.37421	2383
611.63062	2311
611.88708	2299
612.14349	2364
612.39996	2320
612.65637	2303
612.91278	2369
613.16919	2307
613.4256	2210
613.68201	2226
613.93835	2291
614.19476	2251
614.45117	2269
614.70752	2249
614.96387	2194
615.22028	2276
615.47662	2179
615.73297	2148
615.98932	2155
616.24567	2228
616.50201	2266
616.75836	2187
617.01471	2160
617.271	2168
617.52734	2156
617.78363	2203
618.03998	2173
618.29626	2171
618.55255	2178
618.80884	2161
619.06512	2112
619.32141	2156
619.5777	2099
619.83398	2158
620.09027	2171
620.3465	2149
620.60278	2144
620.85901	2039
621.1153	2028
621.37152	2122
621.62775	2093
621.88397	1977
622.1402	2031
622.39642	2062
622.65265	2018
622.90887	2125
623.16504	2040
623.42126	2033
623.67743	2100
623.93365	2026
624.18982	1996
624.44598	1965
624.70215	1942
624.95831	2016
625.21448	1992
625.47064	2020
625.72681	1920
625.98291	1987
626.23907	1906
626.49524	1931
626.75134	1861
627.00745	1967
627.26355	1957
627.51971	1914
627.77582	1955
628.03192	1928
628.28796	1855
628.54407	1818
628.80017	1833
629.05627	1898
629.31232	1880
629.56836	1875
629.82446	1868
630.08051	1839
630.33655	1878
630.59259	1828
630.84863	1866
631.10468	1809
631.36072	1935
631.6167	1755
631.87274	1878
632.12878	1743
632.38477	1771
632.64075	1747
632.89679	1759
633.15277	1782
633.40875	1691
633.66473	1727
633.92072	1783
634.17664	1696
634.43262	1741
634.6886	1684
634.94452	1704
635.2005	1664
635.45642	1708
635.71234	1739
635.96826	1679
636.22418	1651
636.4801	1655
636.73602	1701
636.99194	1633
637.24786	1687
637.50372	1620
637.75964	1611
638.0155	1602
638.27136	1648
638.52722	1625
638.78314	1648
639.039	1683
639.29486	1581
639.55066	1618
639.80652	1543
640.06238	1581
640.31818	1582
640.57404	1568
640.82983	1520
641.08563	1624
641.34149	1577
641.59729	1585
641.85309	1563
642.10889	1560
642.36462	1422
642.62042	1460
642.87622	1523
643.13196	1522
643.38776	1519
643.64349	1491
643.89923	1431
644.15497	1502
644.41071	1484
644.66644	1514
644.92218	1406
645.17792	1468
645.43359	1460
645.68933	1447
645.94507	1382
646.20074	1422
646.45642	1474
646.7121	1382
646.96777	1401
647.22345	1420
647.47913	1361
647.7348	1429
647.99048	1446
648.24609	1314
648.50177	1383
648.75739	1337
649.01306	1354
649.26868	1417
649.52429	1291
649.77991	1350
650.03552	1360
650.29114	1366
650.54669	1368
650.80231	1370
651.05792	1314
651.31348	1307
651.56903	1367
651.82465	1281
652.0802	1281
652.33575	1356
652.59131	1382
652.84686	1293
653.10236	1303
653.35791	1292
653.61346	1262
653.86896	1234
654.12445	1246
654.38	1279
654.6355	1254
654.89099	1254
655.14648	1253
655.40198	1296
655.65741	1285
655.9129	1220
656.1684	1224
656.42383	1246
656.67926	1246
656.93475	1186
657.19019	1197
657.44562	1172
657.70105	1239
657.95648	1199
658.21191	1172
658.46729	1194
658.72272	1224
658.97809	1239
659.23352	1182
659.48889	1174
659.74426	1157
659.99963	1165
660.255	1120
660.51038	1133
660.76575	1171
661.02106	1128
661.27643	1171
661.53174	1085
661.78711	1101
662.04242	1111
662.29773	1135
662.55304	1071
662.80835	1039
663.06366	1085
663.31897	1145
663.57428	1112
663.82953	1079
664.08484	1133
664.34009	1120
664.59534	1103
664.85059	1134
665.10583	1089
665.36108	1088
665.61633	1059
665.87158	1067
666.12677	1096
666.38202	1056
666.63721	1058
666.89246	1062
667.14764	1075
667.40283	1094
667.65802	1018
667.91321	1069
668.1684	1038
668.42358	1053
668.67871	1037
668.9339	1062
669.18903	1012
669.44415	1007
669.69934	1020
669.95447	1043
670.20959	1000
670.46466	996
670.71979	999
670.97491	1039
671.22998	989
671.48511	974
671.74017	1053
671.9953	1011
672.25037	939
672.50543	990
672.7605	1021
673.0155	1001
673.27057	953
673.52563	965
673.78064	953
674.03571	933
674.29071	970
674.54572	987
674.80072	953
675.05573	959
675.31073	988
675.56573	932
675.82074	974
676.07568	912
676.33069	969
676.58563	917
676.84058	970
677.09552	895
677.35046	922
677.60541	914
677.86035	904
678.1153	936
678.37024	931
678.62512	878
678.88	854
679.13495	883
679.38983	879
679.64471	878
679.8996	864
680.15448	882
680.40936	914
680.66418	894
680.91907	893
681.17389	860
681.42871	890
681.68359	869
681.93842	849
682.19324	884
682.44806	860
682.70282	869
682.95764	802
683.21246	850
683.46722	868
683.72205	896
683.97681	847
684.23157	815
684.48633	807
684.74109	855
684.99585	824
685.25055	821
685.50531	852
685.76001	798
686.01477	835
686.26947	841
686.52417	821
686.77887	784
687.03357	819
687.28827	842
687.54297	817
687.79761	791
688.05231	766
688.30695	783
688.56158	759
688.81628	809
689.07092	796
689.32556	822
689.58014	843
689.83478	714
690.08942	764
690.34399	788
690.59863	774
690.85321	785
691.10779	760
691.36237	818
691.61694	762
691.87152	771
692.1261	746
692.38062	740
692.63519	759
692.88971	797
693.14423	719
693.39874	749
693.65326	734
693.90778	747
694.16229	710
694.41681	740
694.67133	740
694.92578	712
695.18024	733
695.43475	751
695.68921	780
695.94366	739
696.19812	725
696.45258	692
696.70697	706
696.96143	710
697.21582	738
697.47028	684
697.72467	689
697.97906	688
698.23346	706
698.48785	687
698.74225	685
698.99658	677
699.25098	706
699.50531	677
699.7597	692
700.01404	645
700.26837	667
700.52271	661
700.77704	656
701.03137	718
701.28564	679
701.53998	677
701.79425	683
702.04858	655
702.30286	718
702.55713	658
702.8114	680
703.06567	622
703.31989	665
703.57416	651
703.82843	610
704.08264	624
704.33685	639
704.59106	643
704.84528	671
705.09949	631
705.3537	642
705.60791	665
705.86206	671
706.11627	635
706.37042	633
706.62457	602
706.87878	607
707.13293	644
707.38702	634
707.64117	658
707.89532	635
708.14941	606
708.40356	633
708.65765	580
708.91174	610
709.16583	608
709.41992	600
709.67401	609
709.9281	566
710.18213	612
710.43622	609
710.69025	611
710.94427	609
711.19836	615
711.45239	585
711.70636	595
711.96039	627
712.21442	608
712.46838	560
712.72241	601
712.97638	569
713.23035	563
713.48431	581
713.73828	551
713.99225	618
714.24622	597
714.50012	577
714.75409	543
715.008	576
715.2619	568
715.51581	546
715.76971	555
716.02362	530
716.27753	579
716.53143	566
716.78528	577
717.03912	585
717.29303	563
717.54688	589
717.80072	552
718.05457	591
718.30841	584
718.56219	555
718.81604	570
719.06982	526
719.32361	568
719.57745	552
719.83124	536
720.08502	525
720.33875	530
720.59253	576
720.84631	531
721.10004	559
721.35376	550
721.60754	489
721.86127	550
722.11499	521
722.36871	510
722.62238	548
722.8761	519
723.12976	526
723.38348	548
723.63715	523
723.89081	532
724.14447	552
724.39813	511
724.65179	515
724.9054	502
725.15906	549
725.41266	526
725.66626	555
725.91992	507
726.17352	489
726.42706	518
726.68066	484
726.93427	485
727.18781	514
727.44141	548
727.69495	517
727.94849	537
728.20203	521
728.45557	522
728.70911	541
728.96259	500
729.21613	469
729.4696	502
729.72314	519
729.97662	504
730.2301	502
730.48358	519
730.73706	523
730.99048	501
731.24396	487
731.49738	477
731.75079	476
732.00427	473
732.25769	489
732.51105	481
732.76447	478
733.01788	498
733.27124	499
733.52466	475
733.77802	487
734.03137	495
734.28473	517
734.53809	484
734.79144	456
735.0448	487
735.2981	486
735.55145	452
735.80475	458
736.05804	456
736.31134	502
736.56464	488
736.81793	455
737.07117	464
737.32446	512
737.5777	481
737.83093	482
738.08423	460
738.33746	455
738.59064	447
738.84387	443
739.09711	463
739.35028	495
739.60352	476
739.85669	480
740.10986	462
740.36304	487
740.61621	458
740.86938	461
741.1225	455
741.37567	469
741.62878	480
741.8819	470
742.13501	446
742.38812	485
742.64124	463
742.89435	425
743.1474	447
743.40051	476
743.65356	451
743.90662	453
744.15967	457
744.41272	439
744.66577	454
744.91882	476
745.17181	441
745.42487	419
745.67786	444
745.93085	460
746.18384	422
746.43683	466
746.68982	444
746.94275	446
747.19574	431
747.44867	423
747.7016	420
747.95453	442
748.20746	420
748.46039	434
748.71332	427
748.96625	445
749.21912	445
749.47198	446
749.72491	424
749.97778	424
750.23059	452
750.48346	427
750.73633	433
750.98914	428
751.242	422
751.49481	414
751.74762	453
752.00043	411
752.25323	452
752.50604	442
752.75879	387
753.0116	413
753.26434	432
753.51715	438
753.7699	435
754.02264	412
754.27533	390
754.52808	433
754.78082	409
755.03351	422
755.28619	389
755.53888	389
755.79156	417
756.04425	400
756.29694	426
756.54962	407
756.80225	416
757.05493	418
757.30756	434
757.56018	381
757.81281	401
758.06543	440
758.31799	434
758.57062	419
758.82318	414
759.07581	415
759.32837	403
759.58093	400
759.8335	402
760.086	387
760.33856	399
760.59106	417
760.84363	397
761.09613	386
761.34863	418
761.60114	383
761.85364	389
762.10608	388
762.35858	383
762.61102	357
762.86346	395
763.11597	392
763.36841	419
763.62079	392
763.87323	387
764.12567	387
764.37805	390
764.63043	372
764.88287	422
765.13525	414
765.38763	407
765.63995	407
765.89233	383
766.14465	395
766.39703	420
766.64935	378
766.90167	425
767.15399	367
767.40631	376
767.65857	383
767.91089	366
768.16315	399
768.41547	378
768.66772	373
768.91998	373
769.17218	409
769.42444	387
769.6767	376
769.92889	370
770.18109	398
770.43335	369
770.68555	406
770.93768	422
771.18988	374
771.44208	383
771.69421	398
771.94641	378
772.19855	365
772.45068	364
772.70282	377
772.9549	383
773.20703	371
773.45911	402
773.71124	376
773.96332	370
774.21539	364
774.46747	369
774.71954	370
774.97156	376
775.22363	419
775.47565	354
775.72772	374
775.97974	347
776.23175	398
776.4837	373
776.73572	374
776.98773	404
777.23969	376
777.49164	341
777.74359	371
777.99554	380
778.2475	351
778.49945	373
778.75134	383
779.0033	385
779.25519	380
779.50708	347
779.75897	364
780.01086	370
780.2627	375
780.51459	379
780.76642	385
781.01831	372
781.27014	378
781.52197	367
781.7738	334
782.02557	357
782.2774	363
782.52917	349
782.78101	372
783.03278	361
783.28455	370
783.53625	363
783.78802	338
784.03979	370
784.2915	368
784.54321	365
784.79498	333
785.04669	363
785.29834	377
785.55005	343
785.80176	365
786.05341	352
786.30505	363
786.5567	365
786.80835	378
787.06	354
787.31165	359
787.56323	382
787.81488	334
788.06647	345
788.31805	350
788.56964	354
788.82123	345
789.07281	345
789.32434	352
789.57593	342
789.82745	364
790.07898	367
790.33051	352
790.58203	361
790.8335	365
791.08502	354
791.33649	353
791.58795	359
791.83948	348
792.09088	361
792.34235	342
792.59381	369
792.84521	358
793.09668	353
793.34808	361
793.59949	336
793.85089	330
794.10229	357
794.35364	361
794.60504	352
794.85638	333
795.10773	343
795.35907	339
795.61041	338
795.86176	354
796.1131	331
796.36438	350
796.61566	343
796.86694	345
797.11823	352
797.36951	345
797.62079	323
797.87207	332
798.12329	333
798.37451	368
798.62573	366
798.87695	350
799.12817	340
799.37939	351
799.63055	351
799.88177	353
800.13293	347
800.38409	348
800.63525	346
800.88641	346
801.13751	344
801.38867	370
801.63977	368
801.89087	323
802.14197	353
802.39307	343
802.64417	329
802.89526	323
803.1463	377
803.39734	335
803.64844	313
803.89948	357
804.15045	327
804.40149	339
804.65253	327
804.9035	341
805.15448	334
805.40546	315
805.65643	337
805.90741	351
806.15839	328
806.4093	352
806.66028	355
806.91119	353
807.16211	370
807.41302	345
807.66388	317
807.91479	330
808.16565	336
808.41656	332
808.66742	336
808.91827	341
809.16913	335
809.41992	312
809.67078	347
809.92157	355
810.17236	340
810.42316	340
810.67395	337
810.92474	302
811.17554	333
811.42627	318
811.67706	332
811.9278	337
812.17853	351
812.42926	346
812.67993	341
812.93066	346
813.18134	333
813.43201	322
813.68268	342
813.93335	331
814.18402	331
814.43469	343
814.6853	309
814.93597	330
815.18658	334
815.43719	338
815.68781	331
815.93835	313
816.18896	334
816.43951	339
816.69012	290
816.94067	332
817.19122	319
817.44171	324
817.69226	338
817.94275	340
818.1933	314
818.44379	322
818.69427	339
818.94476	343
819.19519	311
819.44568	335
819.69611	333
819.94659	348
820.19702	314
820.44745	318
820.69781	315
820.94824	325
821.19861	336
821.44904	324
821.6994	318
821.94977	318
822.20013	322
822.45044	333
822.70081	316
822.95111	328
823.20142	335
823.45172	304
823.70203	330
823.95233	324
824.20264	323
824.45288	337
824.70313	329
824.95337	337
825.20361	308
825.45386	330
825.7041	341
825.95428	313
826.20453	318
826.45471	316
826.7049	327
826.95508	341
827.2052	320
827.45538	321
827.70551	339
827.95563	322
828.20575	315
828.45587	350
828.70599	329
828.95612	326
829.20618	335
829.45624	325
829.7063	332
829.95636	332
830.20642	338
830.45648	336
830.70648	315
830.95654	346
831.20654	313
831.45654	324
831.70654	325
831.95648	316
832.20648	359
832.45642	320
832.70636	363
832.9563	328
833.20624	316
833.45618	327
833.70612	317
833.95599	335
834.20587	321
834.45575	331
834.70563	310
834.95551	341
835.20532	325
835.4552	320
835.70502	321
835.95483	321
836.20465	325
836.45447	336
836.70428	323
836.95404	301
837.2038	321
837.45361	335
837.70337	326
837.95306	323
838.20282	329
838.45258	335
838.70227	335
838.95197	347
839.20166	299
839.45135	296
839.70105	316
839.95068	330
840.20032	320
840.45001	303
840.69965	309
840.94928	323
841.19885	323
841.44849	325
841.69806	336
841.94763	311
842.19727	310
842.44678	311
842.69635	306
842.94592	345
843.19543	338
843.44495	347
843.69446	308
843.94397	328
844.19348	316
844.44299	332
844.69244	332
844.94189	334
845.19141	322
845.4408	326
845.69025	326
845.9397	329
846.18909	306
846.43854	324
846.68793	325
846.93732	325
847.18665	314
847.43604	322
847.68536	337
847.93475	331
848.18408	335
848.43341	336
848.68274	330
848.93201	305
849.18134	336
849.4306	310
849.67987	325
849.92914	327
850.17841	323
850.42767	312
850.67688	321
850.92609	324
851.17529	326
851.4245	326
851.67371	321
851.92291	329
852.17206	315
852.42126	318
852.67041	325
852.91956	310
853.1687	311
853.41779	325
853.66693	323
853.91602	339
854.1651	318
854.41418	325
854.66327	333
854.91229	328
855.16138	321
855.4104	329
855.65942	330
