Date and Time:                Tue Apr 16 17:32:59.614 2024
504.82986	7061
505.08798	7040
505.34607	6909
505.60419	7085
505.86227	6965
506.12039	6932
506.37848	7029
506.63657	6789
506.89465	6857
507.15277	6954
507.41083	7118
507.66891	7002
507.927	6806
508.18509	6984
508.44315	6847
508.70123	6758
508.95929	6825
509.21735	6987
509.4754	6817
509.73346	7013
509.99152	6809
510.24957	6835
510.50763	6794
510.76569	6900
511.02371	7010
511.28174	6809
511.53979	6785
511.79782	6912
512.05585	6871
512.3139	7008
512.5719	6766
512.82996	6857
513.08795	6915
513.34595	6686
513.60394	6879
513.862	6683
514.12	6823
514.37799	6830
514.63599	6952
514.89398	6709
515.15198	6635
515.40997	6725
515.66797	6816
515.92596	6711
516.1839	6679
516.44189	6547
516.69989	6726
516.95782	6560
517.21582	6497
517.47375	6646
517.73175	6660
517.98969	6596
518.24762	6601
518.50562	6576
518.76355	6563
519.02148	6479
519.27942	6596
519.53735	6670
519.79529	6604
520.05322	6713
520.31116	6699
520.56909	6735
520.82703	6360
521.0849	6536
521.34283	6353
521.60077	6602
521.85864	6454
522.11658	6553
522.37445	6456
522.63239	6442
522.89026	6439
523.14819	6362
523.40607	6515
523.66394	6392
523.92181	6231
524.17969	6341
524.43756	6431
524.69543	6259
524.95331	6248
525.21118	6286
525.46906	6325
525.72693	6393
525.98474	6345
526.24261	6181
526.50049	6167
526.7583	6258
527.01617	6222
527.27399	6223
527.5318	6344
527.78967	6146
528.04749	6053
528.3053	6258
528.56311	5955
528.82098	6039
529.0788	6212
529.33661	6173
529.59442	5954
529.85217	5972
530.10999	6054
530.3678	6122
530.62561	6014
530.88336	6042
531.14117	5851
531.39893	5987
531.65674	5984
531.91449	5985
532.1723	5877
532.43005	5909
532.68781	5717
532.94556	5865
533.20337	5955
533.46112	5922
533.71887	5762
533.97662	5817
534.23438	5806
534.49207	5970
534.74982	5690
535.00757	5794
535.26532	5729
535.52301	5534
535.78076	5628
536.03845	5680
536.2962	5850
536.55389	5756
536.81158	5678
537.06934	5560
537.32703	5753
537.58472	5384
537.84241	5575
538.1001	5561
538.35779	5563
538.61548	5623
538.87317	5454
539.13086	5507
539.38849	5423
539.64618	5435
539.90387	5510
540.1615	5494
540.41919	5495
540.67682	5498
540.93445	5581
541.19214	5409
541.44977	5368
541.7074	5352
541.96503	5407
542.22266	5395
542.48029	5453
542.73792	5332
542.99554	5267
543.25317	5227
543.5108	5338
543.76837	5275
544.026	5138
544.28363	5232
544.5412	5133
544.79883	5369
545.0564	5220
545.31396	5181
545.57153	5245
545.82916	5156
546.08673	5015
546.3443	5142
546.60187	5050
546.85944	5160
547.117	5010
547.37457	5099
547.63208	5111
547.88965	5080
548.14722	5092
548.40472	5102
548.66229	4955
548.9198	5039
549.17737	5068
549.43488	4962
549.69238	4968
549.94989	4897
550.20746	4948
550.46497	5004
550.72247	4856
550.97998	4832
551.23749	4845
551.49493	4936
551.75244	4865
552.00995	4878
552.2674	4794
552.5249	4746
552.78235	4882
553.03986	4865
553.2973	4819
553.55481	4845
553.81226	4684
554.0697	4810
554.32715	4750
554.58459	4733
554.84204	4700
555.09949	4716
555.35693	4678
555.61438	4631
555.87177	4650
556.12921	4678
556.38666	4750
556.64404	4553
556.90149	4577
557.15887	4672
557.41626	4538
557.67371	4695
557.93109	4636
558.18848	4593
558.44586	4627
558.70325	4537
558.96063	4719
559.21802	4508
559.4754	4559
559.73273	4570
559.99011	4504
560.2475	4483
560.50482	4390
560.76221	4368
561.01953	4447
561.27686	4366
561.53424	4394
561.79156	4490
562.04889	4436
562.30621	4262
562.56354	4445
562.82086	4444
563.07819	4355
563.33551	4236
563.59277	4330
563.8501	4251
564.10742	4088
564.36469	4372
564.62201	4371
564.87927	4146
565.13654	4256
565.39386	4258
565.65112	4351
565.90839	4200
566.16565	4333
566.42291	4336
566.68018	4229
566.93744	4140
567.19464	4248
567.4519	4122
567.70917	4167
567.96637	4097
568.22363	4183
568.48083	4124
568.7381	4203
568.9953	4155
569.2525	4116
569.5097	4104
569.76691	4194
570.02411	3932
570.28131	4098
570.53851	3989
570.79572	4021
571.05292	4020
571.31006	4032
571.56726	4004
571.8244	3831
572.0816	4023
572.33875	3889
572.59589	3933
572.85309	3906
573.11023	3972
573.36737	3866
573.62451	3874
573.88165	3968
574.13879	3918
574.39587	3884
574.65302	3835
574.91016	3810
575.16724	3911
575.42438	3827
575.68146	3786
575.9386	3822
576.19568	3790
576.45276	3701
576.70984	3809
576.96692	3670
577.224	3652
577.48108	3624
577.73816	3666
577.99524	3725
578.25232	3714
578.50934	3652
578.76642	3616
579.02344	3728
579.28052	3668
579.53754	3601
579.79462	3695
580.05164	3692
580.30865	3588
580.56567	3608
580.82269	3537
581.07971	3617
581.33673	3632
581.59369	3608
581.85071	3526
582.10773	3679
582.36469	3499
582.6217	3496
582.87866	3465
583.13562	3533
583.39264	3500
583.6496	3452
583.90656	3438
584.16351	3455
584.42047	3401
584.67743	3499
584.93439	3442
585.19128	3445
585.44824	3347
585.70514	3433
585.9621	3434
586.21899	3489
586.47595	3346
586.73285	3464
586.98975	3267
587.24664	3288
587.50354	3459
587.76044	3313
588.01733	3288
588.27423	3253
588.53113	3400
588.78796	3223
589.04486	3325
589.3017	3258
589.55859	3330
589.81543	3212
590.07233	3147
590.32916	3333
590.586	3146
590.84283	3133
591.09967	3219
591.35651	3167
591.61334	3081
591.87012	3232
592.12695	3129
592.38373	3112
592.64056	3194
592.89734	3139
593.15417	3116
593.41095	3261
593.66772	3107
593.9245	3037
594.18127	3009
594.43805	3067
594.69482	3063
594.9516	3010
595.20837	3055
595.46509	3046
595.72186	3070
595.97858	3023
596.23535	2992
596.49207	2978
596.74878	3035
597.00555	2961
597.26227	2920
597.51898	2958
597.7757	2955
598.03235	2902
598.28906	2818
598.54578	2928
598.80243	2884
599.05914	2850
599.3158	2910
599.57251	2818
599.82916	2825
600.08582	2875
600.34247	2808
600.59918	2901
600.85583	2763
601.11243	2786
601.36908	2850
601.62573	2758
601.88239	2736
602.13898	2775
602.39563	2603
602.65222	2741
602.90881	2772
603.16547	2662
603.42206	2739
603.67865	2743
603.93524	2679
604.19183	2661
604.44843	2710
604.70496	2753
604.96155	2679
605.21814	2607
605.47467	2662
605.73126	2650
605.98779	2637
606.24432	2664
606.50085	2697
606.75739	2643
607.01392	2721
607.27045	2525
607.52698	2633
607.78351	2614
608.04004	2556
608.29651	2496
608.55304	2396
608.80951	2552
609.06604	2584
609.32251	2531
609.57898	2463
609.83545	2559
610.09192	2515
610.34839	2540
610.60486	2456
610.86133	2426
611.11774	2453
611.37421	2521
611.63062	2426
611.88708	2340
612.14349	2427
612.39996	2498
612.65637	2356
612.91278	2446
613.16919	2369
613.4256	2432
613.68201	2351
613.93835	2523
614.19476	2339
614.45117	2391
614.70752	2281
614.96387	2324
615.22028	2298
615.47662	2364
615.73297	2272
615.98932	2224
616.24567	2382
616.50201	2325
616.75836	2250
617.01471	2228
617.271	2274
617.52734	2324
617.78363	2264
618.03998	2164
618.29626	2344
618.55255	2321
618.80884	2152
619.06512	2268
619.32141	2248
619.5777	2154
619.83398	2243
620.09027	2230
620.3465	2128
620.60278	2149
620.85901	2176
621.1153	2178
621.37152	2132
621.62775	2127
621.88397	2152
622.1402	2121
622.39642	2114
622.65265	2202
622.90887	2192
623.16504	2205
623.42126	2138
623.67743	2124
623.93365	2103
624.18982	2089
624.44598	2092
624.70215	2025
624.95831	2087
625.21448	2013
625.47064	2033
625.72681	2102
625.98291	1958
626.23907	2081
626.49524	2098
626.75134	2005
627.00745	2001
627.26355	1942
627.51971	2020
627.77582	2005
628.03192	2019
628.28796	1956
628.54407	1980
628.80017	1904
629.05627	2015
629.31232	1898
629.56836	1953
629.82446	2009
630.08051	1970
630.33655	1961
630.59259	1850
630.84863	1875
631.10468	1890
631.36072	1889
631.6167	1937
631.87274	1885
632.12878	1875
632.38477	1877
632.64075	1844
632.89679	1810
633.15277	1908
633.40875	1850
633.66473	1896
633.92072	1794
634.17664	1804
634.43262	1906
634.6886	1839
634.94452	1805
635.2005	1805
635.45642	1804
635.71234	1720
635.96826	1777
636.22418	1738
636.4801	1790
636.73602	1757
636.99194	1796
637.24786	1760
637.50372	1832
637.75964	1788
638.0155	1689
638.27136	1718
638.52722	1656
638.78314	1698
639.039	1710
639.29486	1708
639.55066	1716
639.80652	1653
640.06238	1594
640.31818	1694
640.57404	1621
640.82983	1718
641.08563	1665
641.34149	1676
641.59729	1605
641.85309	1581
642.10889	1563
642.36462	1577
642.62042	1613
642.87622	1637
643.13196	1568
643.38776	1570
643.64349	1585
643.89923	1600
644.15497	1534
644.41071	1587
644.66644	1610
644.92218	1550
645.17792	1588
645.43359	1571
645.68933	1530
645.94507	1544
646.20074	1534
646.45642	1454
646.7121	1494
646.96777	1495
647.22345	1505
647.47913	1418
647.7348	1410
647.99048	1442
648.24609	1420
648.50177	1451
648.75739	1416
649.01306	1446
649.26868	1378
649.52429	1477
649.77991	1427
650.03552	1434
650.29114	1440
650.54669	1437
650.80231	1404
651.05792	1382
651.31348	1409
651.56903	1390
651.82465	1375
652.0802	1419
652.33575	1458
652.59131	1380
652.84686	1339
653.10236	1364
653.35791	1396
653.61346	1352
653.86896	1385
654.12445	1365
654.38	1380
654.6355	1386
654.89099	1315
655.14648	1345
655.40198	1328
655.65741	1277
655.9129	1343
656.1684	1295
656.42383	1268
656.67926	1274
656.93475	1262
657.19019	1269
657.44562	1240
657.70105	1284
657.95648	1247
658.21191	1261
658.46729	1336
658.72272	1267
658.97809	1207
659.23352	1311
659.48889	1225
659.74426	1230
659.99963	1216
660.255	1210
660.51038	1274
660.76575	1220
661.02106	1209
661.27643	1143
661.53174	1221
661.78711	1193
662.04242	1179
662.29773	1198
662.55304	1210
662.80835	1148
663.06366	1215
663.31897	1195
663.57428	1138
663.82953	1151
664.08484	1174
664.34009	1174
664.59534	1113
664.85059	1102
665.10583	1141
665.36108	1112
665.61633	1139
665.87158	1120
666.12677	1150
666.38202	1111
666.63721	1077
666.89246	1101
667.14764	1124
667.40283	1063
667.65802	1109
667.91321	1059
668.1684	1121
668.42358	1093
668.67871	1116
668.9339	1095
669.18903	1060
669.44415	1078
669.69934	1036
669.95447	1095
670.20959	1042
670.46466	1108
670.71979	1117
670.97491	1067
671.22998	1038
671.48511	1104
671.74017	1058
671.9953	1014
672.25037	986
672.50543	930
672.7605	1004
673.0155	1001
673.27057	994
673.52563	973
673.78064	1028
674.03571	1052
674.29071	1011
674.54572	977
674.80072	977
675.05573	991
675.31073	1023
675.56573	996
675.82074	959
676.07568	996
676.33069	970
676.58563	967
676.84058	959
677.09552	980
677.35046	937
677.60541	942
677.86035	955
678.1153	902
678.37024	949
678.62512	960
678.88	958
679.13495	873
679.38983	905
679.64471	918
679.8996	894
680.15448	938
680.40936	926
680.66418	945
680.91907	909
681.17389	919
681.42871	903
681.68359	925
681.93842	917
682.19324	879
682.44806	874
682.70282	941
682.95764	901
683.21246	890
683.46722	886
683.72205	919
683.97681	897
684.23157	900
684.48633	875
684.74109	916
684.99585	848
685.25055	888
685.50531	869
685.76001	848
686.01477	853
686.26947	806
686.52417	850
686.77887	868
687.03357	849
687.28827	858
687.54297	852
687.79761	806
688.05231	778
688.30695	811
688.56158	738
688.81628	800
689.07092	830
689.32556	849
689.58014	806
689.83478	786
690.08942	792
690.34399	845
690.59863	796
690.85321	805
691.10779	776
691.36237	775
691.61694	846
691.87152	784
692.1261	780
692.38062	765
692.63519	808
692.88971	805
693.14423	754
693.39874	771
693.65326	768
693.90778	766
694.16229	765
694.41681	769
694.67133	767
694.92578	788
695.18024	759
695.43475	767
695.68921	767
695.94366	741
696.19812	710
696.45258	774
696.70697	712
696.96143	754
697.21582	737
697.47028	750
697.72467	774
697.97906	740
698.23346	765
698.48785	690
698.74225	757
698.99658	709
699.25098	692
699.50531	706
699.7597	735
700.01404	729
700.26837	725
700.52271	686
700.77704	755
701.03137	710
701.28564	706
701.53998	721
701.79425	725
702.04858	730
702.30286	768
702.55713	699
702.8114	670
703.06567	698
703.31989	677
703.57416	662
703.82843	688
704.08264	675
704.33685	665
704.59106	701
704.84528	663
705.09949	665
705.3537	678
705.60791	697
705.86206	682
706.11627	657
706.37042	671
706.62457	673
706.87878	643
707.13293	670
707.38702	622
707.64117	634
707.89532	636
708.14941	631
708.40356	637
708.65765	648
708.91174	631
709.16583	648
709.41992	617
709.67401	600
709.9281	602
710.18213	623
710.43622	609
710.69025	616
710.94427	665
711.19836	606
711.45239	633
711.70636	595
711.96039	607
712.21442	615
712.46838	597
712.72241	624
712.97638	629
713.23035	595
713.48431	603
713.73828	595
713.99225	610
714.24622	605
714.50012	596
714.75409	595
715.008	582
715.2619	566
715.51581	580
715.76971	585
716.02362	585
716.27753	589
716.53143	590
716.78528	589
717.03912	551
717.29303	573
717.54688	591
717.80072	586
718.05457	561
718.30841	568
718.56219	590
718.81604	538
719.06982	589
719.32361	527
719.57745	566
719.83124	549
720.08502	566
720.33875	552
720.59253	557
720.84631	561
721.10004	526
721.35376	572
721.60754	538
721.86127	543
722.11499	562
722.36871	573
722.62238	549
722.8761	595
723.12976	524
723.38348	552
723.63715	551
723.89081	540
724.14447	521
724.39813	550
724.65179	553
724.9054	527
725.15906	523
725.41266	551
725.66626	538
725.91992	491
726.17352	511
726.42706	524
726.68066	515
726.93427	560
727.18781	518
727.44141	515
727.69495	557
727.94849	527
728.20203	510
728.45557	513
728.70911	529
728.96259	515
729.21613	517
729.4696	495
729.72314	517
729.97662	506
730.2301	523
730.48358	518
730.73706	509
730.99048	498
731.24396	541
731.49738	506
731.75079	533
732.00427	547
732.25769	494
732.51105	525
732.76447	514
733.01788	507
733.27124	498
733.52466	519
733.77802	525
734.03137	503
734.28473	474
734.53809	500
734.79144	456
735.0448	481
735.2981	476
735.55145	471
735.80475	483
736.05804	507
736.31134	475
736.56464	458
736.81793	490
737.07117	464
737.32446	482
737.5777	467
737.83093	490
738.08423	494
738.33746	465
738.59064	459
738.84387	482
739.09711	473
739.35028	464
739.60352	470
739.85669	484
740.10986	490
740.36304	464
740.61621	473
740.86938	451
741.1225	474
741.37567	471
741.62878	441
741.8819	475
742.13501	432
742.38812	440
742.64124	430
742.89435	455
743.1474	430
743.40051	440
743.65356	432
743.90662	458
744.15967	460
744.41272	452
744.66577	456
744.91882	449
745.17181	431
745.42487	426
745.67786	458
745.93085	421
746.18384	470
746.43683	439
746.68982	446
746.94275	438
747.19574	466
747.44867	454
747.7016	440
747.95453	435
748.20746	455
748.46039	425
748.71332	453
748.96625	415
749.21912	464
749.47198	454
749.72491	441
749.97778	443
750.23059	435
750.48346	434
750.73633	397
750.98914	422
751.242	417
751.49481	426
751.74762	472
752.00043	457
752.25323	419
752.50604	438
752.75879	432
753.0116	429
753.26434	443
753.51715	421
753.7699	414
754.02264	420
754.27533	429
754.52808	440
754.78082	454
755.03351	408
755.28619	413
755.53888	420
755.79156	405
756.04425	419
756.29694	445
756.54962	418
756.80225	409
757.05493	425
757.30756	422
757.56018	404
757.81281	435
758.06543	439
758.31799	396
758.57062	443
758.82318	409
759.07581	421
759.32837	437
759.58093	431
759.8335	420
760.086	401
760.33856	389
760.59106	413
760.84363	412
761.09613	414
761.34863	415
761.60114	388
761.85364	416
762.10608	385
762.35858	372
762.61102	394
762.86346	387
763.11597	406
763.36841	404
763.62079	396
763.87323	407
764.12567	387
764.37805	414
764.63043	399
764.88287	408
765.13525	412
765.38763	406
765.63995	391
765.89233	390
766.14465	390
766.39703	399
766.64935	427
766.90167	419
767.15399	378
767.40631	414
767.65857	377
767.91089	385
768.16315	398
768.41547	396
768.66772	402
768.91998	409
769.17218	386
769.42444	388
769.6767	379
769.92889	379
770.18109	361
770.43335	384
770.68555	350
770.93768	400
771.18988	389
771.44208	374
771.69421	377
771.94641	400
772.19855	384
772.45068	398
772.70282	358
772.9549	368
773.20703	383
773.45911	386
773.71124	393
773.96332	372
774.21539	391
774.46747	373
774.71954	378
774.97156	379
775.22363	400
775.47565	393
775.72772	385
775.97974	378
776.23175	382
776.4837	365
776.73572	373
776.98773	372
777.23969	371
777.49164	372
777.74359	360
777.99554	418
778.2475	377
778.49945	381
778.75134	352
779.0033	379
779.25519	360
779.50708	365
779.75897	354
780.01086	361
780.2627	361
780.51459	376
780.76642	408
781.01831	374
781.27014	395
781.52197	336
781.7738	389
782.02557	370
782.2774	371
782.52917	371
782.78101	364
783.03278	380
783.28455	357
783.53625	367
783.78802	342
784.03979	381
784.2915	358
784.54321	359
784.79498	353
785.04669	355
785.29834	334
785.55005	366
785.80176	363
786.05341	376
786.30505	338
786.5567	369
786.80835	389
787.06	349
787.31165	357
787.56323	337
787.81488	348
788.06647	331
788.31805	330
788.56964	365
788.82123	355
789.07281	349
789.32434	344
789.57593	337
789.82745	344
790.07898	355
790.33051	374
790.58203	352
790.8335	346
791.08502	334
791.33649	341
791.58795	336
791.83948	362
792.09088	347
792.34235	367
792.59381	350
792.84521	343
793.09668	336
793.34808	353
793.59949	323
793.85089	349
794.10229	347
794.35364	349
794.60504	339
794.85638	318
795.10773	339
795.35907	359
795.61041	354
795.86176	342
796.1131	344
796.36438	352
796.61566	351
796.86694	353
797.11823	339
797.36951	344
797.62079	328
797.87207	349
798.12329	336
798.37451	324
798.62573	346
798.87695	359
799.12817	335
799.37939	337
799.63055	329
799.88177	345
800.13293	331
800.38409	349
800.63525	331
800.88641	321
801.13751	329
801.38867	329
801.63977	350
801.89087	338
802.14197	339
802.39307	335
802.64417	354
802.89526	341
803.1463	353
803.39734	326
803.64844	334
803.89948	329
804.15045	331
804.40149	333
804.65253	342
804.9035	360
805.15448	369
805.40546	343
805.65643	329
805.90741	323
806.15839	337
806.4093	325
806.66028	342
806.91119	348
807.16211	339
807.41302	307
807.66388	320
807.91479	368
808.16565	327
808.41656	335
808.66742	336
808.91827	327
809.16913	331
809.41992	333
809.67078	339
809.92157	319
810.17236	326
810.42316	346
810.67395	327
810.92474	317
811.17554	346
811.42627	310
811.67706	327
811.9278	345
812.17853	332
812.42926	349
812.67993	325
812.93066	327
813.18134	338
813.43201	310
813.68268	314
813.93335	327
814.18402	331
814.43469	320
814.6853	346
814.93597	322
815.18658	327
815.43719	343
815.68781	333
815.93835	334
816.18896	328
816.43951	309
816.69012	341
816.94067	322
817.19122	320
817.44171	326
817.69226	319
817.94275	336
818.1933	325
818.44379	337
818.69427	345
818.94476	333
819.19519	318
819.44568	339
819.69611	319
819.94659	318
820.19702	310
820.44745	319
820.69781	357
820.94824	318
821.19861	320
821.44904	325
821.6994	326
821.94977	330
822.20013	324
822.45044	339
822.70081	316
822.95111	315
823.20142	333
823.45172	321
823.70203	331
823.95233	343
824.20264	307
824.45288	324
824.70313	319
824.95337	328
825.20361	339
825.45386	305
825.7041	323
825.95428	313
826.20453	327
826.45471	328
826.7049	328
826.95508	322
827.2052	311
827.45538	352
827.70551	324
827.95563	327
828.20575	329
828.45587	303
828.70599	325
828.95612	340
829.20618	325
829.45624	331
829.7063	328
829.95636	337
830.20642	317
830.45648	305
830.70648	316
830.95654	307
831.20654	333
831.45654	318
831.70654	338
831.95648	341
832.20648	324
832.45642	338
832.70636	343
832.9563	334
833.20624	325
833.45618	328
833.70612	321
833.95599	332
834.20587	342
834.45575	332
834.70563	336
834.95551	309
835.20532	303
835.4552	316
835.70502	307
835.95483	308
836.20465	337
836.45447	334
836.70428	303
836.95404	320
837.2038	323
837.45361	325
837.70337	345
837.95306	314
838.20282	340
838.45258	324
838.70227	340
838.95197	329
839.20166	317
839.45135	328
839.70105	337
839.95068	299
840.20032	316
840.45001	325
840.69965	309
840.94928	334
841.19885	323
841.44849	312
841.69806	339
841.94763	319
842.19727	308
842.44678	320
842.69635	327
842.94592	304
843.19543	305
843.44495	308
843.69446	337
843.94397	344
844.19348	318
844.44299	325
844.69244	323
844.94189	306
845.19141	320
845.4408	306
845.69025	329
845.9397	328
846.18909	331
846.43854	331
846.68793	325
846.93732	329
847.18665	316
847.43604	309
847.68536	335
847.93475	334
848.18408	310
848.43341	299
848.68274	317
848.93201	332
849.18134	313
849.4306	316
849.67987	315
849.92914	327
850.17841	317
850.42767	325
850.67688	317
850.92609	322
851.17529	301
851.4245	315
851.67371	322
851.92291	294
852.17206	312
852.42126	323
852.67041	332
852.91956	324
853.1687	329
853.41779	315
853.66693	329
853.91602	316
854.1651	319
854.41418	308
854.66327	310
854.91229	331
855.16138	311
855.4104	292
855.65942	323
