Date and Time:                Tue Apr 16 17:33:54.860 2024
504.82986	6976
505.08798	6778
505.34607	6955
505.60419	6987
505.86227	6863
506.12039	6785
506.37848	6889
506.63657	6788
506.89465	6759
507.15277	6878
507.41083	6762
507.66891	6697
507.927	6793
508.18509	6725
508.44315	6682
508.70123	6900
508.95929	6840
509.21735	6750
509.4754	6752
509.73346	6749
509.99152	6817
510.24957	6946
510.50763	6900
510.76569	6635
511.02371	6704
511.28174	6715
511.53979	6861
511.79782	6793
512.05585	6719
512.3139	6721
512.5719	6614
512.82996	6674
513.08795	6710
513.34595	6655
513.60394	6699
513.862	6674
514.12	6679
514.37799	6561
514.63599	6610
514.89398	6604
515.15198	6479
515.40997	6646
515.66797	6583
515.92596	6596
516.1839	6727
516.44189	6537
516.69989	6567
516.95782	6517
517.21582	6468
517.47375	6410
517.73175	6616
517.98969	6522
518.24762	6479
518.50562	6544
518.76355	6398
519.02148	6393
519.27942	6499
519.53735	6425
519.79529	6441
520.05322	6506
520.31116	6367
520.56909	6323
520.82703	6319
521.0849	6412
521.34283	6497
521.60077	6399
521.85864	6448
522.11658	6357
522.37445	6199
522.63239	6238
522.89026	6306
523.14819	6119
523.40607	6327
523.66394	6189
523.92181	6343
524.17969	6433
524.43756	6296
524.69543	6225
524.95331	6089
525.21118	6185
525.46906	6179
525.72693	6057
525.98474	6203
526.24261	6113
526.50049	6118
526.7583	6084
527.01617	5983
527.27399	6008
527.5318	5969
527.78967	6082
528.04749	5995
528.3053	5950
528.56311	5860
528.82098	5946
529.0788	5950
529.33661	5891
529.59442	5917
529.85217	6037
530.10999	5897
530.3678	5984
530.62561	5996
530.88336	5939
531.14117	5645
531.39893	5828
531.65674	5773
531.91449	5774
532.1723	5679
532.43005	5835
532.68781	5780
532.94556	5745
533.20337	5802
533.46112	5671
533.71887	5649
533.97662	5683
534.23438	5658
534.49207	5711
534.74982	5508
535.00757	5575
535.26532	5690
535.52301	5670
535.78076	5751
536.03845	5668
536.2962	5613
536.55389	5620
536.81158	5530
537.06934	5545
537.32703	5417
537.58472	5494
537.84241	5517
538.1001	5567
538.35779	5355
538.61548	5451
538.87317	5425
539.13086	5383
539.38849	5453
539.64618	5409
539.90387	5374
540.1615	5285
540.41919	5353
540.67682	5303
540.93445	5390
541.19214	5140
541.44977	5224
541.7074	5317
541.96503	5135
542.22266	5456
542.48029	5305
542.73792	5170
542.99554	5184
543.25317	5071
543.5108	5072
543.76837	5344
544.026	5081
544.28363	5084
544.5412	5143
544.79883	4994
545.0564	5081
545.31396	5125
545.57153	5036
545.82916	5115
546.08673	5040
546.3443	4892
546.60187	4990
546.85944	4972
547.117	4934
547.37457	5067
547.63208	5004
547.88965	5003
548.14722	4809
548.40472	5062
548.66229	4992
548.9198	4849
549.17737	4759
549.43488	4945
549.69238	4854
549.94989	4792
550.20746	4773
550.46497	4864
550.72247	4960
550.97998	4873
551.23749	4662
551.49493	4690
551.75244	4879
552.00995	4635
552.2674	4673
552.5249	4649
552.78235	4717
553.03986	4723
553.2973	4615
553.55481	4658
553.81226	4631
554.0697	4590
554.32715	4715
554.58459	4684
554.84204	4668
555.09949	4502
555.35693	4596
555.61438	4592
555.87177	4532
556.12921	4657
556.38666	4514
556.64404	4466
556.90149	4428
557.15887	4518
557.41626	4532
557.67371	4432
557.93109	4522
558.18848	4468
558.44586	4452
558.70325	4471
558.96063	4550
559.21802	4515
559.4754	4423
559.73273	4355
559.99011	4396
560.2475	4462
560.50482	4307
560.76221	4362
561.01953	4369
561.27686	4337
561.53424	4376
561.79156	4242
562.04889	4314
562.30621	4347
562.56354	4369
562.82086	4257
563.07819	4280
563.33551	4274
563.59277	4319
563.8501	4265
564.10742	4224
564.36469	4373
564.62201	4394
564.87927	4324
565.13654	4287
565.39386	4178
565.65112	4089
565.90839	4214
566.16565	4127
566.42291	4063
566.68018	4192
566.93744	3953
567.19464	4029
567.4519	4003
567.70917	3997
567.96637	4071
568.22363	4050
568.48083	4002
568.7381	4132
568.9953	4012
569.2525	3980
569.5097	3868
569.76691	3971
570.02411	4041
570.28131	3951
570.53851	3951
570.79572	3860
571.05292	3805
571.31006	3938
571.56726	3982
571.8244	3876
572.0816	3908
572.33875	3867
572.59589	3757
572.85309	3721
573.11023	3701
573.36737	3794
573.62451	3802
573.88165	3863
574.13879	3793
574.39587	3880
574.65302	3859
574.91016	3803
575.16724	3693
575.42438	3620
575.68146	3753
575.9386	3771
576.19568	3695
576.45276	3630
576.70984	3712
576.96692	3623
577.224	3693
577.48108	3587
577.73816	3703
577.99524	3583
578.25232	3597
578.50934	3685
578.76642	3616
579.02344	3548
579.28052	3526
579.53754	3608
579.79462	3446
580.05164	3540
580.30865	3505
580.56567	3457
580.82269	3374
581.07971	3506
581.33673	3497
581.59369	3513
581.85071	3438
582.10773	3440
582.36469	3411
582.6217	3292
582.87866	3487
583.13562	3363
583.39264	3551
583.6496	3422
583.90656	3337
584.16351	3303
584.42047	3506
584.67743	3353
584.93439	3309
585.19128	3348
585.44824	3397
585.70514	3272
585.9621	3318
586.21899	3128
586.47595	3211
586.73285	3342
586.98975	3279
587.24664	3256
587.50354	3231
587.76044	3257
588.01733	3305
588.27423	3347
588.53113	3170
588.78796	3143
589.04486	3111
589.3017	3106
589.55859	3093
589.81543	3126
590.07233	3171
590.32916	3131
590.586	3281
590.84283	3028
591.09967	3192
591.35651	3028
591.61334	3013
591.87012	3141
592.12695	3020
592.38373	3061
592.64056	3029
592.89734	3010
593.15417	2985
593.41095	2975
593.66772	3048
593.9245	2935
594.18127	2848
594.43805	2929
594.69482	2903
594.9516	3001
595.20837	2848
595.46509	2994
595.72186	2960
595.97858	2878
596.23535	2978
596.49207	2920
596.74878	2856
597.00555	2805
597.26227	2828
597.51898	2857
597.7757	2899
598.03235	2867
598.28906	2779
598.54578	2791
598.80243	2683
599.05914	2758
599.3158	2723
599.57251	2764
599.82916	2851
600.08582	2794
600.34247	2819
600.59918	2752
600.85583	2715
601.11243	2652
601.36908	2719
601.62573	2713
601.88239	2663
602.13898	2756
602.39563	2655
602.65222	2551
602.90881	2602
603.16547	2686
603.42206	2680
603.67865	2739
603.93524	2649
604.19183	2703
604.44843	2692
604.70496	2477
604.96155	2661
605.21814	2596
605.47467	2553
605.73126	2551
605.98779	2671
606.24432	2492
606.50085	2500
606.75739	2656
607.01392	2568
607.27045	2478
607.52698	2493
607.78351	2557
608.04004	2509
608.29651	2406
608.55304	2578
608.80951	2449
609.06604	2479
609.32251	2483
609.57898	2474
609.83545	2419
610.09192	2454
610.34839	2395
610.60486	2454
610.86133	2313
611.11774	2428
611.37421	2478
611.63062	2222
611.88708	2260
612.14349	2317
612.39996	2340
612.65637	2303
612.91278	2357
613.16919	2353
613.4256	2326
613.68201	2333
613.93835	2403
614.19476	2285
614.45117	2280
614.70752	2279
614.96387	2250
615.22028	2272
615.47662	2263
615.73297	2273
615.98932	2283
616.24567	2209
616.50201	2213
616.75836	2275
617.01471	2193
617.271	2303
617.52734	2182
617.78363	2238
618.03998	2180
618.29626	2123
618.55255	2183
618.80884	2142
619.06512	2126
619.32141	2141
619.5777	2184
619.83398	2134
620.09027	2113
620.3465	2142
620.60278	2157
620.85901	2062
621.1153	2080
621.37152	2093
621.62775	2077
621.88397	2112
622.1402	2018
622.39642	2133
622.65265	2012
622.90887	2067
623.16504	2071
623.42126	2051
623.67743	2007
623.93365	2056
624.18982	2069
624.44598	2012
624.70215	2148
624.95831	1957
625.21448	2049
625.47064	1991
625.72681	1959
625.98291	1925
626.23907	1991
626.49524	2017
626.75134	1900
627.00745	1958
627.26355	1882
627.51971	1964
627.77582	1847
628.03192	2022
628.28796	1893
628.54407	1902
628.80017	1962
629.05627	1908
629.31232	1859
629.56836	1888
629.82446	1988
630.08051	1864
630.33655	1937
630.59259	1877
630.84863	1883
631.10468	1858
631.36072	1833
631.6167	1894
631.87274	1815
632.12878	1881
632.38477	1803
632.64075	1782
632.89679	1776
633.15277	1812
633.40875	1827
633.66473	1812
633.92072	1764
634.17664	1787
634.43262	1789
634.6886	1742
634.94452	1680
635.2005	1745
635.45642	1730
635.71234	1827
635.96826	1735
636.22418	1741
636.4801	1740
636.73602	1722
636.99194	1708
637.24786	1723
637.50372	1642
637.75964	1696
638.0155	1613
638.27136	1666
638.52722	1706
638.78314	1738
639.039	1648
639.29486	1701
639.55066	1708
639.80652	1603
640.06238	1637
640.31818	1565
640.57404	1600
640.82983	1633
641.08563	1550
641.34149	1556
641.59729	1616
641.85309	1590
642.10889	1557
642.36462	1537
642.62042	1557
642.87622	1518
643.13196	1610
643.38776	1542
643.64349	1590
643.89923	1498
644.15497	1531
644.41071	1542
644.66644	1454
644.92218	1507
645.17792	1590
645.43359	1485
645.68933	1501
645.94507	1487
646.20074	1481
646.45642	1430
646.7121	1521
646.96777	1420
647.22345	1431
647.47913	1444
647.7348	1375
647.99048	1476
648.24609	1450
648.50177	1392
648.75739	1433
649.01306	1391
649.26868	1434
649.52429	1359
649.77991	1379
650.03552	1403
650.29114	1417
650.54669	1457
650.80231	1400
651.05792	1367
651.31348	1378
651.56903	1379
651.82465	1387
652.0802	1246
652.33575	1339
652.59131	1345
652.84686	1332
653.10236	1399
653.35791	1322
653.61346	1305
653.86896	1326
654.12445	1321
654.38	1278
654.6355	1334
654.89099	1305
655.14648	1258
655.40198	1319
655.65741	1321
655.9129	1363
656.1684	1258
656.42383	1223
656.67926	1274
656.93475	1244
657.19019	1255
657.44562	1194
657.70105	1174
657.95648	1283
658.21191	1256
658.46729	1198
658.72272	1175
658.97809	1208
659.23352	1097
659.48889	1170
659.74426	1213
659.99963	1204
660.255	1229
660.51038	1238
660.76575	1139
661.02106	1186
661.27643	1187
661.53174	1158
661.78711	1198
662.04242	1119
662.29773	1191
662.55304	1142
662.80835	1163
663.06366	1118
663.31897	1090
663.57428	1157
663.82953	1107
664.08484	1137
664.34009	1112
664.59534	1112
664.85059	1083
665.10583	1089
665.36108	1105
665.61633	1040
665.87158	1078
666.12677	1149
666.38202	1140
666.63721	1075
666.89246	1122
667.14764	1098
667.40283	1096
667.65802	1091
667.91321	1067
668.1684	1043
668.42358	1075
668.67871	1046
668.9339	1058
669.18903	1031
669.44415	1007
669.69934	1070
669.95447	1006
670.20959	1025
670.46466	1020
670.71979	1062
670.97491	1031
671.22998	1005
671.48511	960
671.74017	1005
671.9953	1055
672.25037	1019
672.50543	979
672.7605	948
673.0155	975
673.27057	992
673.52563	952
673.78064	977
674.03571	969
674.29071	980
674.54572	992
674.80072	958
675.05573	981
675.31073	943
675.56573	965
675.82074	974
676.07568	969
676.33069	954
676.58563	945
676.84058	911
677.09552	910
677.35046	908
677.60541	898
677.86035	905
678.1153	899
678.37024	918
678.62512	937
678.88	906
679.13495	914
679.38983	873
679.64471	924
679.8996	896
680.15448	944
680.40936	898
680.66418	901
680.91907	906
681.17389	861
681.42871	888
681.68359	854
681.93842	894
682.19324	850
682.44806	877
682.70282	851
682.95764	836
683.21246	878
683.46722	853
683.72205	867
683.97681	817
684.23157	836
684.48633	859
684.74109	846
684.99585	794
685.25055	876
685.50531	861
685.76001	814
686.01477	824
686.26947	824
686.52417	785
686.77887	824
687.03357	822
687.28827	810
687.54297	783
687.79761	825
688.05231	829
688.30695	806
688.56158	810
688.81628	789
689.07092	773
689.32556	809
689.58014	862
689.83478	826
690.08942	784
690.34399	800
690.59863	776
690.85321	741
691.10779	816
691.36237	766
691.61694	823
691.87152	763
692.1261	763
692.38062	789
692.63519	757
692.88971	770
693.14423	750
693.39874	800
693.65326	760
693.90778	754
694.16229	728
694.41681	756
694.67133	733
694.92578	742
695.18024	720
695.43475	753
695.68921	713
695.94366	732
696.19812	693
696.45258	759
696.70697	704
696.96143	726
697.21582	667
697.47028	735
697.72467	714
697.97906	691
698.23346	730
698.48785	719
698.74225	754
698.99658	673
699.25098	686
699.50531	711
699.7597	675
700.01404	721
700.26837	724
700.52271	659
700.77704	677
701.03137	690
701.28564	713
701.53998	698
701.79425	676
702.04858	685
702.30286	646
702.55713	679
702.8114	646
703.06567	674
703.31989	709
703.57416	656
703.82843	645
704.08264	713
704.33685	702
704.59106	643
704.84528	640
705.09949	629
705.3537	637
705.60791	636
705.86206	662
706.11627	596
706.37042	649
706.62457	633
706.87878	641
707.13293	640
707.38702	624
707.64117	622
707.89532	654
708.14941	596
708.40356	640
708.65765	636
708.91174	599
709.16583	659
709.41992	598
709.67401	610
709.9281	622
710.18213	639
710.43622	614
710.69025	584
710.94427	631
711.19836	583
711.45239	608
711.70636	559
711.96039	600
712.21442	608
712.46838	612
712.72241	618
712.97638	591
713.23035	613
713.48431	601
713.73828	618
713.99225	588
714.24622	539
714.50012	592
714.75409	576
715.008	628
715.2619	558
715.51581	594
715.76971	536
716.02362	649
716.27753	549
716.53143	593
716.78528	568
717.03912	562
717.29303	589
717.54688	565
717.80072	553
718.05457	563
718.30841	561
718.56219	610
718.81604	610
719.06982	554
719.32361	537
719.57745	574
719.83124	544
720.08502	543
720.33875	523
720.59253	570
720.84631	561
721.10004	572
721.35376	570
721.60754	536
721.86127	536
722.11499	523
722.36871	528
722.62238	557
722.8761	530
723.12976	552
723.38348	551
723.63715	552
723.89081	529
724.14447	536
724.39813	532
724.65179	537
724.9054	526
725.15906	543
725.41266	541
725.66626	599
725.91992	501
726.17352	531
726.42706	514
726.68066	514
726.93427	543
727.18781	515
727.44141	494
727.69495	510
727.94849	544
728.20203	525
728.45557	529
728.70911	535
728.96259	513
729.21613	503
729.4696	521
729.72314	528
729.97662	497
730.2301	488
730.48358	502
730.73706	507
730.99048	520
731.24396	529
731.49738	494
731.75079	501
732.00427	473
732.25769	483
732.51105	458
732.76447	524
733.01788	500
733.27124	508
733.52466	513
733.77802	511
734.03137	500
734.28473	485
734.53809	480
734.79144	470
735.0448	453
735.2981	474
735.55145	477
735.80475	453
736.05804	498
736.31134	477
736.56464	496
736.81793	493
737.07117	473
737.32446	488
737.5777	474
737.83093	505
738.08423	471
738.33746	484
738.59064	461
738.84387	460
739.09711	429
739.35028	473
739.60352	470
739.85669	499
740.10986	494
740.36304	467
740.61621	470
740.86938	469
741.1225	425
741.37567	478
741.62878	445
741.8819	463
742.13501	476
742.38812	456
742.64124	469
742.89435	449
743.1474	449
743.40051	454
743.65356	437
743.90662	438
744.15967	429
744.41272	457
744.66577	432
744.91882	430
745.17181	444
745.42487	424
745.67786	469
745.93085	457
746.18384	408
746.43683	441
746.68982	410
746.94275	436
747.19574	410
747.44867	449
747.7016	443
747.95453	463
748.20746	441
748.46039	429
748.71332	411
748.96625	419
749.21912	411
749.47198	433
749.72491	427
749.97778	434
750.23059	423
750.48346	414
750.73633	426
750.98914	403
751.242	421
751.49481	443
751.74762	434
752.00043	420
752.25323	406
752.50604	407
752.75879	438
753.0116	410
753.26434	407
753.51715	412
753.7699	424
754.02264	424
754.27533	400
754.52808	425
754.78082	447
755.03351	413
755.28619	428
755.53888	433
755.79156	416
756.04425	408
756.29694	401
756.54962	440
756.80225	402
757.05493	404
757.30756	390
757.56018	393
757.81281	396
758.06543	418
758.31799	388
758.57062	399
758.82318	414
759.07581	400
759.32837	393
759.58093	423
759.8335	407
760.086	411
760.33856	417
760.59106	419
760.84363	399
761.09613	399
761.34863	385
761.60114	385
761.85364	411
762.10608	383
762.35858	421
762.61102	404
762.86346	391
763.11597	400
763.36841	412
763.62079	388
763.87323	391
764.12567	415
764.37805	401
764.63043	391
764.88287	380
765.13525	394
765.38763	379
765.63995	382
765.89233	388
766.14465	393
766.39703	399
766.64935	401
766.90167	380
767.15399	383
767.40631	408
767.65857	381
767.91089	401
768.16315	406
768.41547	379
768.66772	413
768.91998	368
769.17218	420
769.42444	399
769.6767	402
769.92889	389
770.18109	383
770.43335	398
770.68555	389
770.93768	412
771.18988	374
771.44208	367
771.69421	385
771.94641	379
772.19855	363
772.45068	346
772.70282	358
772.9549	348
773.20703	380
773.45911	370
773.71124	393
773.96332	368
774.21539	390
774.46747	374
774.71954	396
774.97156	405
775.22363	395
775.47565	381
775.72772	401
775.97974	369
776.23175	364
776.4837	359
776.73572	383
776.98773	347
777.23969	343
777.49164	372
777.74359	393
777.99554	397
778.2475	356
778.49945	358
778.75134	350
779.0033	366
779.25519	356
779.50708	383
779.75897	365
780.01086	340
780.2627	354
780.51459	359
780.76642	368
781.01831	393
781.27014	357
781.52197	382
781.7738	370
782.02557	372
782.2774	363
782.52917	375
782.78101	370
783.03278	370
783.28455	389
783.53625	377
783.78802	344
784.03979	368
784.2915	389
784.54321	357
784.79498	359
785.04669	367
785.29834	357
785.55005	356
785.80176	360
786.05341	355
786.30505	368
786.5567	359
786.80835	358
787.06	377
787.31165	353
787.56323	358
787.81488	358
788.06647	363
788.31805	342
788.56964	377
788.82123	344
789.07281	374
789.32434	356
789.57593	334
789.82745	361
790.07898	336
790.33051	363
790.58203	326
790.8335	347
791.08502	354
791.33649	357
791.58795	349
791.83948	345
792.09088	351
792.34235	351
792.59381	359
792.84521	359
793.09668	337
793.34808	339
793.59949	350
793.85089	342
794.10229	348
794.35364	348
794.60504	333
794.85638	346
795.10773	360
795.35907	349
795.61041	349
795.86176	364
796.1131	351
796.36438	331
796.61566	350
796.86694	350
797.11823	347
797.36951	330
797.62079	340
797.87207	353
798.12329	340
798.37451	342
798.62573	348
798.87695	356
799.12817	345
799.37939	348
799.63055	331
799.88177	340
800.13293	343
800.38409	347
800.63525	322
800.88641	347
801.13751	350
801.38867	335
801.63977	327
801.89087	339
802.14197	334
802.39307	337
802.64417	335
802.89526	350
803.1463	337
803.39734	336
803.64844	341
803.89948	333
804.15045	367
804.40149	330
804.65253	304
804.9035	340
805.15448	331
805.40546	351
805.65643	328
805.90741	334
806.15839	326
806.4093	332
806.66028	344
806.91119	370
807.16211	355
807.41302	337
807.66388	324
807.91479	327
808.16565	334
808.41656	339
808.66742	322
808.91827	358
809.16913	327
809.41992	344
809.67078	337
809.92157	339
810.17236	317
810.42316	329
810.67395	334
810.92474	330
811.17554	333
811.42627	324
811.67706	334
811.9278	315
812.17853	342
812.42926	322
812.67993	327
812.93066	331
813.18134	346
813.43201	309
813.68268	317
813.93335	339
814.18402	340
814.43469	341
814.6853	318
814.93597	346
815.18658	323
815.43719	339
815.68781	333
815.93835	325
816.18896	320
816.43951	332
816.69012	325
816.94067	340
817.19122	329
817.44171	345
817.69226	308
817.94275	342
818.1933	332
818.44379	331
818.69427	324
818.94476	327
819.19519	327
819.44568	332
819.69611	330
819.94659	351
820.19702	333
820.44745	307
820.69781	335
820.94824	322
821.19861	334
821.44904	326
821.6994	327
821.94977	315
822.20013	319
822.45044	311
822.70081	338
822.95111	339
823.20142	335
823.45172	323
823.70203	314
823.95233	301
824.20264	347
824.45288	318
824.70313	348
824.95337	323
825.20361	311
825.45386	330
825.7041	337
825.95428	331
826.20453	331
826.45471	312
826.7049	330
826.95508	313
827.2052	326
827.45538	325
827.70551	327
827.95563	336
828.20575	341
828.45587	338
828.70599	325
828.95612	316
829.20618	335
829.45624	323
829.7063	319
829.95636	346
830.20642	324
830.45648	325
830.70648	336
830.95654	323
831.20654	357
831.45654	316
831.70654	326
831.95648	310
832.20648	314
832.45642	336
832.70636	335
832.9563	329
833.20624	295
833.45618	310
833.70612	314
833.95599	333
834.20587	325
834.45575	315
834.70563	325
834.95551	323
835.20532	304
835.4552	316
835.70502	322
835.95483	314
836.20465	311
836.45447	300
836.70428	327
836.95404	328
837.2038	317
837.45361	323
837.70337	307
837.95306	315
838.20282	312
838.45258	311
838.70227	341
838.95197	308
839.20166	309
839.45135	303
839.70105	328
839.95068	331
840.20032	300
840.45001	323
840.69965	330
840.94928	317
841.19885	332
841.44849	326
841.69806	316
841.94763	326
842.19727	322
842.44678	318
842.69635	304
842.94592	333
843.19543	314
843.44495	324
843.69446	330
843.94397	316
844.19348	325
844.44299	317
844.69244	323
844.94189	298
845.19141	307
845.4408	317
845.69025	319
845.9397	310
846.18909	339
846.43854	309
846.68793	333
846.93732	341
847.18665	321
847.43604	334
847.68536	299
847.93475	338
848.18408	318
848.43341	309
848.68274	331
848.93201	301
849.18134	330
849.4306	337
849.67987	305
849.92914	304
850.17841	313
850.42767	321
850.67688	317
850.92609	307
851.17529	316
851.4245	318
851.67371	310
851.92291	320
852.17206	310
852.42126	305
852.67041	323
852.91956	320
853.1687	283
853.41779	336
853.66693	321
853.91602	320
854.1651	316
854.41418	310
854.66327	307
854.91229	321
855.16138	319
855.4104	325
855.65942	303
