Date and Time:                Tue Apr 16 17:33:27.223 2024
504.82986	6966
505.08798	6966
505.34607	6894
505.60419	6939
505.86227	6931
506.12039	6899
506.37848	6926
506.63657	6930
506.89465	6828
507.15277	6854
507.41083	6970
507.66891	6806
507.927	6905
508.18509	6585
508.44315	6842
508.70123	6888
508.95929	6900
509.21735	6756
509.4754	6963
509.73346	6743
509.99152	6907
510.24957	6850
510.50763	6763
510.76569	6719
511.02371	6674
511.28174	6666
511.53979	6791
511.79782	6868
512.05585	6870
512.3139	6733
512.5719	6696
512.82996	6842
513.08795	6686
513.34595	6726
513.60394	6713
513.862	6813
514.12	6633
514.37799	6662
514.63599	6722
514.89398	6701
515.15198	6640
515.40997	6711
515.66797	6587
515.92596	6573
516.1839	6603
516.44189	6595
516.69989	6647
516.95782	6538
517.21582	6681
517.47375	6667
517.73175	6684
517.98969	6550
518.24762	6450
518.50562	6495
518.76355	6588
519.02148	6497
519.27942	6694
519.53735	6549
519.79529	6580
520.05322	6548
520.31116	6399
520.56909	6490
520.82703	6397
521.0849	6385
521.34283	6333
521.60077	6217
521.85864	6443
522.11658	6403
522.37445	6416
522.63239	6357
522.89026	6336
523.14819	6248
523.40607	6381
523.66394	6288
523.92181	6178
524.17969	6327
524.43756	6288
524.69543	6372
524.95331	6322
525.21118	6181
525.46906	6173
525.72693	6088
525.98474	6013
526.24261	6263
526.50049	6116
526.7583	6036
527.01617	6123
527.27399	6065
527.5318	6153
527.78967	6092
528.04749	6080
528.3053	6033
528.56311	6037
528.82098	6110
529.0788	6001
529.33661	5859
529.59442	6033
529.85217	5895
530.10999	5779
530.3678	6062
530.62561	5880
530.88336	5958
531.14117	5972
531.39893	5938
531.65674	5819
531.91449	5921
532.1723	5842
532.43005	5795
532.68781	5809
532.94556	5728
533.20337	5753
533.46112	5791
533.71887	5771
533.97662	5792
534.23438	5663
534.49207	5808
534.74982	5728
535.00757	5607
535.26532	5649
535.52301	5789
535.78076	5623
536.03845	5577
536.2962	5502
536.55389	5580
536.81158	5516
537.06934	5509
537.32703	5801
537.58472	5605
537.84241	5502
538.1001	5470
538.35779	5399
538.61548	5346
538.87317	5362
539.13086	5400
539.38849	5403
539.64618	5603
539.90387	5322
540.1615	5231
540.41919	5291
540.67682	5313
540.93445	5320
541.19214	5316
541.44977	5300
541.7074	5241
541.96503	5293
542.22266	5349
542.48029	5262
542.73792	5266
542.99554	5316
543.25317	5220
543.5108	5272
543.76837	5166
544.026	5178
544.28363	5239
544.5412	5124
544.79883	5018
545.0564	5023
545.31396	5184
545.57153	5072
545.82916	5077
546.08673	4956
546.3443	5067
546.60187	4961
546.85944	4969
547.117	5041
547.37457	4954
547.63208	4994
547.88965	5062
548.14722	4967
548.40472	5029
548.66229	5035
548.9198	4866
549.17737	4883
549.43488	4960
549.69238	5002
549.94989	4888
550.20746	4856
550.46497	5027
550.72247	4851
550.97998	4898
551.23749	4829
551.49493	4857
551.75244	4817
552.00995	4847
552.2674	4784
552.5249	4650
552.78235	4822
553.03986	4656
553.2973	4735
553.55481	4780
553.81226	4667
554.0697	4664
554.32715	4740
554.58459	4687
554.84204	4624
555.09949	4702
555.35693	4672
555.61438	4674
555.87177	4592
556.12921	4546
556.38666	4450
556.64404	4544
556.90149	4508
557.15887	4502
557.41626	4475
557.67371	4464
557.93109	4464
558.18848	4634
558.44586	4407
558.70325	4440
558.96063	4438
559.21802	4571
559.4754	4614
559.73273	4530
559.99011	4417
560.2475	4494
560.50482	4323
560.76221	4301
561.01953	4426
561.27686	4310
561.53424	4244
561.79156	4441
562.04889	4340
562.30621	4383
562.56354	4298
562.82086	4310
563.07819	4370
563.33551	4341
563.59277	4147
563.8501	4249
564.10742	4189
564.36469	4281
564.62201	4314
564.87927	4322
565.13654	4146
565.39386	4174
565.65112	4299
565.90839	4224
566.16565	4202
566.42291	4250
566.68018	4160
566.93744	4189
567.19464	4190
567.4519	4256
567.70917	4110
567.96637	4112
568.22363	4093
568.48083	3916
568.7381	3995
568.9953	4026
569.2525	4090
569.5097	3957
569.76691	3944
570.02411	4012
570.28131	3894
570.53851	3984
570.79572	3758
571.05292	3911
571.31006	4004
571.56726	3905
571.8244	4004
572.0816	3905
572.33875	3884
572.59589	3898
572.85309	3882
573.11023	3916
573.36737	3790
573.62451	3745
573.88165	3881
574.13879	3898
574.39587	3753
574.65302	3851
574.91016	3810
575.16724	3795
575.42438	3755
575.68146	3771
575.9386	3696
576.19568	3750
576.45276	3682
576.70984	3797
576.96692	3780
577.224	3731
577.48108	3658
577.73816	3618
577.99524	3694
578.25232	3587
578.50934	3478
578.76642	3631
579.02344	3715
579.28052	3603
579.53754	3515
579.79462	3616
580.05164	3591
580.30865	3669
580.56567	3544
580.82269	3568
581.07971	3501
581.33673	3422
581.59369	3484
581.85071	3602
582.10773	3498
582.36469	3496
582.6217	3498
582.87866	3453
583.13562	3455
583.39264	3464
583.6496	3336
583.90656	3336
584.16351	3430
584.42047	3422
584.67743	3409
584.93439	3361
585.19128	3378
585.44824	3375
585.70514	3326
585.9621	3284
586.21899	3372
586.47595	3233
586.73285	3383
586.98975	3239
587.24664	3188
587.50354	3306
587.76044	3186
588.01733	3258
588.27423	3245
588.53113	3192
588.78796	3265
589.04486	3131
589.3017	3147
589.55859	3253
589.81543	3146
590.07233	3078
590.32916	3131
590.586	3123
590.84283	3090
591.09967	3119
591.35651	3121
591.61334	3202
591.87012	3063
592.12695	2977
592.38373	3043
592.64056	3109
592.89734	3120
593.15417	3107
593.41095	3076
593.66772	2996
593.9245	3079
594.18127	3015
594.43805	2950
594.69482	2950
594.9516	3004
595.20837	2909
595.46509	2932
595.72186	2915
595.97858	2902
596.23535	2886
596.49207	2893
596.74878	3007
597.00555	2900
597.26227	2920
597.51898	2902
597.7757	2853
598.03235	2862
598.28906	2877
598.54578	2824
598.80243	2761
599.05914	2741
599.3158	2786
599.57251	2744
599.82916	2775
600.08582	2886
600.34247	2800
600.59918	2678
600.85583	2762
601.11243	2759
601.36908	2743
601.62573	2737
601.88239	2593
602.13898	2686
602.39563	2640
602.65222	2736
602.90881	2656
603.16547	2743
603.42206	2639
603.67865	2680
603.93524	2656
604.19183	2610
604.44843	2517
604.70496	2642
604.96155	2648
605.21814	2554
605.47467	2652
605.73126	2495
605.98779	2568
606.24432	2460
606.50085	2499
606.75739	2454
607.01392	2593
607.27045	2507
607.52698	2556
607.78351	2515
608.04004	2574
608.29651	2448
608.55304	2619
608.80951	2381
609.06604	2543
609.32251	2483
609.57898	2460
609.83545	2501
610.09192	2475
610.34839	2343
610.60486	2394
610.86133	2435
611.11774	2478
611.37421	2447
611.63062	2374
611.88708	2390
612.14349	2344
612.39996	2388
612.65637	2272
612.91278	2438
613.16919	2397
613.4256	2347
613.68201	2309
613.93835	2411
614.19476	2389
614.45117	2299
614.70752	2253
614.96387	2263
615.22028	2373
615.47662	2311
615.73297	2227
615.98932	2260
616.24567	2284
616.50201	2234
616.75836	2269
617.01471	2250
617.271	2283
617.52734	2232
617.78363	2169
618.03998	2212
618.29626	2213
618.55255	2226
618.80884	2221
619.06512	2161
619.32141	2153
619.5777	2196
619.83398	2219
620.09027	2144
620.3465	2222
620.60278	2104
620.85901	2159
621.1153	2088
621.37152	2123
621.62775	2115
621.88397	2063
622.1402	2204
622.39642	2084
622.65265	2064
622.90887	2034
623.16504	2119
623.42126	2056
623.67743	2086
623.93365	2067
624.18982	2135
624.44598	2057
624.70215	2106
624.95831	2080
625.21448	1998
625.47064	2056
625.72681	2054
625.98291	2023
626.23907	2053
626.49524	2012
626.75134	1987
627.00745	1947
627.26355	2042
627.51971	1894
627.77582	1916
628.03192	1981
628.28796	1988
628.54407	1949
628.80017	1925
629.05627	1933
629.31232	1907
629.56836	1937
629.82446	1886
630.08051	1899
630.33655	1889
630.59259	1852
630.84863	1875
631.10468	1803
631.36072	1913
631.6167	1856
631.87274	1835
632.12878	1908
632.38477	1793
632.64075	1828
632.89679	1815
633.15277	1766
633.40875	1819
633.66473	1742
633.92072	1791
634.17664	1715
634.43262	1809
634.6886	1713
634.94452	1712
635.2005	1871
635.45642	1843
635.71234	1772
635.96826	1810
636.22418	1808
636.4801	1741
636.73602	1668
636.99194	1725
637.24786	1736
637.50372	1782
637.75964	1736
638.0155	1729
638.27136	1694
638.52722	1563
638.78314	1697
639.039	1608
639.29486	1681
639.55066	1648
639.80652	1640
640.06238	1643
640.31818	1647
640.57404	1595
640.82983	1685
641.08563	1571
641.34149	1702
641.59729	1618
641.85309	1603
642.10889	1581
642.36462	1589
642.62042	1560
642.87622	1532
643.13196	1541
643.38776	1593
643.64349	1596
643.89923	1538
644.15497	1631
644.41071	1478
644.66644	1544
644.92218	1494
645.17792	1537
645.43359	1541
645.68933	1510
645.94507	1514
646.20074	1496
646.45642	1507
646.7121	1463
646.96777	1511
647.22345	1393
647.47913	1478
647.7348	1430
647.99048	1435
648.24609	1463
648.50177	1480
648.75739	1392
649.01306	1384
649.26868	1395
649.52429	1405
649.77991	1351
650.03552	1369
650.29114	1403
650.54669	1426
650.80231	1297
651.05792	1387
651.31348	1359
651.56903	1398
651.82465	1323
652.0802	1329
652.33575	1375
652.59131	1354
652.84686	1327
653.10236	1341
653.35791	1352
653.61346	1362
653.86896	1280
654.12445	1310
654.38	1324
654.6355	1270
654.89099	1334
655.14648	1295
655.40198	1283
655.65741	1222
655.9129	1266
656.1684	1292
656.42383	1369
656.67926	1209
656.93475	1290
657.19019	1197
657.44562	1272
657.70105	1249
657.95648	1265
658.21191	1139
658.46729	1208
658.72272	1227
658.97809	1232
659.23352	1192
659.48889	1187
659.74426	1213
659.99963	1172
660.255	1235
660.51038	1171
660.76575	1128
661.02106	1227
661.27643	1188
661.53174	1143
661.78711	1180
662.04242	1149
662.29773	1075
662.55304	1155
662.80835	1148
663.06366	1158
663.31897	1144
663.57428	1193
663.82953	1160
664.08484	1161
664.34009	1146
664.59534	1119
664.85059	1143
665.10583	1070
665.36108	1146
665.61633	1085
665.87158	1134
666.12677	1146
666.38202	1127
666.63721	1110
666.89246	1040
667.14764	1127
667.40283	1052
667.65802	1061
667.91321	1077
668.1684	1089
668.42358	1020
668.67871	1089
668.9339	1050
669.18903	1062
669.44415	1043
669.69934	1057
669.95447	1066
670.20959	1084
670.46466	1018
670.71979	1019
670.97491	1011
671.22998	1019
671.48511	1031
671.74017	999
671.9953	1033
672.25037	966
672.50543	989
672.7605	1044
673.0155	1010
673.27057	1038
673.52563	1000
673.78064	970
674.03571	985
674.29071	962
674.54572	979
674.80072	989
675.05573	982
675.31073	974
675.56573	916
675.82074	980
676.07568	971
676.33069	954
676.58563	912
676.84058	972
677.09552	962
677.35046	966
677.60541	926
677.86035	928
678.1153	904
678.37024	933
678.62512	951
678.88	937
679.13495	899
679.38983	934
679.64471	886
679.8996	881
680.15448	899
680.40936	861
680.66418	911
680.91907	948
681.17389	871
681.42871	875
681.68359	869
681.93842	942
682.19324	878
682.44806	890
682.70282	876
682.95764	898
683.21246	837
683.46722	819
683.72205	859
683.97681	863
684.23157	878
684.48633	890
684.74109	890
684.99585	876
685.25055	900
685.50531	862
685.76001	864
686.01477	813
686.26947	833
686.52417	844
686.77887	816
687.03357	868
687.28827	815
687.54297	831
687.79761	811
688.05231	831
688.30695	824
688.56158	796
688.81628	742
689.07092	854
689.32556	776
689.58014	823
689.83478	788
690.08942	873
690.34399	804
690.59863	782
690.85321	755
691.10779	814
691.36237	796
691.61694	792
691.87152	789
692.1261	790
692.38062	779
692.63519	744
692.88971	759
693.14423	740
693.39874	778
693.65326	729
693.90778	766
694.16229	733
694.41681	771
694.67133	704
694.92578	770
695.18024	792
695.43475	711
695.68921	740
695.94366	748
696.19812	731
696.45258	729
696.70697	715
696.96143	703
697.21582	785
697.47028	672
697.72467	704
697.97906	702
698.23346	705
698.48785	690
698.74225	721
698.99658	715
699.25098	684
699.50531	646
699.7597	718
700.01404	702
700.26837	740
700.52271	713
700.77704	684
701.03137	673
701.28564	675
701.53998	674
701.79425	644
702.04858	691
702.30286	701
702.55713	663
702.8114	695
703.06567	616
703.31989	681
703.57416	662
703.82843	705
704.08264	648
704.33685	649
704.59106	669
704.84528	667
705.09949	640
705.3537	656
705.60791	681
705.86206	693
706.11627	664
706.37042	669
706.62457	609
706.87878	622
707.13293	634
707.38702	605
707.64117	604
707.89532	599
708.14941	646
708.40356	629
708.65765	615
708.91174	615
709.16583	626
709.41992	632
709.67401	594
709.9281	589
710.18213	628
710.43622	634
710.69025	647
710.94427	606
711.19836	629
711.45239	629
711.70636	672
711.96039	631
712.21442	607
712.46838	614
712.72241	601
712.97638	576
713.23035	608
713.48431	624
713.73828	539
713.99225	574
714.24622	583
714.50012	587
714.75409	582
715.008	587
715.2619	543
715.51581	599
715.76971	581
716.02362	593
716.27753	588
716.53143	568
716.78528	575
717.03912	561
717.29303	558
717.54688	579
717.80072	556
718.05457	594
718.30841	563
718.56219	587
718.81604	540
719.06982	586
719.32361	567
719.57745	546
719.83124	552
720.08502	526
720.33875	543
720.59253	570
720.84631	553
721.10004	506
721.35376	522
721.60754	571
721.86127	537
722.11499	543
722.36871	546
722.62238	541
722.8761	497
723.12976	542
723.38348	529
723.63715	540
723.89081	529
724.14447	540
724.39813	533
724.65179	544
724.9054	538
725.15906	563
725.41266	515
725.66626	564
725.91992	547
726.17352	507
726.42706	552
726.68066	543
726.93427	532
727.18781	476
727.44141	493
727.69495	510
727.94849	535
728.20203	560
728.45557	540
728.70911	528
728.96259	508
729.21613	527
729.4696	527
729.72314	528
729.97662	541
730.2301	505
730.48358	475
730.73706	548
730.99048	479
731.24396	478
731.49738	542
731.75079	519
732.00427	510
732.25769	485
732.51105	486
732.76447	528
733.01788	481
733.27124	473
733.52466	497
733.77802	486
734.03137	511
734.28473	490
734.53809	465
734.79144	496
735.0448	497
735.2981	501
735.55145	498
735.80475	491
736.05804	455
736.31134	454
736.56464	469
736.81793	475
737.07117	493
737.32446	475
737.5777	487
737.83093	461
738.08423	471
738.33746	468
738.59064	480
738.84387	452
739.09711	422
739.35028	486
739.60352	485
739.85669	468
740.10986	476
740.36304	471
740.61621	465
740.86938	457
741.1225	439
741.37567	481
741.62878	448
741.8819	429
742.13501	481
742.38812	447
742.64124	458
742.89435	458
743.1474	475
743.40051	426
743.65356	461
743.90662	447
744.15967	454
744.41272	454
744.66577	465
744.91882	460
745.17181	461
745.42487	441
745.67786	462
745.93085	457
746.18384	464
746.43683	435
746.68982	428
746.94275	445
747.19574	442
747.44867	456
747.7016	429
747.95453	425
748.20746	448
748.46039	436
748.71332	420
748.96625	457
749.21912	437
749.47198	427
749.72491	435
749.97778	448
750.23059	460
750.48346	443
750.73633	441
750.98914	437
751.242	452
751.49481	441
751.74762	443
752.00043	442
752.25323	439
752.50604	433
752.75879	401
753.0116	416
753.26434	426
753.51715	428
753.7699	424
754.02264	396
754.27533	443
754.52808	423
754.78082	381
755.03351	434
755.28619	428
755.53888	386
755.79156	432
756.04425	415
756.29694	396
756.54962	377
756.80225	427
757.05493	383
757.30756	422
757.56018	403
757.81281	419
758.06543	432
758.31799	416
758.57062	433
758.82318	418
759.07581	401
759.32837	378
759.58093	406
759.8335	411
760.086	445
760.33856	417
760.59106	394
760.84363	381
761.09613	400
761.34863	408
761.60114	402
761.85364	412
762.10608	401
762.35858	397
762.61102	398
762.86346	395
763.11597	372
763.36841	413
763.62079	381
763.87323	402
764.12567	409
764.37805	393
764.63043	406
764.88287	419
765.13525	400
765.38763	409
765.63995	396
765.89233	413
766.14465	401
766.39703	402
766.64935	405
766.90167	390
767.15399	403
767.40631	426
767.65857	369
767.91089	385
768.16315	363
768.41547	398
768.66772	363
768.91998	382
769.17218	395
769.42444	388
769.6767	372
769.92889	373
770.18109	394
770.43335	379
770.68555	393
770.93768	374
771.18988	388
771.44208	362
771.69421	389
771.94641	374
772.19855	378
772.45068	371
772.70282	403
772.9549	397
773.20703	402
773.45911	393
773.71124	348
773.96332	356
774.21539	383
774.46747	400
774.71954	389
774.97156	370
775.22363	394
775.47565	379
775.72772	362
775.97974	369
776.23175	378
776.4837	368
776.73572	402
776.98773	370
777.23969	394
777.49164	391
777.74359	365
777.99554	356
778.2475	376
778.49945	373
778.75134	378
779.0033	377
779.25519	363
779.50708	367
779.75897	370
780.01086	353
780.2627	361
780.51459	375
780.76642	376
781.01831	356
781.27014	379
781.52197	355
781.7738	346
782.02557	363
782.2774	361
782.52917	355
782.78101	360
783.03278	375
783.28455	331
783.53625	358
783.78802	380
784.03979	356
784.2915	372
784.54321	368
784.79498	373
785.04669	366
785.29834	349
785.55005	375
785.80176	359
786.05341	359
786.30505	354
786.5567	364
786.80835	369
787.06	371
787.31165	364
787.56323	366
787.81488	373
788.06647	338
788.31805	349
788.56964	367
788.82123	340
789.07281	357
789.32434	351
789.57593	348
789.82745	360
790.07898	362
790.33051	356
790.58203	341
790.8335	371
791.08502	350
791.33649	339
791.58795	357
791.83948	352
792.09088	323
792.34235	325
792.59381	334
792.84521	341
793.09668	377
793.34808	358
793.59949	337
793.85089	346
794.10229	347
794.35364	351
794.60504	349
794.85638	352
795.10773	324
795.35907	319
795.61041	345
795.86176	343
796.1131	356
796.36438	345
796.61566	358
796.86694	365
797.11823	346
797.36951	339
797.62079	328
797.87207	345
798.12329	336
798.37451	343
798.62573	341
798.87695	339
799.12817	332
799.37939	347
799.63055	329
799.88177	348
800.13293	359
800.38409	348
800.63525	367
800.88641	321
801.13751	354
801.38867	358
801.63977	378
801.89087	334
802.14197	345
802.39307	360
802.64417	350
802.89526	314
803.1463	343
803.39734	337
803.64844	337
803.89948	335
804.15045	322
804.40149	334
804.65253	318
804.9035	353
805.15448	344
805.40546	324
805.65643	321
805.90741	340
806.15839	354
806.4093	327
806.66028	337
806.91119	312
807.16211	345
807.41302	355
807.66388	307
807.91479	334
808.16565	343
808.41656	331
808.66742	352
808.91827	354
809.16913	356
809.41992	342
809.67078	356
809.92157	321
810.17236	333
810.42316	309
810.67395	333
810.92474	344
811.17554	319
811.42627	340
811.67706	319
811.9278	320
812.17853	323
812.42926	334
812.67993	330
812.93066	342
813.18134	310
813.43201	334
813.68268	341
813.93335	319
814.18402	323
814.43469	328
814.6853	318
814.93597	340
815.18658	347
815.43719	318
815.68781	345
815.93835	318
816.18896	360
816.43951	326
816.69012	335
816.94067	318
817.19122	322
817.44171	316
817.69226	320
817.94275	326
818.1933	344
818.44379	304
818.69427	332
818.94476	325
819.19519	341
819.44568	337
819.69611	321
819.94659	329
820.19702	328
820.44745	333
820.69781	337
820.94824	329
821.19861	344
821.44904	316
821.6994	332
821.94977	357
822.20013	316
822.45044	328
822.70081	340
822.95111	352
823.20142	305
823.45172	319
823.70203	323
823.95233	305
824.20264	347
824.45288	308
824.70313	334
824.95337	327
825.20361	340
825.45386	337
825.7041	333
825.95428	314
826.20453	330
826.45471	333
826.7049	303
826.95508	330
827.2052	318
827.45538	315
827.70551	302
827.95563	326
828.20575	302
828.45587	313
828.70599	312
828.95612	324
829.20618	313
829.45624	304
829.7063	330
829.95636	343
830.20642	310
830.45648	327
830.70648	312
830.95654	337
831.20654	324
831.45654	326
831.70654	314
831.95648	324
832.20648	318
832.45642	337
832.70636	314
832.9563	329
833.20624	317
833.45618	312
833.70612	315
833.95599	327
834.20587	350
834.45575	308
834.70563	330
834.95551	339
835.20532	318
835.4552	308
835.70502	309
835.95483	335
836.20465	348
836.45447	304
836.70428	319
836.95404	290
837.2038	318
837.45361	309
837.70337	313
837.95306	347
838.20282	324
838.45258	318
838.70227	331
838.95197	342
839.20166	321
839.45135	324
839.70105	299
839.95068	334
840.20032	293
840.45001	346
840.69965	321
840.94928	310
841.19885	309
841.44849	315
841.69806	329
841.94763	326
842.19727	301
842.44678	323
842.69635	317
842.94592	303
843.19543	304
843.44495	327
843.69446	302
843.94397	297
844.19348	306
844.44299	312
844.69244	316
844.94189	309
845.19141	288
845.4408	315
845.69025	334
845.9397	310
846.18909	315
846.43854	323
846.68793	311
846.93732	304
847.18665	301
847.43604	325
847.68536	309
847.93475	312
848.18408	296
848.43341	315
848.68274	311
848.93201	307
849.18134	320
849.4306	306
849.67987	336
849.92914	336
850.17841	326
850.42767	329
850.67688	315
850.92609	320
851.17529	343
851.4245	309
851.67371	319
851.92291	317
852.17206	326
852.42126	316
852.67041	307
852.91956	311
853.1687	313
853.41779	323
853.66693	299
853.91602	334
854.1651	310
854.41418	359
854.66327	319
854.91229	308
855.16138	316
855.4104	311
855.65942	315
