Date and Time:                Tue Apr 16 17:34:50.155 2024
504.82986	6819
505.08798	6904
505.34607	6828
505.60419	6867
505.86227	7035
506.12039	6808
506.37848	6762
506.63657	6815
506.89465	6859
507.15277	6842
507.41083	6705
507.66891	6778
507.927	6810
508.18509	6661
508.44315	6565
508.70123	6714
508.95929	6872
509.21735	6626
509.4754	6653
509.73346	6665
509.99152	6825
510.24957	6676
510.50763	6790
510.76569	6749
511.02371	6656
511.28174	6738
511.53979	6892
511.79782	6698
512.05585	6711
512.3139	6611
512.5719	6590
512.82996	6651
513.08795	6705
513.34595	6551
513.60394	6601
513.862	6755
514.12	6548
514.37799	6589
514.63599	6587
514.89398	6689
515.15198	6637
515.40997	6699
515.66797	6473
515.92596	6680
516.1839	6623
516.44189	6577
516.69989	6640
516.95782	6518
517.21582	6618
517.47375	6494
517.73175	6439
517.98969	6676
518.24762	6422
518.50562	6588
518.76355	6521
519.02148	6505
519.27942	6367
519.53735	6535
519.79529	6354
520.05322	6395
520.31116	6379
520.56909	6358
520.82703	6199
521.0849	6249
521.34283	6367
521.60077	6349
521.85864	6211
522.11658	6283
522.37445	6457
522.63239	6279
522.89026	6262
523.14819	6167
523.40607	6294
523.66394	6308
523.92181	6284
524.17969	6081
524.43756	6186
524.69543	6263
524.95331	6106
525.21118	6179
525.46906	6160
525.72693	5954
525.98474	5993
526.24261	6032
526.50049	6039
526.7583	5949
527.01617	6093
527.27399	6084
527.5318	6039
527.78967	6086
528.04749	6096
528.3053	5935
528.56311	5887
528.82098	5887
529.0788	5864
529.33661	6119
529.59442	5828
529.85217	6052
530.10999	5768
530.3678	5789
530.62561	5991
530.88336	5905
531.14117	5868
531.39893	5793
531.65674	5752
531.91449	6030
532.1723	5709
532.43005	5670
532.68781	5678
532.94556	5742
533.20337	5784
533.46112	5602
533.71887	5597
533.97662	5704
534.23438	5578
534.49207	5626
534.74982	5615
535.00757	5554
535.26532	5600
535.52301	5491
535.78076	5523
536.03845	5447
536.2962	5511
536.55389	5438
536.81158	5514
537.06934	5538
537.32703	5508
537.58472	5394
537.84241	5395
538.1001	5397
538.35779	5528
538.61548	5299
538.87317	5447
539.13086	5453
539.38849	5362
539.64618	5361
539.90387	5237
540.1615	5107
540.41919	5326
540.67682	5342
540.93445	5041
541.19214	5364
541.44977	5222
541.7074	5254
541.96503	5113
542.22266	5270
542.48029	5168
542.73792	5144
542.99554	5376
543.25317	5231
543.5108	5198
543.76837	5178
544.026	5176
544.28363	5086
544.5412	5119
544.79883	5272
545.0564	5192
545.31396	4927
545.57153	5097
545.82916	5113
546.08673	5133
546.3443	4918
546.60187	4857
546.85944	4996
547.117	4974
547.37457	4808
547.63208	4913
547.88965	4930
548.14722	4825
548.40472	4882
548.66229	5016
548.9198	4998
549.17737	4862
549.43488	4876
549.69238	4687
549.94989	4742
550.20746	4823
550.46497	4755
550.72247	4787
550.97998	4743
551.23749	4716
551.49493	4707
551.75244	4666
552.00995	4750
552.2674	4658
552.5249	4661
552.78235	4648
553.03986	4594
553.2973	4502
553.55481	4462
553.81226	4630
554.0697	4503
554.32715	4455
554.58459	4581
554.84204	4601
555.09949	4390
555.35693	4593
555.61438	4462
555.87177	4502
556.12921	4526
556.38666	4484
556.64404	4591
556.90149	4409
557.15887	4529
557.41626	4416
557.67371	4344
557.93109	4406
558.18848	4340
558.44586	4455
558.70325	4272
558.96063	4417
559.21802	4307
559.4754	4294
559.73273	4358
559.99011	4377
560.2475	4351
560.50482	4350
560.76221	4285
561.01953	4301
561.27686	4330
561.53424	4384
561.79156	4216
562.04889	4357
562.30621	4327
562.56354	4153
562.82086	4423
563.07819	4276
563.33551	4186
563.59277	4204
563.8501	4316
564.10742	4120
564.36469	4258
564.62201	4116
564.87927	4101
565.13654	4130
565.39386	4209
565.65112	4004
565.90839	4129
566.16565	4185
566.42291	4053
566.68018	4031
566.93744	4113
567.19464	4062
567.4519	3950
567.70917	4039
567.96637	4096
568.22363	4060
568.48083	4017
568.7381	4062
568.9953	3915
569.2525	3903
569.5097	3816
569.76691	3909
570.02411	3863
570.28131	3796
570.53851	3948
570.79572	3908
571.05292	3693
571.31006	3753
571.56726	3873
571.8244	3903
572.0816	3826
572.33875	3719
572.59589	3806
572.85309	3796
573.11023	3744
573.36737	3716
573.62451	3861
573.88165	3770
574.13879	3823
574.39587	3866
574.65302	3732
574.91016	3652
575.16724	3719
575.42438	3704
575.68146	3629
575.9386	3708
576.19568	3564
576.45276	3651
576.70984	3585
576.96692	3577
577.224	3702
577.48108	3654
577.73816	3626
577.99524	3653
578.25232	3602
578.50934	3500
578.76642	3572
579.02344	3559
579.28052	3556
579.53754	3494
579.79462	3463
580.05164	3557
580.30865	3612
580.56567	3452
580.82269	3445
581.07971	3488
581.33673	3419
581.59369	3330
581.85071	3316
582.10773	3486
582.36469	3330
582.6217	3336
582.87866	3341
583.13562	3371
583.39264	3302
583.6496	3361
583.90656	3359
584.16351	3347
584.42047	3274
584.67743	3356
584.93439	3267
585.19128	3307
585.44824	3310
585.70514	3277
585.9621	3205
586.21899	3326
586.47595	3174
586.73285	3305
586.98975	3164
587.24664	3224
587.50354	3267
587.76044	3208
588.01733	3250
588.27423	3094
588.53113	3193
588.78796	3091
589.04486	3171
589.3017	3190
589.55859	3218
589.81543	3174
590.07233	3011
590.32916	3140
590.586	3081
590.84283	3126
591.09967	3067
591.35651	3047
591.61334	3071
591.87012	3086
592.12695	3061
592.38373	3028
592.64056	2975
592.89734	2964
593.15417	2879
593.41095	2824
593.66772	3005
593.9245	2906
594.18127	2971
594.43805	2779
594.69482	2955
594.9516	2906
595.20837	2872
595.46509	2934
595.72186	2817
595.97858	3005
596.23535	2829
596.49207	2896
596.74878	2919
597.00555	2736
597.26227	2866
597.51898	2876
597.7757	2881
598.03235	2712
598.28906	2786
598.54578	2705
598.80243	2723
599.05914	2715
599.3158	2704
599.57251	2779
599.82916	2680
600.08582	2749
600.34247	2722
600.59918	2700
600.85583	2686
601.11243	2749
601.36908	2650
601.62573	2739
601.88239	2663
602.13898	2637
602.39563	2554
602.65222	2533
602.90881	2638
603.16547	2604
603.42206	2658
603.67865	2548
603.93524	2490
604.19183	2623
604.44843	2522
604.70496	2571
604.96155	2629
605.21814	2506
605.47467	2582
605.73126	2491
605.98779	2549
606.24432	2580
606.50085	2484
606.75739	2463
607.01392	2482
607.27045	2501
607.52698	2413
607.78351	2505
608.04004	2362
608.29651	2529
608.55304	2430
608.80951	2435
609.06604	2433
609.32251	2408
609.57898	2391
609.83545	2381
610.09192	2371
610.34839	2418
610.60486	2348
610.86133	2299
611.11774	2412
611.37421	2381
611.63062	2417
611.88708	2277
612.14349	2355
612.39996	2359
612.65637	2294
612.91278	2341
613.16919	2293
613.4256	2301
613.68201	2287
613.93835	2283
614.19476	2279
614.45117	2158
614.70752	2233
614.96387	2327
615.22028	2239
615.47662	2217
615.73297	2252
615.98932	2146
616.24567	2261
616.50201	2225
616.75836	2196
617.01471	2188
617.271	2226
617.52734	2215
617.78363	2171
618.03998	2215
618.29626	2139
618.55255	2179
618.80884	2163
619.06512	2104
619.32141	2128
619.5777	2182
619.83398	2088
620.09027	2151
620.3465	2093
620.60278	2112
620.85901	2128
621.1153	2040
621.37152	2105
621.62775	2164
621.88397	2126
622.1402	2007
622.39642	2016
622.65265	2047
622.90887	2031
623.16504	2067
623.42126	2120
623.67743	2121
623.93365	2065
624.18982	1981
624.44598	2075
624.70215	1992
624.95831	2080
625.21448	1984
625.47064	1968
625.72681	1953
625.98291	1918
626.23907	1990
626.49524	2005
626.75134	1887
627.00745	1997
627.26355	2012
627.51971	1876
627.77582	1896
628.03192	1853
628.28796	1915
628.54407	1887
628.80017	1909
629.05627	1907
629.31232	1903
629.56836	1930
629.82446	1856
630.08051	1884
630.33655	1805
630.59259	1761
630.84863	1827
631.10468	1818
631.36072	1833
631.6167	1877
631.87274	1810
632.12878	1804
632.38477	1798
632.64075	1788
632.89679	1795
633.15277	1791
633.40875	1781
633.66473	1770
633.92072	1859
634.17664	1722
634.43262	1720
634.6886	1748
634.94452	1698
635.2005	1769
635.45642	1728
635.71234	1733
635.96826	1678
636.22418	1763
636.4801	1756
636.73602	1610
636.99194	1718
637.24786	1658
637.50372	1746
637.75964	1739
638.0155	1629
638.27136	1631
638.52722	1637
638.78314	1570
639.039	1657
639.29486	1644
639.55066	1630
639.80652	1593
640.06238	1639
640.31818	1594
640.57404	1535
640.82983	1562
641.08563	1573
641.34149	1611
641.59729	1573
641.85309	1556
642.10889	1597
642.36462	1600
642.62042	1571
642.87622	1533
643.13196	1597
643.38776	1493
643.64349	1589
643.89923	1441
644.15497	1478
644.41071	1505
644.66644	1490
644.92218	1435
645.17792	1395
645.43359	1444
645.68933	1465
645.94507	1510
646.20074	1368
646.45642	1504
646.7121	1452
646.96777	1396
647.22345	1404
647.47913	1442
647.7348	1387
647.99048	1419
648.24609	1398
648.50177	1457
648.75739	1379
649.01306	1346
649.26868	1337
649.52429	1363
649.77991	1384
650.03552	1307
650.29114	1309
650.54669	1330
650.80231	1335
651.05792	1374
651.31348	1367
651.56903	1400
651.82465	1392
652.0802	1383
652.33575	1295
652.59131	1397
652.84686	1294
653.10236	1322
653.35791	1306
653.61346	1248
653.86896	1298
654.12445	1195
654.38	1301
654.6355	1323
654.89099	1313
655.14648	1313
655.40198	1256
655.65741	1290
655.9129	1240
656.1684	1178
656.42383	1155
656.67926	1221
656.93475	1264
657.19019	1310
657.44562	1152
657.70105	1154
657.95648	1198
658.21191	1255
658.46729	1187
658.72272	1189
658.97809	1207
659.23352	1192
659.48889	1170
659.74426	1212
659.99963	1210
660.255	1178
660.51038	1195
660.76575	1155
661.02106	1164
661.27643	1180
661.53174	1150
661.78711	1067
662.04242	1128
662.29773	1091
662.55304	1137
662.80835	1133
663.06366	1179
663.31897	1120
663.57428	1119
663.82953	1072
664.08484	1060
664.34009	1134
664.59534	1079
664.85059	1093
665.10583	1137
665.36108	1064
665.61633	1093
665.87158	1048
666.12677	1045
666.38202	1068
666.63721	1042
666.89246	1060
667.14764	1026
667.40283	1063
667.65802	1079
667.91321	1015
668.1684	1045
668.42358	1065
668.67871	1091
668.9339	1029
669.18903	941
669.44415	1031
669.69934	964
669.95447	1055
670.20959	989
670.46466	1020
670.71979	992
670.97491	1009
671.22998	1013
671.48511	1006
671.74017	970
671.9953	1021
672.25037	982
672.50543	1020
672.7605	997
673.0155	955
673.27057	995
673.52563	1008
673.78064	935
674.03571	937
674.29071	965
674.54572	942
674.80072	923
675.05573	953
675.31073	996
675.56573	963
675.82074	932
676.07568	956
676.33069	906
676.58563	892
676.84058	940
677.09552	939
677.35046	900
677.60541	884
677.86035	888
678.1153	903
678.37024	859
678.62512	907
678.88	922
679.13495	847
679.38983	820
679.64471	863
679.8996	895
680.15448	896
680.40936	935
680.66418	874
680.91907	886
681.17389	857
681.42871	898
681.68359	881
681.93842	837
682.19324	830
682.44806	821
682.70282	892
682.95764	803
683.21246	907
683.46722	790
683.72205	858
683.97681	869
684.23157	870
684.48633	782
684.74109	859
684.99585	840
685.25055	806
685.50531	824
685.76001	779
686.01477	833
686.26947	832
686.52417	838
686.77887	809
687.03357	826
687.28827	752
687.54297	818
687.79761	775
688.05231	801
688.30695	768
688.56158	808
688.81628	784
689.07092	795
689.32556	806
689.58014	773
689.83478	826
690.08942	773
690.34399	795
690.59863	801
690.85321	799
691.10779	800
691.36237	784
691.61694	777
691.87152	787
692.1261	765
692.38062	794
692.63519	680
692.88971	755
693.14423	738
693.39874	766
693.65326	740
693.90778	733
694.16229	714
694.41681	734
694.67133	732
694.92578	762
695.18024	742
695.43475	746
695.68921	733
695.94366	744
696.19812	712
696.45258	722
696.70697	652
696.96143	741
697.21582	720
697.47028	734
697.72467	698
697.97906	699
698.23346	740
698.48785	691
698.74225	718
698.99658	753
699.25098	721
699.50531	686
699.7597	677
700.01404	665
700.26837	694
700.52271	687
700.77704	679
701.03137	711
701.28564	688
701.53998	653
701.79425	709
702.04858	648
702.30286	682
702.55713	638
702.8114	668
703.06567	677
703.31989	671
703.57416	649
703.82843	673
704.08264	636
704.33685	635
704.59106	702
704.84528	636
705.09949	667
705.3537	619
705.60791	627
705.86206	629
706.11627	631
706.37042	618
706.62457	653
706.87878	636
707.13293	621
707.38702	621
707.64117	604
707.89532	621
708.14941	651
708.40356	597
708.65765	617
708.91174	672
709.16583	625
709.41992	616
709.67401	600
709.9281	622
710.18213	645
710.43622	604
710.69025	620
710.94427	586
711.19836	614
711.45239	653
711.70636	629
711.96039	590
712.21442	601
712.46838	568
712.72241	586
712.97638	604
713.23035	579
713.48431	601
713.73828	586
713.99225	549
714.24622	598
714.50012	566
714.75409	556
715.008	598
715.2619	591
715.51581	584
715.76971	560
716.02362	560
716.27753	567
716.53143	566
716.78528	561
717.03912	554
717.29303	520
717.54688	584
717.80072	577
718.05457	562
718.30841	521
718.56219	572
718.81604	582
719.06982	536
719.32361	588
719.57745	537
719.83124	518
720.08502	570
720.33875	543
720.59253	566
720.84631	557
721.10004	526
721.35376	541
721.60754	552
721.86127	550
722.11499	541
722.36871	518
722.62238	552
722.8761	519
723.12976	554
723.38348	551
723.63715	524
723.89081	540
724.14447	564
724.39813	569
724.65179	533
724.9054	526
725.15906	501
725.41266	537
725.66626	537
725.91992	515
726.17352	519
726.42706	525
726.68066	518
726.93427	563
727.18781	530
727.44141	505
727.69495	505
727.94849	537
728.20203	529
728.45557	531
728.70911	500
728.96259	534
729.21613	528
729.4696	497
729.72314	528
729.97662	513
730.2301	478
730.48358	459
730.73706	499
730.99048	517
731.24396	485
731.49738	495
731.75079	521
732.00427	486
732.25769	469
732.51105	506
732.76447	482
733.01788	493
733.27124	515
733.52466	525
733.77802	497
734.03137	482
734.28473	483
734.53809	485
734.79144	476
735.0448	485
735.2981	509
735.55145	483
735.80475	524
736.05804	466
736.31134	481
736.56464	459
736.81793	492
737.07117	479
737.32446	486
737.5777	476
737.83093	462
738.08423	461
738.33746	468
738.59064	465
738.84387	471
739.09711	455
739.35028	480
739.60352	488
739.85669	461
740.10986	447
740.36304	481
740.61621	466
740.86938	452
741.1225	484
741.37567	434
741.62878	427
741.8819	437
742.13501	482
742.38812	481
742.64124	452
742.89435	461
743.1474	474
743.40051	456
743.65356	444
743.90662	456
744.15967	483
744.41272	438
744.66577	450
744.91882	444
745.17181	425
745.42487	414
745.67786	436
745.93085	443
746.18384	443
746.43683	411
746.68982	455
746.94275	420
747.19574	423
747.44867	439
747.7016	434
747.95453	421
748.20746	473
748.46039	425
748.71332	443
748.96625	405
749.21912	413
749.47198	414
749.72491	419
749.97778	428
750.23059	412
750.48346	435
750.73633	429
750.98914	440
751.242	427
751.49481	430
751.74762	388
752.00043	435
752.25323	419
752.50604	435
752.75879	421
753.0116	424
753.26434	422
753.51715	394
753.7699	450
754.02264	428
754.27533	424
754.52808	426
754.78082	400
755.03351	419
755.28619	442
755.53888	441
755.79156	407
756.04425	380
756.29694	408
756.54962	418
756.80225	417
757.05493	417
757.30756	406
757.56018	422
757.81281	395
758.06543	397
758.31799	381
758.57062	402
758.82318	442
759.07581	422
759.32837	410
759.58093	415
759.8335	399
760.086	402
760.33856	405
760.59106	394
760.84363	420
761.09613	403
761.34863	402
761.60114	420
761.85364	399
762.10608	403
762.35858	376
762.61102	382
762.86346	398
763.11597	397
763.36841	367
763.62079	359
763.87323	397
764.12567	394
764.37805	387
764.63043	388
764.88287	373
765.13525	383
765.38763	389
765.63995	390
765.89233	384
766.14465	357
766.39703	400
766.64935	395
766.90167	403
767.15399	377
767.40631	369
767.65857	370
767.91089	404
768.16315	398
768.41547	381
768.66772	378
768.91998	392
769.17218	339
769.42444	397
769.6767	396
769.92889	370
770.18109	380
770.43335	360
770.68555	381
770.93768	399
771.18988	353
771.44208	391
771.69421	363
771.94641	359
772.19855	352
772.45068	362
772.70282	396
772.9549	381
773.20703	370
773.45911	397
773.71124	363
773.96332	390
774.21539	372
774.46747	386
774.71954	366
774.97156	380
775.22363	399
775.47565	404
775.72772	374
775.97974	356
776.23175	379
776.4837	376
776.73572	361
776.98773	343
777.23969	397
777.49164	368
777.74359	366
777.99554	327
778.2475	360
778.49945	385
778.75134	364
779.0033	364
779.25519	334
779.50708	349
779.75897	356
780.01086	363
780.2627	362
780.51459	353
780.76642	339
781.01831	358
781.27014	367
781.52197	376
781.7738	354
782.02557	347
782.2774	350
782.52917	342
782.78101	377
783.03278	356
783.28455	354
783.53625	344
783.78802	366
784.03979	349
784.2915	363
784.54321	378
784.79498	355
785.04669	353
785.29834	381
785.55005	349
785.80176	349
786.05341	354
786.30505	345
786.5567	382
786.80835	354
787.06	362
787.31165	335
787.56323	356
787.81488	336
788.06647	338
788.31805	359
788.56964	350
788.82123	351
789.07281	368
789.32434	366
789.57593	363
789.82745	357
790.07898	358
790.33051	351
790.58203	356
790.8335	361
791.08502	362
791.33649	363
791.58795	361
791.83948	372
792.09088	341
792.34235	338
792.59381	358
792.84521	340
793.09668	365
793.34808	355
793.59949	351
793.85089	347
794.10229	352
794.35364	364
794.60504	360
794.85638	351
795.10773	345
795.35907	347
795.61041	357
795.86176	339
796.1131	341
796.36438	359
796.61566	342
796.86694	338
797.11823	370
797.36951	346
797.62079	363
797.87207	359
798.12329	348
798.37451	335
798.62573	340
798.87695	325
799.12817	337
799.37939	356
799.63055	360
799.88177	342
800.13293	318
800.38409	342
800.63525	334
800.88641	353
801.13751	344
801.38867	346
801.63977	343
801.89087	334
802.14197	319
802.39307	351
802.64417	318
802.89526	353
803.1463	306
803.39734	347
803.64844	363
803.89948	345
804.15045	343
804.40149	334
804.65253	320
804.9035	347
805.15448	353
805.40546	326
805.65643	360
805.90741	335
806.15839	349
806.4093	360
806.66028	345
806.91119	340
807.16211	357
807.41302	328
807.66388	341
807.91479	324
808.16565	366
808.41656	334
808.66742	336
808.91827	346
809.16913	338
809.41992	350
809.67078	322
809.92157	326
810.17236	342
810.42316	322
810.67395	338
810.92474	331
811.17554	306
811.42627	311
811.67706	366
811.9278	336
812.17853	315
812.42926	313
812.67993	320
812.93066	328
813.18134	326
813.43201	332
813.68268	331
813.93335	334
814.18402	331
814.43469	340
814.6853	330
814.93597	325
815.18658	325
815.43719	323
815.68781	337
815.93835	346
816.18896	322
816.43951	317
816.69012	330
816.94067	350
817.19122	332
817.44171	324
817.69226	319
817.94275	318
818.1933	354
818.44379	338
818.69427	327
818.94476	344
819.19519	337
819.44568	324
819.69611	356
819.94659	334
820.19702	313
820.44745	312
820.69781	337
820.94824	326
821.19861	300
821.44904	320
821.6994	355
821.94977	341
822.20013	338
822.45044	334
822.70081	326
822.95111	308
823.20142	302
823.45172	347
823.70203	318
823.95233	312
824.20264	309
824.45288	336
824.70313	324
824.95337	331
825.20361	316
825.45386	331
825.7041	336
825.95428	326
826.20453	318
826.45471	311
826.7049	313
826.95508	333
827.2052	310
827.45538	337
827.70551	307
827.95563	311
828.20575	313
828.45587	329
828.70599	341
828.95612	323
829.20618	332
829.45624	311
829.7063	324
829.95636	300
830.20642	323
830.45648	329
830.70648	335
830.95654	339
831.20654	309
831.45654	341
831.70654	296
831.95648	317
832.20648	332
832.45642	327
832.70636	335
832.9563	320
833.20624	324
833.45618	347
833.70612	318
833.95599	319
834.20587	320
834.45575	319
834.70563	328
834.95551	316
835.20532	319
835.4552	302
835.70502	295
835.95483	326
836.20465	314
836.45447	328
836.70428	310
836.95404	327
837.2038	328
837.45361	315
837.70337	341
837.95306	345
838.20282	331
838.45258	318
838.70227	322
838.95197	326
839.20166	348
839.45135	300
839.70105	318
839.95068	320
840.20032	342
840.45001	317
840.69965	330
840.94928	334
841.19885	314
841.44849	312
841.69806	316
841.94763	333
842.19727	316
842.44678	318
842.69635	324
842.94592	316
843.19543	325
843.44495	333
843.69446	335
843.94397	336
844.19348	322
844.44299	310
844.69244	326
844.94189	308
845.19141	293
845.4408	318
845.69025	335
845.9397	328
846.18909	298
846.43854	334
846.68793	325
846.93732	323
847.18665	342
847.43604	307
847.68536	317
847.93475	313
848.18408	291
848.43341	326
848.68274	320
848.93201	314
849.18134	322
849.4306	310
849.67987	334
849.92914	328
850.17841	327
850.42767	323
850.67688	333
850.92609	329
851.17529	303
851.4245	320
851.67371	323
851.92291	323
852.17206	317
852.42126	314
852.67041	341
852.91956	332
853.1687	319
853.41779	328
853.66693	346
853.91602	305
854.1651	333
854.41418	314
854.66327	328
854.91229	294
855.16138	313
855.4104	306
855.65942	319
