Date and Time:                Tue Apr 16 17:35:08.617 2024
504.82986	6860
505.08798	6828
505.34607	6639
505.60419	6895
505.86227	6804
506.12039	6845
506.37848	6810
506.63657	6790
506.89465	6862
507.15277	6841
507.41083	6767
507.66891	6881
507.927	6635
508.18509	6939
508.44315	6792
508.70123	6758
508.95929	6661
509.21735	6668
509.4754	6711
509.73346	6707
509.99152	6747
510.24957	6785
510.50763	6756
510.76569	6866
511.02371	6796
511.28174	6665
511.53979	6629
511.79782	6520
512.05585	6782
512.3139	6632
512.5719	6622
512.82996	6662
513.08795	6492
513.34595	6618
513.60394	6769
513.862	6680
514.12	6589
514.37799	6536
514.63599	6511
514.89398	6694
515.15198	6617
515.40997	6565
515.66797	6680
515.92596	6465
516.1839	6586
516.44189	6613
516.69989	6503
516.95782	6563
517.21582	6521
517.47375	6444
517.73175	6589
517.98969	6491
518.24762	6377
518.50562	6312
518.76355	6377
519.02148	6413
519.27942	6565
519.53735	6386
519.79529	6536
520.05322	6403
520.31116	6384
520.56909	6417
520.82703	6283
521.0849	6326
521.34283	6277
521.60077	6275
521.85864	6309
522.11658	6425
522.37445	6315
522.63239	6350
522.89026	6224
523.14819	6283
523.40607	6209
523.66394	6203
523.92181	6099
524.17969	6111
524.43756	6193
524.69543	6348
524.95331	6182
525.21118	6021
525.46906	6073
525.72693	6189
525.98474	6085
526.24261	5985
526.50049	5976
526.7583	6049
527.01617	5944
527.27399	5904
527.5318	5931
527.78967	5923
528.04749	5787
528.3053	6038
528.56311	5834
528.82098	6027
529.0788	5875
529.33661	5829
529.59442	5855
529.85217	5889
530.10999	5838
530.3678	5879
530.62561	5763
530.88336	5675
531.14117	5966
531.39893	5836
531.65674	5870
531.91449	5777
532.1723	5697
532.43005	5749
532.68781	5641
532.94556	5829
533.20337	5615
533.46112	5666
533.71887	5506
533.97662	5691
534.23438	5615
534.49207	5665
534.74982	5649
535.00757	5675
535.26532	5554
535.52301	5494
535.78076	5505
536.03845	5580
536.2962	5533
536.55389	5643
536.81158	5550
537.06934	5472
537.32703	5198
537.58472	5359
537.84241	5337
538.1001	5492
538.35779	5293
538.61548	5372
538.87317	5325
539.13086	5221
539.38849	5291
539.64618	5162
539.90387	5399
540.1615	5260
540.41919	5391
540.67682	5195
540.93445	5095
541.19214	5249
541.44977	5200
541.7074	5043
541.96503	5284
542.22266	5136
542.48029	5250
542.73792	5135
542.99554	5253
543.25317	5127
543.5108	5040
543.76837	5065
544.026	5007
544.28363	5171
544.5412	5168
544.79883	5137
545.0564	5017
545.31396	4995
545.57153	5115
545.82916	5011
546.08673	5015
546.3443	5115
546.60187	4996
546.85944	4985
547.117	4915
547.37457	5000
547.63208	4890
547.88965	4950
548.14722	4800
548.40472	4865
548.66229	4803
548.9198	4895
549.17737	4829
549.43488	4930
549.69238	4836
549.94989	4871
550.20746	4836
550.46497	4863
550.72247	4749
550.97998	4708
551.23749	4658
551.49493	4717
551.75244	4669
552.00995	4773
552.2674	4554
552.5249	4632
552.78235	4602
553.03986	4575
553.2973	4631
553.55481	4611
553.81226	4481
554.0697	4671
554.32715	4573
554.58459	4539
554.84204	4643
555.09949	4500
555.35693	4657
555.61438	4580
555.87177	4490
556.12921	4609
556.38666	4465
556.64404	4539
556.90149	4425
557.15887	4442
557.41626	4472
557.67371	4506
557.93109	4347
558.18848	4427
558.44586	4368
558.70325	4477
558.96063	4351
559.21802	4242
559.4754	4440
559.73273	4364
559.99011	4264
560.2475	4330
560.50482	4289
560.76221	4285
561.01953	4370
561.27686	4362
561.53424	4311
561.79156	4278
562.04889	4270
562.30621	4273
562.56354	4171
562.82086	4202
563.07819	4171
563.33551	4239
563.59277	4249
563.8501	4182
564.10742	4170
564.36469	4230
564.62201	4263
564.87927	4076
565.13654	4143
565.39386	4129
565.65112	4206
565.90839	4203
566.16565	4048
566.42291	3975
566.68018	4011
566.93744	4017
567.19464	4145
567.4519	3981
567.70917	3967
567.96637	3910
568.22363	3795
568.48083	3967
568.7381	3899
568.9953	3876
569.2525	3907
569.5097	3943
569.76691	3872
570.02411	3844
570.28131	3854
570.53851	3786
570.79572	3869
571.05292	3872
571.31006	3860
571.56726	3820
571.8244	3828
572.0816	3796
572.33875	3761
572.59589	3635
572.85309	3827
573.11023	3810
573.36737	3682
573.62451	3702
573.88165	3696
574.13879	3797
574.39587	3647
574.65302	3593
574.91016	3742
575.16724	3806
575.42438	3608
575.68146	3652
575.9386	3560
576.19568	3688
576.45276	3535
576.70984	3646
576.96692	3519
577.224	3558
577.48108	3594
577.73816	3551
577.99524	3530
578.25232	3556
578.50934	3347
578.76642	3572
579.02344	3496
579.28052	3608
579.53754	3503
579.79462	3486
580.05164	3443
580.30865	3533
580.56567	3401
580.82269	3399
581.07971	3407
581.33673	3349
581.59369	3436
581.85071	3398
582.10773	3433
582.36469	3297
582.6217	3367
582.87866	3396
583.13562	3416
583.39264	3348
583.6496	3334
583.90656	3311
584.16351	3467
584.42047	3289
584.67743	3259
584.93439	3197
585.19128	3140
585.44824	3309
585.70514	3281
585.9621	3234
586.21899	3286
586.47595	3281
586.73285	3154
586.98975	3185
587.24664	3252
587.50354	3160
587.76044	3176
588.01733	3135
588.27423	3180
588.53113	3149
588.78796	3053
589.04486	3089
589.3017	3123
589.55859	3099
589.81543	3120
590.07233	3094
590.32916	2988
590.586	2978
590.84283	3090
591.09967	2991
591.35651	3062
591.61334	3007
591.87012	3043
592.12695	2962
592.38373	3069
592.64056	2906
592.89734	2976
593.15417	3019
593.41095	3050
593.66772	2805
593.9245	2911
594.18127	2968
594.43805	2901
594.69482	2856
594.9516	2797
595.20837	2997
595.46509	2837
595.72186	2879
595.97858	2857
596.23535	2864
596.49207	2868
596.74878	2850
597.00555	2916
597.26227	2818
597.51898	2850
597.7757	2764
598.03235	2793
598.28906	2816
598.54578	2799
598.80243	2737
599.05914	2806
599.3158	2706
599.57251	2738
599.82916	2705
600.08582	2663
600.34247	2623
600.59918	2774
600.85583	2647
601.11243	2686
601.36908	2679
601.62573	2679
601.88239	2630
602.13898	2678
602.39563	2634
602.65222	2683
602.90881	2663
603.16547	2582
603.42206	2638
603.67865	2590
603.93524	2622
604.19183	2593
604.44843	2478
604.70496	2570
604.96155	2514
605.21814	2511
605.47467	2539
605.73126	2664
605.98779	2464
606.24432	2616
606.50085	2478
606.75739	2511
607.01392	2403
607.27045	2470
607.52698	2408
607.78351	2442
608.04004	2347
608.29651	2451
608.55304	2425
608.80951	2457
609.06604	2524
609.32251	2458
609.57898	2424
609.83545	2336
610.09192	2321
610.34839	2363
610.60486	2395
610.86133	2388
611.11774	2340
611.37421	2353
611.63062	2268
611.88708	2331
612.14349	2276
612.39996	2371
612.65637	2310
612.91278	2420
613.16919	2321
613.4256	2314
613.68201	2275
613.93835	2278
614.19476	2210
614.45117	2292
614.70752	2216
614.96387	2239
615.22028	2163
615.47662	2237
615.73297	2310
615.98932	2215
616.24567	2111
616.50201	2230
616.75836	2159
617.01471	2064
617.271	2183
617.52734	2135
617.78363	2236
618.03998	2209
618.29626	2105
618.55255	2164
618.80884	2222
619.06512	2093
619.32141	2081
619.5777	2136
619.83398	2158
620.09027	2129
620.3465	2129
620.60278	1995
620.85901	2069
621.1153	2017
621.37152	2057
621.62775	2036
621.88397	2046
622.1402	2040
622.39642	2135
622.65265	2045
622.90887	1961
623.16504	2043
623.42126	2035
623.67743	2060
623.93365	1996
624.18982	2000
624.44598	1992
624.70215	2045
624.95831	1938
625.21448	2003
625.47064	2081
625.72681	1957
625.98291	1908
626.23907	1948
626.49524	1986
626.75134	1884
627.00745	1996
627.26355	1925
627.51971	1978
627.77582	1901
628.03192	1924
628.28796	1914
628.54407	1950
628.80017	1866
629.05627	1847
629.31232	1873
629.56836	1898
629.82446	1822
630.08051	1802
630.33655	1861
630.59259	1828
630.84863	1869
631.10468	1864
631.36072	1853
631.6167	1855
631.87274	1792
632.12878	1821
632.38477	1825
632.64075	1810
632.89679	1801
633.15277	1778
633.40875	1738
633.66473	1796
633.92072	1647
634.17664	1759
634.43262	1790
634.6886	1752
634.94452	1766
635.2005	1733
635.45642	1673
635.71234	1748
635.96826	1672
636.22418	1713
636.4801	1744
636.73602	1695
636.99194	1686
637.24786	1588
637.50372	1657
637.75964	1640
638.0155	1695
638.27136	1662
638.52722	1683
638.78314	1598
639.039	1622
639.29486	1648
639.55066	1648
639.80652	1642
640.06238	1609
640.31818	1599
640.57404	1684
640.82983	1660
641.08563	1601
641.34149	1560
641.59729	1570
641.85309	1561
642.10889	1572
642.36462	1467
642.62042	1472
642.87622	1497
643.13196	1517
643.38776	1501
643.64349	1470
643.89923	1533
644.15497	1520
644.41071	1468
644.66644	1515
644.92218	1452
645.17792	1447
645.43359	1502
645.68933	1462
645.94507	1448
646.20074	1362
646.45642	1467
646.7121	1419
646.96777	1440
647.22345	1419
647.47913	1338
647.7348	1362
647.99048	1435
648.24609	1383
648.50177	1356
648.75739	1370
649.01306	1375
649.26868	1362
649.52429	1409
649.77991	1364
650.03552	1322
650.29114	1345
650.54669	1332
650.80231	1383
651.05792	1437
651.31348	1288
651.56903	1303
651.82465	1305
652.0802	1364
652.33575	1334
652.59131	1296
652.84686	1318
653.10236	1293
653.35791	1304
653.61346	1278
653.86896	1306
654.12445	1280
654.38	1241
654.6355	1316
654.89099	1268
655.14648	1237
655.40198	1287
655.65741	1162
655.9129	1215
656.1684	1285
656.42383	1236
656.67926	1281
656.93475	1205
657.19019	1227
657.44562	1196
657.70105	1197
657.95648	1235
658.21191	1121
658.46729	1220
658.72272	1180
658.97809	1244
659.23352	1217
659.48889	1145
659.74426	1144
659.99963	1114
660.255	1144
660.51038	1144
660.76575	1166
661.02106	1129
661.27643	1187
661.53174	1113
661.78711	1140
662.04242	1178
662.29773	1171
662.55304	1117
662.80835	1131
663.06366	1092
663.31897	1102
663.57428	1081
663.82953	1110
664.08484	1144
664.34009	1081
664.59534	1052
664.85059	1064
665.10583	1047
665.36108	1124
665.61633	1094
665.87158	1090
666.12677	1052
666.38202	1047
666.63721	1055
666.89246	1018
667.14764	1023
667.40283	1068
667.65802	990
667.91321	1049
668.1684	1075
668.42358	985
668.67871	978
668.9339	1049
669.18903	1075
669.44415	996
669.69934	1044
669.95447	1015
670.20959	1019
670.46466	922
670.71979	977
670.97491	1020
671.22998	1021
671.48511	1049
671.74017	995
671.9953	1030
672.25037	970
672.50543	987
672.7605	976
673.0155	896
673.27057	958
673.52563	966
673.78064	931
674.03571	966
674.29071	954
674.54572	910
674.80072	922
675.05573	946
675.31073	935
675.56573	933
675.82074	927
676.07568	926
676.33069	920
676.58563	908
676.84058	953
677.09552	921
677.35046	941
677.60541	904
677.86035	919
678.1153	932
678.37024	895
678.62512	903
678.88	984
679.13495	919
679.38983	883
679.64471	899
679.8996	867
680.15448	881
680.40936	872
680.66418	855
680.91907	871
681.17389	837
681.42871	894
681.68359	840
681.93842	835
682.19324	838
682.44806	891
682.70282	902
682.95764	846
683.21246	838
683.46722	861
683.72205	844
683.97681	869
684.23157	846
684.48633	848
684.74109	860
684.99585	790
685.25055	859
685.50531	827
685.76001	782
686.01477	871
686.26947	855
686.52417	842
686.77887	826
687.03357	794
687.28827	818
687.54297	819
687.79761	810
688.05231	803
688.30695	786
688.56158	836
688.81628	827
689.07092	760
689.32556	787
689.58014	768
689.83478	802
690.08942	748
690.34399	776
690.59863	757
690.85321	749
691.10779	789
691.36237	763
691.61694	818
691.87152	797
692.1261	776
692.38062	724
692.63519	723
692.88971	733
693.14423	730
693.39874	736
693.65326	719
693.90778	749
694.16229	754
694.41681	770
694.67133	732
694.92578	714
695.18024	729
695.43475	716
695.68921	774
695.94366	701
696.19812	692
696.45258	728
696.70697	746
696.96143	679
697.21582	731
697.47028	679
697.72467	698
697.97906	690
698.23346	699
698.48785	737
698.74225	705
698.99658	747
699.25098	676
699.50531	679
699.7597	697
700.01404	685
700.26837	647
700.52271	685
700.77704	712
701.03137	652
701.28564	702
701.53998	667
701.79425	634
702.04858	655
702.30286	645
702.55713	680
702.8114	644
703.06567	636
703.31989	661
703.57416	667
703.82843	665
704.08264	605
704.33685	626
704.59106	644
704.84528	635
705.09949	655
705.3537	636
705.60791	687
705.86206	617
706.11627	644
706.37042	656
706.62457	627
706.87878	640
707.13293	608
707.38702	578
707.64117	627
707.89532	638
708.14941	634
708.40356	635
708.65765	629
708.91174	614
709.16583	639
709.41992	636
709.67401	605
709.9281	579
710.18213	620
710.43622	593
710.69025	585
710.94427	608
711.19836	584
711.45239	571
711.70636	650
711.96039	597
712.21442	604
712.46838	593
712.72241	595
712.97638	540
713.23035	587
713.48431	581
713.73828	582
713.99225	586
714.24622	542
714.50012	577
714.75409	587
715.008	581
715.2619	557
715.51581	577
715.76971	610
716.02362	578
716.27753	593
716.53143	572
716.78528	552
717.03912	554
717.29303	569
717.54688	607
717.80072	567
718.05457	543
718.30841	581
718.56219	578
718.81604	516
719.06982	563
719.32361	591
719.57745	568
719.83124	558
720.08502	575
720.33875	541
720.59253	579
720.84631	589
721.10004	531
721.35376	531
721.60754	498
721.86127	546
722.11499	506
722.36871	536
722.62238	506
722.8761	537
723.12976	518
723.38348	537
723.63715	517
723.89081	545
724.14447	531
724.39813	533
724.65179	475
724.9054	514
725.15906	523
725.41266	525
725.66626	509
725.91992	481
726.17352	541
726.42706	527
726.68066	525
726.93427	526
727.18781	544
727.44141	521
727.69495	516
727.94849	536
728.20203	508
728.45557	511
728.70911	502
728.96259	500
729.21613	497
729.4696	497
729.72314	536
729.97662	499
730.2301	511
730.48358	519
730.73706	474
730.99048	494
731.24396	529
731.49738	465
731.75079	475
732.00427	500
732.25769	463
732.51105	534
732.76447	501
733.01788	495
733.27124	484
733.52466	488
733.77802	466
734.03137	514
734.28473	478
734.53809	456
734.79144	483
735.0448	468
735.2981	473
735.55145	509
735.80475	459
736.05804	480
736.31134	481
736.56464	466
736.81793	455
737.07117	415
737.32446	460
737.5777	486
737.83093	493
738.08423	483
738.33746	468
738.59064	456
738.84387	462
739.09711	485
739.35028	468
739.60352	456
739.85669	442
740.10986	468
740.36304	438
740.61621	428
740.86938	475
741.1225	460
741.37567	464
741.62878	418
741.8819	469
742.13501	447
742.38812	445
742.64124	454
742.89435	449
743.1474	459
743.40051	441
743.65356	455
743.90662	429
744.15967	421
744.41272	447
744.66577	461
744.91882	425
745.17181	416
745.42487	464
745.67786	438
745.93085	467
746.18384	406
746.43683	455
746.68982	435
746.94275	449
747.19574	424
747.44867	433
747.7016	427
747.95453	467
748.20746	422
748.46039	423
748.71332	416
748.96625	441
749.21912	449
749.47198	443
749.72491	462
749.97778	413
750.23059	452
750.48346	387
750.73633	446
750.98914	416
751.242	410
751.49481	411
751.74762	395
752.00043	420
752.25323	446
752.50604	397
752.75879	396
753.0116	413
753.26434	420
753.51715	450
753.7699	432
754.02264	389
754.27533	403
754.52808	422
754.78082	439
755.03351	405
755.28619	419
755.53888	402
755.79156	403
756.04425	418
756.29694	437
756.54962	396
756.80225	432
757.05493	415
757.30756	423
757.56018	396
757.81281	407
758.06543	390
758.31799	413
758.57062	428
758.82318	430
759.07581	419
759.32837	378
759.58093	394
759.8335	404
760.086	413
760.33856	400
760.59106	393
760.84363	356
761.09613	382
761.34863	399
761.60114	383
761.85364	381
762.10608	398
762.35858	370
762.61102	378
762.86346	406
763.11597	388
763.36841	385
763.62079	409
763.87323	395
764.12567	377
764.37805	411
764.63043	383
764.88287	392
765.13525	413
765.38763	367
765.63995	396
765.89233	408
766.14465	359
766.39703	402
766.64935	408
766.90167	394
767.15399	391
767.40631	392
767.65857	409
767.91089	411
768.16315	381
768.41547	427
768.66772	382
768.91998	397
769.17218	388
769.42444	406
769.6767	403
769.92889	389
770.18109	394
770.43335	383
770.68555	374
770.93768	387
771.18988	386
771.44208	386
771.69421	353
771.94641	373
772.19855	375
772.45068	396
772.70282	380
772.9549	381
773.20703	371
773.45911	400
773.71124	355
773.96332	372
774.21539	390
774.46747	372
774.71954	391
774.97156	366
775.22363	361
775.47565	357
775.72772	360
775.97974	396
776.23175	353
776.4837	376
776.73572	363
776.98773	349
777.23969	357
777.49164	363
777.74359	362
777.99554	352
778.2475	363
778.49945	378
778.75134	344
779.0033	342
779.25519	360
779.50708	354
779.75897	375
780.01086	372
780.2627	351
780.51459	346
780.76642	363
781.01831	377
781.27014	366
781.52197	370
781.7738	384
782.02557	363
782.2774	368
782.52917	405
782.78101	355
783.03278	343
783.28455	367
783.53625	373
783.78802	345
784.03979	383
784.2915	362
784.54321	336
784.79498	361
785.04669	358
785.29834	368
785.55005	385
785.80176	359
786.05341	348
786.30505	348
786.5567	341
786.80835	349
787.06	362
787.31165	363
787.56323	372
787.81488	371
788.06647	335
788.31805	348
788.56964	355
788.82123	357
789.07281	339
789.32434	350
789.57593	337
789.82745	363
790.07898	358
790.33051	369
790.58203	359
790.8335	347
791.08502	339
791.33649	345
791.58795	346
791.83948	336
792.09088	341
792.34235	338
792.59381	327
792.84521	356
793.09668	359
793.34808	346
793.59949	357
793.85089	341
794.10229	385
794.35364	318
794.60504	341
794.85638	358
795.10773	347
795.35907	362
795.61041	337
795.86176	349
796.1131	332
796.36438	346
796.61566	360
796.86694	336
797.11823	333
797.36951	327
797.62079	323
797.87207	337
798.12329	324
798.37451	346
798.62573	343
798.87695	352
799.12817	347
799.37939	350
799.63055	341
799.88177	343
800.13293	340
800.38409	332
800.63525	342
800.88641	350
801.13751	334
801.38867	313
801.63977	343
801.89087	364
802.14197	316
802.39307	341
802.64417	327
802.89526	362
803.1463	316
803.39734	356
803.64844	341
803.89948	349
804.15045	337
804.40149	338
804.65253	337
804.9035	323
805.15448	335
805.40546	332
805.65643	340
805.90741	339
806.15839	353
806.4093	298
806.66028	323
806.91119	342
807.16211	339
807.41302	323
807.66388	332
807.91479	355
808.16565	319
808.41656	325
808.66742	360
808.91827	331
809.16913	325
809.41992	324
809.67078	332
809.92157	336
810.17236	327
810.42316	336
810.67395	309
810.92474	327
811.17554	329
811.42627	309
811.67706	329
811.9278	318
812.17853	337
812.42926	320
812.67993	336
812.93066	337
813.18134	331
813.43201	332
813.68268	338
813.93335	323
814.18402	345
814.43469	345
814.6853	338
814.93597	345
815.18658	334
815.43719	315
815.68781	312
815.93835	343
816.18896	347
816.43951	328
816.69012	312
816.94067	317
817.19122	334
817.44171	321
817.69226	319
817.94275	333
818.1933	343
818.44379	328
818.69427	325
818.94476	320
819.19519	324
819.44568	341
819.69611	306
819.94659	327
820.19702	316
820.44745	335
820.69781	322
820.94824	337
821.19861	318
821.44904	328
821.6994	334
821.94977	307
822.20013	311
822.45044	316
822.70081	312
822.95111	355
823.20142	335
823.45172	281
823.70203	321
823.95233	312
824.20264	309
824.45288	332
824.70313	337
824.95337	333
825.20361	320
825.45386	310
825.7041	311
825.95428	317
826.20453	315
826.45471	306
826.7049	301
826.95508	308
827.2052	308
827.45538	306
827.70551	320
827.95563	336
828.20575	315
828.45587	331
828.70599	326
828.95612	333
829.20618	318
829.45624	319
829.7063	320
829.95636	318
830.20642	329
830.45648	324
830.70648	313
830.95654	310
831.20654	335
831.45654	302
831.70654	341
831.95648	317
832.20648	324
832.45642	342
832.70636	322
832.9563	342
833.20624	331
833.45618	315
833.70612	321
833.95599	342
834.20587	345
834.45575	324
834.70563	327
834.95551	325
835.20532	326
835.4552	321
835.70502	307
835.95483	337
836.20465	315
836.45447	314
836.70428	324
836.95404	312
837.2038	331
837.45361	325
837.70337	338
837.95306	315
838.20282	318
838.45258	320
838.70227	337
838.95197	324
839.20166	333
839.45135	304
839.70105	323
839.95068	313
840.20032	340
840.45001	347
840.69965	314
840.94928	304
841.19885	318
841.44849	302
841.69806	333
841.94763	317
842.19727	318
842.44678	337
842.69635	303
842.94592	333
843.19543	319
843.44495	288
843.69446	325
843.94397	324
844.19348	302
844.44299	331
844.69244	303
844.94189	328
845.19141	300
845.4408	299
845.69025	310
845.9397	309
846.18909	345
846.43854	301
846.68793	319
846.93732	328
847.18665	318
847.43604	298
847.68536	302
847.93475	344
848.18408	317
848.43341	318
848.68274	308
848.93201	334
849.18134	324
849.4306	330
849.67987	301
849.92914	316
850.17841	314
850.42767	327
850.67688	311
850.92609	304
851.17529	320
851.4245	327
851.67371	329
851.92291	316
852.17206	319
852.42126	324
852.67041	294
852.91956	327
853.1687	326
853.41779	324
853.66693	301
853.91602	322
854.1651	313
854.41418	317
854.66327	339
854.91229	332
855.16138	319
855.4104	314
855.65942	312
