Date and Time:                Tue Apr 16 17:35:36.303 2024
504.82986	6747
505.08798	6853
505.34607	6679
505.60419	6731
505.86227	6924
506.12039	6674
506.37848	6701
506.63657	6640
506.89465	6660
507.15277	6624
507.41083	6804
507.66891	6720
507.927	6622
508.18509	6892
508.44315	6643
508.70123	6535
508.95929	6763
509.21735	6681
509.4754	6705
509.73346	6774
509.99152	6676
510.24957	6832
510.50763	6717
510.76569	6633
511.02371	6728
511.28174	6674
511.53979	6503
511.79782	6597
512.05585	6613
512.3139	6581
512.5719	6669
512.82996	6638
513.08795	6552
513.34595	6558
513.60394	6530
513.862	6633
514.12	6618
514.37799	6618
514.63599	6505
514.89398	6442
515.15198	6582
515.40997	6633
515.66797	6499
515.92596	6435
516.1839	6480
516.44189	6470
516.69989	6580
516.95782	6471
517.21582	6548
517.47375	6371
517.73175	6595
517.98969	6475
518.24762	6544
518.50562	6528
518.76355	6397
519.02148	6447
519.27942	6407
519.53735	6304
519.79529	6363
520.05322	6284
520.31116	6300
520.56909	6269
520.82703	6357
521.0849	6342
521.34283	6376
521.60077	6284
521.85864	6222
522.11658	6282
522.37445	6196
522.63239	6228
522.89026	6228
523.14819	6296
523.40607	6220
523.66394	6094
523.92181	6037
524.17969	6273
524.43756	6269
524.69543	6018
524.95331	6046
525.21118	6162
525.46906	6130
525.72693	6002
525.98474	6004
526.24261	5965
526.50049	6140
526.7583	5947
527.01617	6067
527.27399	5860
527.5318	5930
527.78967	5875
528.04749	5939
528.3053	5987
528.56311	5913
528.82098	5705
529.0788	5924
529.33661	5774
529.59442	5949
529.85217	5798
530.10999	5737
530.3678	5735
530.62561	5796
530.88336	5815
531.14117	5743
531.39893	5793
531.65674	5780
531.91449	5760
532.1723	5718
532.43005	5665
532.68781	5717
532.94556	5677
533.20337	5542
533.46112	5528
533.71887	5629
533.97662	5663
534.23438	5603
534.49207	5683
534.74982	5522
535.00757	5589
535.26532	5441
535.52301	5563
535.78076	5520
536.03845	5513
536.2962	5490
536.55389	5618
536.81158	5437
537.06934	5313
537.32703	5684
537.58472	5471
537.84241	5378
538.1001	5377
538.35779	5428
538.61548	5290
538.87317	5380
539.13086	5236
539.38849	5313
539.64618	5199
539.90387	5267
540.1615	5341
540.41919	5017
540.67682	5197
540.93445	5346
541.19214	5292
541.44977	5166
541.7074	5165
541.96503	5216
542.22266	5187
542.48029	5138
542.73792	4982
542.99554	5048
543.25317	5097
543.5108	5114
543.76837	5165
544.026	5213
544.28363	4953
544.5412	5000
544.79883	4959
545.0564	5031
545.31396	4993
545.57153	5055
545.82916	4940
546.08673	4873
546.3443	4951
546.60187	4846
546.85944	4891
547.117	4875
547.37457	4800
547.63208	4933
547.88965	4870
548.14722	4734
548.40472	4821
548.66229	4911
548.9198	4922
549.17737	4793
549.43488	4790
549.69238	4737
549.94989	4825
550.20746	4728
550.46497	4726
550.72247	4754
550.97998	4783
551.23749	4673
551.49493	4726
551.75244	4635
552.00995	4655
552.2674	4700
552.5249	4650
552.78235	4426
553.03986	4660
553.2973	4611
553.55481	4477
553.81226	4462
554.0697	4570
554.32715	4442
554.58459	4503
554.84204	4415
555.09949	4530
555.35693	4532
555.61438	4478
555.87177	4570
556.12921	4497
556.38666	4412
556.64404	4384
556.90149	4295
557.15887	4334
557.41626	4469
557.67371	4281
557.93109	4451
558.18848	4439
558.44586	4309
558.70325	4443
558.96063	4262
559.21802	4325
559.4754	4354
559.73273	4382
559.99011	4243
560.2475	4287
560.50482	4215
560.76221	4249
561.01953	4232
561.27686	4281
561.53424	4389
561.79156	4182
562.04889	4227
562.30621	4183
562.56354	4210
562.82086	4203
563.07819	4187
563.33551	4219
563.59277	4186
563.8501	4163
564.10742	4126
564.36469	4149
564.62201	3990
564.87927	4131
565.13654	4027
565.39386	4049
565.65112	4056
565.90839	4026
566.16565	4103
566.42291	4064
566.68018	4004
566.93744	4175
567.19464	3957
567.4519	4052
567.70917	3988
567.96637	4080
568.22363	3866
568.48083	3975
568.7381	4000
568.9953	3952
569.2525	3917
569.5097	4029
569.76691	3841
570.02411	3856
570.28131	3764
570.53851	3869
570.79572	3857
571.05292	3850
571.31006	3737
571.56726	3767
571.8244	3838
572.0816	3816
572.33875	3732
572.59589	3772
572.85309	3791
573.11023	3723
573.36737	3750
573.62451	3690
573.88165	3749
574.13879	3653
574.39587	3586
574.65302	3629
574.91016	3584
575.16724	3596
575.42438	3639
575.68146	3655
575.9386	3746
576.19568	3708
576.45276	3584
576.70984	3626
576.96692	3548
577.224	3670
577.48108	3539
577.73816	3566
577.99524	3528
578.25232	3440
578.50934	3579
578.76642	3550
579.02344	3511
579.28052	3453
579.53754	3505
579.79462	3539
580.05164	3401
580.30865	3497
580.56567	3450
580.82269	3406
581.07971	3315
581.33673	3398
581.59369	3297
581.85071	3435
582.10773	3484
582.36469	3247
582.6217	3330
582.87866	3355
583.13562	3387
583.39264	3316
583.6496	3338
583.90656	3300
584.16351	3276
584.42047	3387
584.67743	3288
584.93439	3269
585.19128	3253
585.44824	3147
585.70514	3229
585.9621	3279
586.21899	3290
586.47595	3152
586.73285	3216
586.98975	3215
587.24664	3146
587.50354	3048
587.76044	3096
588.01733	3126
588.27423	3169
588.53113	3094
588.78796	2986
589.04486	3197
589.3017	3142
589.55859	3070
589.81543	3119
590.07233	3066
590.32916	3129
590.586	2943
590.84283	2976
591.09967	3003
591.35651	3014
591.61334	3006
591.87012	2960
592.12695	3083
592.38373	2955
592.64056	2953
592.89734	3001
593.15417	2924
593.41095	2874
593.66772	2947
593.9245	2872
594.18127	2929
594.43805	3029
594.69482	2835
594.9516	2878
595.20837	2884
595.46509	2823
595.72186	2882
595.97858	2886
596.23535	2782
596.49207	2815
596.74878	2808
597.00555	2819
597.26227	2864
597.51898	2787
597.7757	2869
598.03235	2849
598.28906	2790
598.54578	2731
598.80243	2716
599.05914	2711
599.3158	2702
599.57251	2566
599.82916	2688
600.08582	2778
600.34247	2699
600.59918	2617
600.85583	2685
601.11243	2704
601.36908	2522
601.62573	2656
601.88239	2600
602.13898	2535
602.39563	2692
602.65222	2606
602.90881	2597
603.16547	2505
603.42206	2553
603.67865	2577
603.93524	2537
604.19183	2545
604.44843	2550
604.70496	2555
604.96155	2514
605.21814	2535
605.47467	2546
605.73126	2419
605.98779	2489
606.24432	2487
606.50085	2469
606.75739	2503
607.01392	2521
607.27045	2463
607.52698	2521
607.78351	2512
608.04004	2421
608.29651	2489
608.55304	2389
608.80951	2393
609.06604	2417
609.32251	2400
609.57898	2409
609.83545	2371
610.09192	2368
610.34839	2330
610.60486	2337
610.86133	2363
611.11774	2303
611.37421	2328
611.63062	2308
611.88708	2288
612.14349	2261
612.39996	2260
612.65637	2316
612.91278	2373
613.16919	2222
613.4256	2265
613.68201	2264
613.93835	2290
614.19476	2192
614.45117	2199
614.70752	2164
614.96387	2236
615.22028	2209
615.47662	2165
615.73297	2158
615.98932	2215
616.24567	2229
616.50201	2128
616.75836	2228
617.01471	2058
617.271	2150
617.52734	2110
617.78363	2061
618.03998	2146
618.29626	2142
618.55255	2070
618.80884	2170
619.06512	2043
619.32141	2091
619.5777	2125
619.83398	2083
620.09027	2054
620.3465	2064
620.60278	2033
620.85901	2098
621.1153	2033
621.37152	2096
621.62775	2052
621.88397	2099
622.1402	2030
622.39642	1939
622.65265	2057
622.90887	2031
623.16504	1983
623.42126	1992
623.67743	1864
623.93365	1978
624.18982	1922
624.44598	1965
624.70215	2037
624.95831	1988
625.21448	1902
625.47064	1882
625.72681	1876
625.98291	1898
626.23907	1966
626.49524	1921
626.75134	1950
627.00745	1856
627.26355	1928
627.51971	1918
627.77582	1900
628.03192	1866
628.28796	1840
628.54407	1777
628.80017	1913
629.05627	1862
629.31232	1833
629.56836	1832
629.82446	1795
630.08051	1886
630.33655	1786
630.59259	1808
630.84863	1825
631.10468	1783
631.36072	1832
631.6167	1739
631.87274	1735
632.12878	1794
632.38477	1730
632.64075	1678
632.89679	1775
633.15277	1820
633.40875	1804
633.66473	1724
633.92072	1768
634.17664	1652
634.43262	1738
634.6886	1709
634.94452	1729
635.2005	1712
635.45642	1718
635.71234	1719
635.96826	1688
636.22418	1583
636.4801	1720
636.73602	1720
636.99194	1634
637.24786	1549
637.50372	1648
637.75964	1593
638.0155	1635
638.27136	1607
638.52722	1678
638.78314	1617
639.039	1570
639.29486	1572
639.55066	1548
639.80652	1593
640.06238	1581
640.31818	1551
640.57404	1531
640.82983	1563
641.08563	1538
641.34149	1577
641.59729	1513
641.85309	1570
642.10889	1509
642.36462	1484
642.62042	1499
642.87622	1612
643.13196	1459
643.38776	1470
643.64349	1503
643.89923	1556
644.15497	1555
644.41071	1477
644.66644	1507
644.92218	1438
645.17792	1465
645.43359	1483
645.68933	1453
645.94507	1451
646.20074	1453
646.45642	1455
646.7121	1398
646.96777	1394
647.22345	1405
647.47913	1441
647.7348	1356
647.99048	1422
648.24609	1388
648.50177	1377
648.75739	1372
649.01306	1343
649.26868	1379
649.52429	1380
649.77991	1340
650.03552	1311
650.29114	1338
650.54669	1372
650.80231	1336
651.05792	1330
651.31348	1259
651.56903	1346
651.82465	1318
652.0802	1270
652.33575	1326
652.59131	1245
652.84686	1261
653.10236	1328
653.35791	1211
653.61346	1263
653.86896	1244
654.12445	1275
654.38	1276
654.6355	1342
654.89099	1280
655.14648	1255
655.40198	1304
655.65741	1252
655.9129	1225
656.1684	1188
656.42383	1217
656.67926	1245
656.93475	1187
657.19019	1161
657.44562	1207
657.70105	1183
657.95648	1181
658.21191	1204
658.46729	1224
658.72272	1200
658.97809	1186
659.23352	1154
659.48889	1196
659.74426	1152
659.99963	1164
660.255	1156
660.51038	1199
660.76575	1160
661.02106	1129
661.27643	1170
661.53174	1099
661.78711	1135
662.04242	1138
662.29773	1127
662.55304	1143
662.80835	1113
663.06366	1174
663.31897	1143
663.57428	1045
663.82953	1137
664.08484	1091
664.34009	1110
664.59534	1132
664.85059	1078
665.10583	1115
665.36108	1070
665.61633	1032
665.87158	1076
666.12677	1066
666.38202	1010
666.63721	1028
666.89246	1014
667.14764	1019
667.40283	1022
667.65802	1066
667.91321	994
668.1684	1055
668.42358	995
668.67871	994
668.9339	1039
669.18903	1008
669.44415	1001
669.69934	1020
669.95447	948
670.20959	1022
670.46466	956
670.71979	978
670.97491	971
671.22998	967
671.48511	953
671.74017	948
671.9953	982
672.25037	955
672.50543	960
672.7605	992
673.0155	960
673.27057	948
673.52563	967
673.78064	967
674.03571	965
674.29071	992
674.54572	933
674.80072	955
675.05573	927
675.31073	956
675.56573	933
675.82074	940
676.07568	926
676.33069	902
676.58563	852
676.84058	926
677.09552	886
677.35046	932
677.60541	904
677.86035	851
678.1153	878
678.37024	857
678.62512	864
678.88	892
679.13495	851
679.38983	887
679.64471	872
679.8996	866
680.15448	839
680.40936	870
680.66418	915
680.91907	865
681.17389	871
681.42871	841
681.68359	849
681.93842	863
682.19324	836
682.44806	838
682.70282	798
682.95764	824
683.21246	870
683.46722	849
683.72205	870
683.97681	880
684.23157	814
684.48633	819
684.74109	813
684.99585	825
685.25055	851
685.50531	828
685.76001	822
686.01477	865
686.26947	810
686.52417	790
686.77887	816
687.03357	783
687.28827	784
687.54297	798
687.79761	781
688.05231	770
688.30695	761
688.56158	784
688.81628	829
689.07092	809
689.32556	739
689.58014	756
689.83478	801
690.08942	761
690.34399	800
690.59863	768
690.85321	759
691.10779	766
691.36237	720
691.61694	739
691.87152	787
692.1261	773
692.38062	754
692.63519	734
692.88971	718
693.14423	696
693.39874	732
693.65326	748
693.90778	726
694.16229	728
694.41681	736
694.67133	750
694.92578	708
695.18024	723
695.43475	726
695.68921	731
695.94366	692
696.19812	672
696.45258	700
696.70697	729
696.96143	730
697.21582	689
697.47028	772
697.72467	702
697.97906	656
698.23346	681
698.48785	762
698.74225	658
698.99658	681
699.25098	662
699.50531	731
699.7597	640
700.01404	663
700.26837	663
700.52271	681
700.77704	644
701.03137	703
701.28564	665
701.53998	663
701.79425	681
702.04858	689
702.30286	668
702.55713	643
702.8114	652
703.06567	647
703.31989	676
703.57416	658
703.82843	660
704.08264	629
704.33685	649
704.59106	669
704.84528	669
705.09949	625
705.3537	649
705.60791	670
705.86206	645
706.11627	626
706.37042	621
706.62457	646
706.87878	650
707.13293	611
707.38702	621
707.64117	626
707.89532	618
708.14941	599
708.40356	602
708.65765	636
708.91174	611
709.16583	596
709.41992	616
709.67401	568
709.9281	617
710.18213	602
710.43622	597
710.69025	599
710.94427	623
711.19836	587
711.45239	578
711.70636	594
711.96039	555
712.21442	593
712.46838	570
712.72241	601
712.97638	594
713.23035	622
713.48431	612
713.73828	567
713.99225	581
714.24622	585
714.50012	563
714.75409	585
715.008	576
715.2619	523
715.51581	529
715.76971	549
716.02362	587
716.27753	544
716.53143	565
716.78528	567
717.03912	558
717.29303	558
717.54688	582
717.80072	540
718.05457	570
718.30841	525
718.56219	572
718.81604	539
719.06982	567
719.32361	568
719.57745	519
719.83124	584
720.08502	559
720.33875	523
720.59253	506
720.84631	570
721.10004	525
721.35376	542
721.60754	560
721.86127	557
722.11499	492
722.36871	552
722.62238	531
722.8761	505
723.12976	497
723.38348	466
723.63715	496
723.89081	542
724.14447	543
724.39813	506
724.65179	529
724.9054	545
725.15906	532
725.41266	494
725.66626	489
725.91992	537
726.17352	483
726.42706	543
726.68066	543
726.93427	515
727.18781	506
727.44141	510
727.69495	515
727.94849	490
728.20203	503
728.45557	525
728.70911	495
728.96259	528
729.21613	526
729.4696	513
729.72314	484
729.97662	525
730.2301	514
730.48358	497
730.73706	525
730.99048	475
731.24396	496
731.49738	467
731.75079	475
732.00427	509
732.25769	511
732.51105	475
732.76447	472
733.01788	453
733.27124	496
733.52466	491
733.77802	490
734.03137	465
734.28473	473
734.53809	461
734.79144	477
735.0448	475
735.2981	455
735.55145	504
735.80475	486
736.05804	478
736.31134	459
736.56464	478
736.81793	479
737.07117	481
737.32446	472
737.5777	450
737.83093	450
738.08423	465
738.33746	454
738.59064	453
738.84387	445
739.09711	472
739.35028	451
739.60352	444
739.85669	455
740.10986	451
740.36304	435
740.61621	477
740.86938	448
741.1225	459
741.37567	478
741.62878	451
741.8819	405
742.13501	458
742.38812	465
742.64124	468
742.89435	462
743.1474	446
743.40051	453
743.65356	436
743.90662	444
744.15967	415
744.41272	441
744.66577	453
744.91882	437
745.17181	461
745.42487	473
745.67786	429
745.93085	405
746.18384	432
746.43683	444
746.68982	438
746.94275	416
747.19574	434
747.44867	433
747.7016	478
747.95453	440
748.20746	424
748.46039	437
748.71332	450
748.96625	445
749.21912	424
749.47198	435
749.72491	448
749.97778	445
750.23059	414
750.48346	425
750.73633	415
750.98914	403
751.242	405
751.49481	428
751.74762	405
752.00043	431
752.25323	375
752.50604	418
752.75879	431
753.0116	422
753.26434	393
753.51715	413
753.7699	414
754.02264	401
754.27533	395
754.52808	432
754.78082	430
755.03351	375
755.28619	416
755.53888	420
755.79156	387
756.04425	408
756.29694	416
756.54962	390
756.80225	417
757.05493	420
757.30756	420
757.56018	406
757.81281	396
758.06543	395
758.31799	410
758.57062	412
758.82318	408
759.07581	386
759.32837	404
759.58093	395
759.8335	418
760.086	398
760.33856	405
760.59106	424
760.84363	378
761.09613	397
761.34863	387
761.60114	411
761.85364	357
762.10608	390
762.35858	402
762.61102	357
762.86346	397
763.11597	394
763.36841	366
763.62079	399
763.87323	392
764.12567	404
764.37805	409
764.63043	391
764.88287	414
765.13525	384
765.38763	390
765.63995	362
765.89233	365
766.14465	391
766.39703	352
766.64935	404
766.90167	375
767.15399	404
767.40631	387
767.65857	380
767.91089	408
768.16315	384
768.41547	391
768.66772	393
768.91998	382
769.17218	391
769.42444	389
769.6767	369
769.92889	331
770.18109	372
770.43335	394
770.68555	371
770.93768	379
771.18988	380
771.44208	363
771.69421	379
771.94641	395
772.19855	403
772.45068	368
772.70282	366
772.9549	355
773.20703	352
773.45911	402
773.71124	368
773.96332	343
774.21539	397
774.46747	377
774.71954	343
774.97156	370
775.22363	372
775.47565	380
775.72772	352
775.97974	346
776.23175	369
776.4837	361
776.73572	394
776.98773	351
777.23969	377
777.49164	373
777.74359	357
777.99554	367
778.2475	341
778.49945	379
778.75134	335
779.0033	322
779.25519	341
779.50708	360
779.75897	370
780.01086	354
780.2627	378
780.51459	356
780.76642	375
781.01831	353
781.27014	369
781.52197	357
781.7738	360
782.02557	359
782.2774	348
782.52917	369
782.78101	349
783.03278	349
783.28455	367
783.53625	353
783.78802	365
784.03979	364
784.2915	341
784.54321	366
784.79498	377
785.04669	363
785.29834	351
785.55005	350
785.80176	342
786.05341	342
786.30505	338
786.5567	345
786.80835	359
787.06	345
787.31165	359
787.56323	354
787.81488	353
788.06647	334
788.31805	341
788.56964	328
788.82123	353
789.07281	342
789.32434	370
789.57593	335
789.82745	354
790.07898	337
790.33051	338
790.58203	331
790.8335	348
791.08502	364
791.33649	349
791.58795	359
791.83948	340
792.09088	331
792.34235	351
792.59381	375
792.84521	366
793.09668	329
793.34808	339
793.59949	337
793.85089	354
794.10229	350
794.35364	305
794.60504	326
794.85638	347
795.10773	326
795.35907	334
795.61041	376
795.86176	365
796.1131	312
796.36438	346
796.61566	367
796.86694	341
797.11823	348
797.36951	318
797.62079	358
797.87207	339
798.12329	351
798.37451	335
798.62573	336
798.87695	352
799.12817	343
799.37939	332
799.63055	326
799.88177	342
800.13293	339
800.38409	334
800.63525	343
800.88641	346
801.13751	341
801.38867	343
801.63977	328
801.89087	349
802.14197	347
802.39307	359
802.64417	337
802.89526	308
803.1463	335
803.39734	338
803.64844	356
803.89948	339
804.15045	338
804.40149	339
804.65253	327
804.9035	345
805.15448	330
805.40546	337
805.65643	337
805.90741	340
806.15839	332
806.4093	341
806.66028	332
806.91119	339
807.16211	336
807.41302	352
807.66388	355
807.91479	342
808.16565	327
808.41656	322
808.66742	321
808.91827	337
809.16913	327
809.41992	341
809.67078	332
809.92157	330
810.17236	315
810.42316	322
810.67395	307
810.92474	330
811.17554	337
811.42627	326
811.67706	320
811.9278	351
812.17853	310
812.42926	323
812.67993	343
812.93066	297
813.18134	317
813.43201	336
813.68268	324
813.93335	334
814.18402	308
814.43469	310
814.6853	309
814.93597	326
815.18658	326
815.43719	326
815.68781	333
815.93835	331
816.18896	336
816.43951	311
816.69012	330
816.94067	339
817.19122	339
817.44171	318
817.69226	323
817.94275	307
818.1933	329
818.44379	333
818.69427	310
818.94476	315
819.19519	304
819.44568	316
819.69611	306
819.94659	324
820.19702	311
820.44745	318
820.69781	326
820.94824	318
821.19861	308
821.44904	310
821.6994	314
821.94977	301
822.20013	316
822.45044	324
822.70081	325
822.95111	319
823.20142	344
823.45172	328
823.70203	312
823.95233	324
824.20264	313
824.45288	322
824.70313	330
824.95337	321
825.20361	335
825.45386	330
825.7041	328
825.95428	325
826.20453	290
826.45471	316
826.7049	324
826.95508	329
827.2052	334
827.45538	310
827.70551	326
827.95563	315
828.20575	314
828.45587	329
828.70599	308
828.95612	340
829.20618	304
829.45624	312
829.7063	331
829.95636	338
830.20642	333
830.45648	317
830.70648	314
830.95654	309
831.20654	310
831.45654	324
831.70654	322
831.95648	326
832.20648	301
832.45642	311
832.70636	317
832.9563	310
833.20624	324
833.45618	317
833.70612	301
833.95599	317
834.20587	332
834.45575	320
834.70563	330
834.95551	307
835.20532	328
835.4552	335
835.70502	342
835.95483	312
836.20465	325
836.45447	322
836.70428	301
836.95404	317
837.2038	311
837.45361	333
837.70337	304
837.95306	324
838.20282	304
838.45258	321
838.70227	311
838.95197	313
839.20166	316
839.45135	322
839.70105	321
839.95068	325
840.20032	303
840.45001	337
840.69965	326
840.94928	305
841.19885	331
841.44849	328
841.69806	287
841.94763	291
842.19727	313
842.44678	312
842.69635	318
842.94592	322
843.19543	324
843.44495	339
843.69446	305
843.94397	327
844.19348	303
844.44299	325
844.69244	305
844.94189	319
845.19141	317
845.4408	318
845.69025	312
845.9397	307
846.18909	321
846.43854	322
846.68793	307
846.93732	326
847.18665	296
847.43604	314
847.68536	307
847.93475	316
848.18408	308
848.43341	313
848.68274	318
848.93201	316
849.18134	311
849.4306	321
849.67987	321
849.92914	326
850.17841	314
850.42767	320
850.67688	303
850.92609	299
851.17529	319
851.4245	311
851.67371	301
851.92291	314
852.17206	322
852.42126	314
852.67041	313
852.91956	309
853.1687	292
853.41779	335
853.66693	326
853.91602	287
854.1651	302
854.41418	342
854.66327	308
854.91229	327
855.16138	333
855.4104	313
855.65942	339
