Date and Time:                Tue Apr 16 17:32:50.410 2024
504.82986	7035
505.08798	6995
505.34607	6961
505.60419	7024
505.86227	6939
506.12039	7302
506.37848	6864
506.63657	6972
506.89465	6977
507.15277	7068
507.41083	7115
507.66891	6986
507.927	7026
508.18509	7040
508.44315	6991
508.70123	6753
508.95929	7024
509.21735	7001
509.4754	6915
509.73346	6905
509.99152	6982
510.24957	6802
510.50763	6795
510.76569	6665
511.02371	6721
511.28174	6958
511.53979	6759
511.79782	6801
512.05585	6984
512.3139	6977
512.5719	6731
512.82996	6867
513.08795	6643
513.34595	6729
513.60394	6986
513.862	6694
514.12	6737
514.37799	6872
514.63599	6769
514.89398	6820
515.15198	6774
515.40997	6879
515.66797	6668
515.92596	6605
516.1839	6960
516.44189	6824
516.69989	6685
516.95782	6758
517.21582	6917
517.47375	6645
517.73175	6666
517.98969	6692
518.24762	6677
518.50562	6529
518.76355	6588
519.02148	6623
519.27942	6651
519.53735	6639
519.79529	6500
520.05322	6554
520.31116	6635
520.56909	6500
520.82703	6519
521.0849	6629
521.34283	6824
521.60077	6431
521.85864	6505
522.11658	6384
522.37445	6477
522.63239	6505
522.89026	6385
523.14819	6485
523.40607	6381
523.66394	6218
523.92181	6367
524.17969	6423
524.43756	6219
524.69543	6318
524.95331	6387
525.21118	6335
525.46906	6327
525.72693	6378
525.98474	6156
526.24261	6153
526.50049	6224
526.7583	6211
527.01617	6194
527.27399	6124
527.5318	6148
527.78967	6031
528.04749	6299
528.3053	6105
528.56311	6181
528.82098	6160
529.0788	5967
529.33661	6100
529.59442	6146
529.85217	6010
530.10999	6154
530.3678	6053
530.62561	5943
530.88336	5883
531.14117	5888
531.39893	5965
531.65674	5901
531.91449	6005
532.1723	6101
532.43005	5993
532.68781	5947
532.94556	5790
533.20337	5824
533.46112	5774
533.71887	5693
533.97662	5772
534.23438	5810
534.49207	5714
534.74982	5864
535.00757	5848
535.26532	5847
535.52301	5674
535.78076	5531
536.03845	5657
536.2962	5635
536.55389	5572
536.81158	5595
537.06934	5712
537.32703	5651
537.58472	5631
537.84241	5684
538.1001	5662
538.35779	5566
538.61548	5479
538.87317	5484
539.13086	5498
539.38849	5559
539.64618	5448
539.90387	5500
540.1615	5610
540.41919	5412
540.67682	5368
540.93445	5318
541.19214	5435
541.44977	5377
541.7074	5401
541.96503	5406
542.22266	5395
542.48029	5329
542.73792	5409
542.99554	5506
543.25317	5247
543.5108	5411
543.76837	5302
544.026	5241
544.28363	5195
544.5412	5293
544.79883	5175
545.0564	5083
545.31396	5288
545.57153	5314
545.82916	5244
546.08673	5188
546.3443	5195
546.60187	5011
546.85944	5037
547.117	5150
547.37457	5187
547.63208	5101
547.88965	5078
548.14722	5107
548.40472	5135
548.66229	4986
548.9198	4969
549.17737	5072
549.43488	4923
549.69238	5029
549.94989	4909
550.20746	4942
550.46497	4967
550.72247	5070
550.97998	4989
551.23749	5002
551.49493	4939
551.75244	4691
552.00995	4856
552.2674	4867
552.5249	4746
552.78235	4891
553.03986	4789
553.2973	4777
553.55481	4817
553.81226	4797
554.0697	4752
554.32715	4843
554.58459	4782
554.84204	4717
555.09949	4651
555.35693	4775
555.61438	4653
555.87177	4661
556.12921	4649
556.38666	4722
556.64404	4699
556.90149	4558
557.15887	4624
557.41626	4810
557.67371	4497
557.93109	4694
558.18848	4481
558.44586	4613
558.70325	4526
558.96063	4412
559.21802	4686
559.4754	4472
559.73273	4641
559.99011	4439
560.2475	4546
560.50482	4413
560.76221	4483
561.01953	4525
561.27686	4297
561.53424	4592
561.79156	4452
562.04889	4430
562.30621	4395
562.56354	4333
562.82086	4375
563.07819	4552
563.33551	4436
563.59277	4354
563.8501	4447
564.10742	4276
564.36469	4382
564.62201	4400
564.87927	4334
565.13654	4167
565.39386	4444
565.65112	4226
565.90839	4314
566.16565	4204
566.42291	4306
566.68018	4271
566.93744	4272
567.19464	4141
567.4519	4241
567.70917	4251
567.96637	4126
568.22363	4198
568.48083	4172
568.7381	4146
568.9953	4055
569.2525	4243
569.5097	4012
569.76691	4030
570.02411	4091
570.28131	3985
570.53851	4105
570.79572	3942
571.05292	3986
571.31006	4050
571.56726	4058
571.8244	3791
572.0816	3968
572.33875	3986
572.59589	3794
572.85309	3860
573.11023	4106
573.36737	3981
573.62451	3925
573.88165	3883
574.13879	3830
574.39587	3870
574.65302	3912
574.91016	3733
575.16724	3788
575.42438	3810
575.68146	3917
575.9386	3828
576.19568	3775
576.45276	3671
576.70984	3789
576.96692	3825
577.224	3808
577.48108	3787
577.73816	3752
577.99524	3739
578.25232	3669
578.50934	3715
578.76642	3724
579.02344	3675
579.28052	3664
579.53754	3520
579.79462	3630
580.05164	3663
580.30865	3573
580.56567	3715
580.82269	3642
581.07971	3662
581.33673	3549
581.59369	3560
581.85071	3678
582.10773	3569
582.36469	3483
582.6217	3505
582.87866	3572
583.13562	3507
583.39264	3476
583.6496	3647
583.90656	3471
584.16351	3469
584.42047	3448
584.67743	3522
584.93439	3473
585.19128	3443
585.44824	3479
585.70514	3444
585.9621	3452
586.21899	3401
586.47595	3383
586.73285	3459
586.98975	3302
587.24664	3462
587.50354	3374
587.76044	3425
588.01733	3331
588.27423	3314
588.53113	3306
588.78796	3335
589.04486	3286
589.3017	3322
589.55859	3276
589.81543	3202
590.07233	3329
590.32916	3148
590.586	3218
590.84283	3310
591.09967	3140
591.35651	3223
591.61334	3126
591.87012	3200
592.12695	3180
592.38373	3091
592.64056	3096
592.89734	3096
593.15417	3040
593.41095	3074
593.66772	3174
593.9245	3240
594.18127	3054
594.43805	3116
594.69482	2977
594.9516	3058
595.20837	3056
595.46509	3031
595.72186	3059
595.97858	2963
596.23535	3048
596.49207	3068
596.74878	2997
597.00555	2980
597.26227	2980
597.51898	3018
597.7757	3029
598.03235	2932
598.28906	3020
598.54578	2939
598.80243	2942
599.05914	2827
599.3158	2924
599.57251	2810
599.82916	2855
600.08582	2836
600.34247	2782
600.59918	2930
600.85583	2823
601.11243	2780
601.36908	2803
601.62573	2743
601.88239	2741
602.13898	2850
602.39563	2755
602.65222	2675
602.90881	2702
603.16547	2783
603.42206	2733
603.67865	2762
603.93524	2720
604.19183	2747
604.44843	2677
604.70496	2648
604.96155	2741
605.21814	2694
605.47467	2632
605.73126	2647
605.98779	2635
606.24432	2663
606.50085	2516
606.75739	2688
607.01392	2690
607.27045	2702
607.52698	2547
607.78351	2543
608.04004	2580
608.29651	2522
608.55304	2551
608.80951	2474
609.06604	2616
609.32251	2485
609.57898	2492
609.83545	2550
610.09192	2571
610.34839	2615
610.60486	2504
610.86133	2427
611.11774	2493
611.37421	2450
611.63062	2462
611.88708	2398
612.14349	2505
612.39996	2477
612.65637	2355
612.91278	2367
613.16919	2436
613.4256	2452
613.68201	2357
613.93835	2322
614.19476	2393
614.45117	2383
614.70752	2306
614.96387	2369
615.22028	2378
615.47662	2382
615.73297	2365
615.98932	2350
616.24567	2276
616.50201	2356
616.75836	2375
617.01471	2269
617.271	2327
617.52734	2298
617.78363	2317
618.03998	2349
618.29626	2275
618.55255	2284
618.80884	2255
619.06512	2219
619.32141	2314
619.5777	2242
619.83398	2276
620.09027	2295
620.3465	2303
620.60278	2157
620.85901	2089
621.1153	2228
621.37152	2288
621.62775	2116
621.88397	2165
622.1402	2175
622.39642	2169
622.65265	2140
622.90887	2182
623.16504	2134
623.42126	2102
623.67743	2113
623.93365	2137
624.18982	2221
624.44598	2125
624.70215	2114
624.95831	2128
625.21448	2162
625.47064	2034
625.72681	2131
625.98291	2087
626.23907	2024
626.49524	2060
626.75134	2028
627.00745	2033
627.26355	2042
627.51971	2008
627.77582	1977
628.03192	1999
628.28796	1995
628.54407	1974
628.80017	2040
629.05627	1962
629.31232	1933
629.56836	1938
629.82446	1896
630.08051	1941
630.33655	1984
630.59259	1845
630.84863	1889
631.10468	1901
631.36072	1900
631.6167	1894
631.87274	1845
632.12878	1900
632.38477	1905
632.64075	1843
632.89679	1863
633.15277	1862
633.40875	1870
633.66473	1894
633.92072	1895
634.17664	1824
634.43262	1802
634.6886	1843
634.94452	1824
635.2005	1834
635.45642	1809
635.71234	1856
635.96826	1768
636.22418	1784
636.4801	1814
636.73602	1820
636.99194	1697
637.24786	1690
637.50372	1725
637.75964	1765
638.0155	1683
638.27136	1774
638.52722	1660
638.78314	1731
639.039	1689
639.29486	1662
639.55066	1778
639.80652	1700
640.06238	1712
640.31818	1629
640.57404	1677
640.82983	1643
641.08563	1666
641.34149	1625
641.59729	1638
641.85309	1638
642.10889	1641
642.36462	1637
642.62042	1653
642.87622	1565
643.13196	1592
643.38776	1553
643.64349	1509
643.89923	1550
644.15497	1546
644.41071	1579
644.66644	1507
644.92218	1544
645.17792	1518
645.43359	1574
645.68933	1591
645.94507	1554
646.20074	1475
646.45642	1564
646.7121	1504
646.96777	1513
647.22345	1453
647.47913	1474
647.7348	1458
647.99048	1392
648.24609	1454
648.50177	1493
648.75739	1441
649.01306	1425
649.26868	1412
649.52429	1510
649.77991	1427
650.03552	1402
650.29114	1473
650.54669	1447
650.80231	1495
651.05792	1432
651.31348	1423
651.56903	1339
651.82465	1437
652.0802	1363
652.33575	1360
652.59131	1338
652.84686	1361
653.10236	1437
653.35791	1428
653.61346	1438
653.86896	1364
654.12445	1325
654.38	1315
654.6355	1265
654.89099	1369
655.14648	1376
655.40198	1346
655.65741	1378
655.9129	1323
656.1684	1334
656.42383	1330
656.67926	1259
656.93475	1259
657.19019	1211
657.44562	1275
657.70105	1289
657.95648	1310
658.21191	1250
658.46729	1272
658.72272	1212
658.97809	1210
659.23352	1281
659.48889	1248
659.74426	1222
659.99963	1243
660.255	1221
660.51038	1174
660.76575	1184
661.02106	1222
661.27643	1194
661.53174	1212
661.78711	1188
662.04242	1183
662.29773	1103
662.55304	1182
662.80835	1173
663.06366	1181
663.31897	1164
663.57428	1110
663.82953	1149
664.08484	1129
664.34009	1196
664.59534	1173
664.85059	1074
665.10583	1192
665.36108	1195
665.61633	1100
665.87158	1146
666.12677	1109
666.38202	1128
666.63721	1134
666.89246	1131
667.14764	1091
667.40283	1084
667.65802	1116
667.91321	1086
668.1684	1144
668.42358	1125
668.67871	1124
668.9339	1089
669.18903	1048
669.44415	1106
669.69934	1076
669.95447	1156
670.20959	1148
670.46466	1078
670.71979	1029
670.97491	1065
671.22998	1092
671.48511	1015
671.74017	1038
671.9953	1064
672.25037	1045
672.50543	1015
672.7605	1040
673.0155	1084
673.27057	996
673.52563	972
673.78064	1010
674.03571	1037
674.29071	953
674.54572	1007
674.80072	968
675.05573	1003
675.31073	963
675.56573	995
675.82074	965
676.07568	959
676.33069	985
676.58563	926
676.84058	941
677.09552	921
677.35046	937
677.60541	995
677.86035	947
678.1153	927
678.37024	986
678.62512	940
678.88	971
679.13495	898
679.38983	1005
679.64471	917
679.8996	947
680.15448	933
680.40936	902
680.66418	910
680.91907	897
681.17389	930
681.42871	940
681.68359	906
681.93842	925
682.19324	900
682.44806	900
682.70282	885
682.95764	852
683.21246	877
683.46722	842
683.72205	852
683.97681	861
684.23157	938
684.48633	848
684.74109	875
684.99585	835
685.25055	867
685.50531	868
685.76001	885
686.01477	866
686.26947	847
686.52417	881
686.77887	844
687.03357	865
687.28827	791
687.54297	815
687.79761	826
688.05231	853
688.30695	851
688.56158	821
688.81628	835
689.07092	786
689.32556	788
689.58014	832
689.83478	834
690.08942	820
690.34399	836
690.59863	829
690.85321	796
691.10779	812
691.36237	810
691.61694	793
691.87152	774
692.1261	781
692.38062	797
692.63519	794
692.88971	807
693.14423	774
693.39874	747
693.65326	758
693.90778	743
694.16229	757
694.41681	753
694.67133	773
694.92578	776
695.18024	723
695.43475	766
695.68921	755
695.94366	768
696.19812	711
696.45258	735
696.70697	773
696.96143	701
697.21582	744
697.47028	740
697.72467	750
697.97906	701
698.23346	727
698.48785	680
698.74225	695
698.99658	709
699.25098	758
699.50531	699
699.7597	740
700.01404	768
700.26837	717
700.52271	683
700.77704	727
701.03137	708
701.28564	719
701.53998	691
701.79425	684
702.04858	725
702.30286	695
702.55713	660
702.8114	668
703.06567	700
703.31989	684
703.57416	683
703.82843	659
704.08264	662
704.33685	681
704.59106	655
704.84528	647
705.09949	692
705.3537	686
705.60791	644
705.86206	683
706.11627	670
706.37042	671
706.62457	677
706.87878	610
707.13293	637
707.38702	664
707.64117	674
707.89532	640
708.14941	630
708.40356	606
708.65765	647
708.91174	624
709.16583	601
709.41992	629
709.67401	576
709.9281	649
710.18213	642
710.43622	607
710.69025	608
710.94427	602
711.19836	615
711.45239	603
711.70636	618
711.96039	659
712.21442	581
712.46838	631
712.72241	605
712.97638	602
713.23035	615
713.48431	602
713.73828	579
713.99225	554
714.24622	580
714.50012	535
714.75409	586
715.008	614
715.2619	586
715.51581	588
715.76971	563
716.02362	586
716.27753	597
716.53143	546
716.78528	606
717.03912	580
717.29303	598
717.54688	558
717.80072	605
718.05457	563
718.30841	579
718.56219	580
718.81604	571
719.06982	562
719.32361	526
719.57745	580
719.83124	567
720.08502	556
720.33875	574
720.59253	540
720.84631	564
721.10004	570
721.35376	578
721.60754	546
721.86127	551
722.11499	615
722.36871	569
722.62238	542
722.8761	572
723.12976	537
723.38348	537
723.63715	517
723.89081	534
724.14447	594
724.39813	550
724.65179	535
724.9054	543
725.15906	522
725.41266	540
725.66626	576
725.91992	566
726.17352	536
726.42706	524
726.68066	552
726.93427	539
727.18781	530
727.44141	508
727.69495	551
727.94849	528
728.20203	527
728.45557	567
728.70911	495
728.96259	514
729.21613	530
729.4696	528
729.72314	526
729.97662	503
730.2301	522
730.48358	504
730.73706	499
730.99048	485
731.24396	532
731.49738	511
731.75079	527
732.00427	503
732.25769	512
732.51105	521
732.76447	519
733.01788	514
733.27124	488
733.52466	512
733.77802	485
734.03137	480
734.28473	484
734.53809	459
734.79144	470
735.0448	499
735.2981	506
735.55145	532
735.80475	466
736.05804	453
736.31134	476
736.56464	482
736.81793	500
737.07117	464
737.32446	487
737.5777	506
737.83093	533
738.08423	503
738.33746	468
738.59064	471
738.84387	458
739.09711	460
739.35028	491
739.60352	484
739.85669	449
740.10986	454
740.36304	465
740.61621	477
740.86938	451
741.1225	467
741.37567	497
741.62878	473
741.8819	468
742.13501	471
742.38812	452
742.64124	458
742.89435	434
743.1474	454
743.40051	391
743.65356	462
743.90662	441
744.15967	457
744.41272	454
744.66577	459
744.91882	471
745.17181	434
745.42487	431
745.67786	449
745.93085	437
746.18384	461
746.43683	418
746.68982	443
746.94275	458
747.19574	439
747.44867	440
747.7016	452
747.95453	414
748.20746	450
748.46039	446
748.71332	437
748.96625	460
749.21912	428
749.47198	438
749.72491	453
749.97778	426
750.23059	446
750.48346	433
750.73633	445
750.98914	457
751.242	449
751.49481	460
751.74762	401
752.00043	387
752.25323	464
752.50604	433
752.75879	421
753.0116	411
753.26434	445
753.51715	437
753.7699	420
754.02264	436
754.27533	385
754.52808	429
754.78082	440
755.03351	408
755.28619	411
755.53888	411
755.79156	418
756.04425	406
756.29694	397
756.54962	430
756.80225	400
757.05493	411
757.30756	412
757.56018	418
757.81281	461
758.06543	448
758.31799	397
758.57062	424
758.82318	398
759.07581	419
759.32837	387
759.58093	405
759.8335	422
760.086	401
760.33856	415
760.59106	384
760.84363	437
761.09613	389
761.34863	415
761.60114	403
761.85364	413
762.10608	383
762.35858	349
762.61102	410
762.86346	407
763.11597	389
763.36841	406
763.62079	407
763.87323	413
764.12567	405
764.37805	377
764.63043	362
764.88287	391
765.13525	392
765.38763	399
765.63995	368
765.89233	392
766.14465	383
766.39703	393
766.64935	401
766.90167	392
767.15399	374
767.40631	396
767.65857	396
767.91089	379
768.16315	386
768.41547	379
768.66772	400
768.91998	418
769.17218	395
769.42444	407
769.6767	417
769.92889	374
770.18109	400
770.43335	396
770.68555	416
770.93768	378
771.18988	360
771.44208	368
771.69421	374
771.94641	360
772.19855	345
772.45068	366
772.70282	354
772.9549	390
773.20703	377
773.45911	397
773.71124	352
773.96332	369
774.21539	395
774.46747	380
774.71954	367
774.97156	377
775.22363	370
775.47565	371
775.72772	393
775.97974	391
776.23175	366
776.4837	388
776.73572	365
776.98773	379
777.23969	352
777.49164	384
777.74359	376
777.99554	401
778.2475	364
778.49945	379
778.75134	353
779.0033	370
779.25519	344
779.50708	367
779.75897	380
780.01086	372
780.2627	349
780.51459	358
780.76642	376
781.01831	354
781.27014	349
781.52197	370
781.7738	367
782.02557	371
782.2774	363
782.52917	361
782.78101	355
783.03278	356
783.28455	346
783.53625	350
783.78802	375
784.03979	369
784.2915	327
784.54321	360
784.79498	374
785.04669	354
785.29834	361
785.55005	350
785.80176	351
786.05341	385
786.30505	328
786.5567	345
786.80835	359
787.06	333
787.31165	359
787.56323	347
787.81488	368
788.06647	358
788.31805	351
788.56964	337
788.82123	360
789.07281	369
789.32434	349
789.57593	351
789.82745	377
790.07898	354
790.33051	366
790.58203	340
790.8335	340
791.08502	350
791.33649	352
791.58795	333
791.83948	322
792.09088	342
792.34235	361
792.59381	349
792.84521	340
793.09668	357
793.34808	362
793.59949	355
793.85089	343
794.10229	344
794.35364	340
794.60504	363
794.85638	357
795.10773	343
795.35907	350
795.61041	356
795.86176	356
796.1131	361
796.36438	337
796.61566	329
796.86694	370
797.11823	346
797.36951	334
797.62079	359
797.87207	353
798.12329	323
798.37451	346
798.62573	356
798.87695	325
799.12817	334
799.37939	318
799.63055	340
799.88177	343
800.13293	332
800.38409	351
800.63525	334
800.88641	364
801.13751	350
801.38867	313
801.63977	332
801.89087	337
802.14197	372
802.39307	356
802.64417	330
802.89526	340
803.1463	324
803.39734	308
803.64844	355
803.89948	333
804.15045	365
804.40149	342
804.65253	335
804.9035	356
805.15448	338
805.40546	350
805.65643	347
805.90741	345
806.15839	331
806.4093	351
806.66028	360
806.91119	347
807.16211	330
807.41302	336
807.66388	339
807.91479	323
808.16565	336
808.41656	342
808.66742	328
808.91827	334
809.16913	341
809.41992	342
809.67078	328
809.92157	333
810.17236	357
810.42316	344
810.67395	326
810.92474	317
811.17554	338
811.42627	331
811.67706	318
811.9278	327
812.17853	305
812.42926	323
812.67993	347
812.93066	341
813.18134	338
813.43201	330
813.68268	326
813.93335	313
814.18402	361
814.43469	336
814.6853	325
814.93597	359
815.18658	338
815.43719	340
815.68781	343
815.93835	326
816.18896	325
816.43951	333
816.69012	353
816.94067	349
817.19122	334
817.44171	333
817.69226	335
817.94275	330
818.1933	321
818.44379	355
818.69427	353
818.94476	297
819.19519	351
819.44568	333
819.69611	340
819.94659	305
820.19702	343
820.44745	333
820.69781	317
820.94824	326
821.19861	338
821.44904	325
821.6994	324
821.94977	340
822.20013	319
822.45044	354
822.70081	334
822.95111	330
823.20142	336
823.45172	334
823.70203	331
823.95233	329
824.20264	330
824.45288	321
824.70313	310
824.95337	326
825.20361	333
825.45386	304
825.7041	330
825.95428	318
826.20453	330
826.45471	340
826.7049	323
826.95508	324
827.2052	321
827.45538	326
827.70551	310
827.95563	310
828.20575	315
828.45587	335
828.70599	335
828.95612	308
829.20618	309
829.45624	307
829.7063	324
829.95636	321
830.20642	336
830.45648	308
830.70648	335
830.95654	305
831.20654	352
831.45654	336
831.70654	327
831.95648	327
832.20648	342
832.45642	327
832.70636	316
832.9563	336
833.20624	346
833.45618	330
833.70612	314
833.95599	306
834.20587	318
834.45575	310
834.70563	316
834.95551	323
835.20532	319
835.4552	317
835.70502	315
835.95483	309
836.20465	336
836.45447	328
836.70428	312
836.95404	322
837.2038	334
837.45361	341
837.70337	298
837.95306	335
838.20282	345
838.45258	314
838.70227	314
838.95197	334
839.20166	306
839.45135	321
839.70105	329
839.95068	316
840.20032	315
840.45001	329
840.69965	334
840.94928	316
841.19885	325
841.44849	292
841.69806	330
841.94763	347
842.19727	334
842.44678	315
842.69635	334
842.94592	325
843.19543	349
843.44495	326
843.69446	337
843.94397	317
844.19348	320
844.44299	298
844.69244	303
844.94189	308
845.19141	307
845.4408	339
845.69025	339
845.9397	329
846.18909	334
846.43854	314
846.68793	300
846.93732	329
847.18665	321
847.43604	328
847.68536	337
847.93475	339
848.18408	304
848.43341	335
848.68274	317
848.93201	322
849.18134	339
849.4306	311
849.67987	299
849.92914	321
850.17841	326
850.42767	310
850.67688	288
850.92609	332
851.17529	324
851.4245	312
851.67371	301
851.92291	338
852.17206	314
852.42126	311
852.67041	324
852.91956	305
853.1687	328
853.41779	347
853.66693	315
853.91602	304
854.1651	303
854.41418	311
854.66327	292
854.91229	319
855.16138	344
855.4104	330
855.65942	299
