Date and Time:                Tue Apr 16 17:34:22.562 2024
504.82986	6834
505.08798	6823
505.34607	6832
505.60419	6739
505.86227	6837
506.12039	6736
506.37848	6781
506.63657	6977
506.89465	6928
507.15277	6805
507.41083	6855
507.66891	6842
507.927	6846
508.18509	6747
508.44315	6946
508.70123	6810
508.95929	6734
509.21735	6745
509.4754	6875
509.73346	6709
509.99152	6829
510.24957	6847
510.50763	6595
510.76569	6697
511.02371	6709
511.28174	6788
511.53979	6637
511.79782	6652
512.05585	6665
512.3139	6686
512.5719	6529
512.82996	6691
513.08795	6638
513.34595	6633
513.60394	6627
513.862	6625
514.12	6681
514.37799	6623
514.63599	6584
514.89398	6754
515.15198	6694
515.40997	6474
515.66797	6477
515.92596	6523
516.1839	6576
516.44189	6648
516.69989	6639
516.95782	6397
517.21582	6549
517.47375	6615
517.73175	6575
517.98969	6524
518.24762	6379
518.50562	6364
518.76355	6600
519.02148	6409
519.27942	6376
519.53735	6429
519.79529	6356
520.05322	6443
520.31116	6351
520.56909	6440
520.82703	6506
521.0849	6569
521.34283	6424
521.60077	6360
521.85864	6312
522.11658	6340
522.37445	6391
522.63239	6294
522.89026	6397
523.14819	6280
523.40607	6324
523.66394	6259
523.92181	6134
524.17969	6067
524.43756	6282
524.69543	6305
524.95331	6210
525.21118	6184
525.46906	6070
525.72693	6075
525.98474	5992
526.24261	6051
526.50049	6070
526.7583	6012
527.01617	6137
527.27399	6040
527.5318	5995
527.78967	6110
528.04749	6108
528.3053	6115
528.56311	6098
528.82098	5929
529.0788	6036
529.33661	5962
529.59442	5997
529.85217	6031
530.10999	5834
530.3678	5846
530.62561	5878
530.88336	5924
531.14117	5741
531.39893	5807
531.65674	5840
531.91449	5661
532.1723	5721
532.43005	5684
532.68781	5735
532.94556	5819
533.20337	5659
533.46112	5786
533.71887	5764
533.97662	5471
534.23438	5684
534.49207	5669
534.74982	5523
535.00757	5644
535.26532	5623
535.52301	5569
535.78076	5508
536.03845	5493
536.2962	5579
536.55389	5572
536.81158	5630
537.06934	5539
537.32703	5527
537.58472	5369
537.84241	5431
538.1001	5442
538.35779	5519
538.61548	5476
538.87317	5364
539.13086	5332
539.38849	5508
539.64618	5324
539.90387	5362
540.1615	5455
540.41919	5358
540.67682	5296
540.93445	5265
541.19214	5337
541.44977	5197
541.7074	5282
541.96503	5259
542.22266	5264
542.48029	5208
542.73792	5097
542.99554	5081
543.25317	5134
543.5108	5222
543.76837	5116
544.026	5216
544.28363	5035
544.5412	4983
544.79883	4982
545.0564	4991
545.31396	5088
545.57153	5016
545.82916	5041
546.08673	5015
546.3443	4987
546.60187	5016
546.85944	4911
547.117	4873
547.37457	4905
547.63208	5029
547.88965	4715
548.14722	4926
548.40472	4846
548.66229	4843
548.9198	4926
549.17737	4899
549.43488	4913
549.69238	4948
549.94989	4771
550.20746	4729
550.46497	4887
550.72247	4877
550.97998	4671
551.23749	4753
551.49493	4808
551.75244	4711
552.00995	4718
552.2674	4671
552.5249	4638
552.78235	4678
553.03986	4674
553.2973	4647
553.55481	4778
553.81226	4645
554.0697	4528
554.32715	4798
554.58459	4579
554.84204	4524
555.09949	4635
555.35693	4532
555.61438	4628
555.87177	4682
556.12921	4559
556.38666	4536
556.64404	4465
556.90149	4436
557.15887	4531
557.41626	4433
557.67371	4385
557.93109	4504
558.18848	4412
558.44586	4441
558.70325	4463
558.96063	4355
559.21802	4472
559.4754	4318
559.73273	4475
559.99011	4331
560.2475	4338
560.50482	4290
560.76221	4421
561.01953	4357
561.27686	4226
561.53424	4185
561.79156	4339
562.04889	4322
562.30621	4217
562.56354	4311
562.82086	4176
563.07819	4266
563.33551	4294
563.59277	4293
563.8501	4290
564.10742	4098
564.36469	4241
564.62201	4239
564.87927	4173
565.13654	4218
565.39386	4007
565.65112	4087
565.90839	3972
566.16565	4121
566.42291	4060
566.68018	4075
566.93744	3944
567.19464	4205
567.4519	4024
567.70917	4088
567.96637	4050
568.22363	4033
568.48083	4113
568.7381	4035
568.9953	3941
569.2525	4009
569.5097	3864
569.76691	3914
570.02411	3833
570.28131	3902
570.53851	3939
570.79572	3850
571.05292	3905
571.31006	3907
571.56726	3942
571.8244	3928
572.0816	3947
572.33875	3840
572.59589	3808
572.85309	3715
573.11023	3763
573.36737	3652
573.62451	3735
573.88165	3823
574.13879	3928
574.39587	3746
574.65302	3710
574.91016	3793
575.16724	3793
575.42438	3820
575.68146	3788
575.9386	3733
576.19568	3760
576.45276	3596
576.70984	3634
576.96692	3692
577.224	3562
577.48108	3524
577.73816	3567
577.99524	3577
578.25232	3623
578.50934	3515
578.76642	3626
579.02344	3641
579.28052	3443
579.53754	3565
579.79462	3539
580.05164	3584
580.30865	3523
580.56567	3548
580.82269	3489
581.07971	3438
581.33673	3484
581.59369	3623
581.85071	3531
582.10773	3424
582.36469	3602
582.6217	3369
582.87866	3425
583.13562	3418
583.39264	3420
583.6496	3361
583.90656	3354
584.16351	3380
584.42047	3397
584.67743	3283
584.93439	3436
585.19128	3275
585.44824	3321
585.70514	3334
585.9621	3238
586.21899	3203
586.47595	3199
586.73285	3221
586.98975	3242
587.24664	3176
587.50354	3165
587.76044	3188
588.01733	3232
588.27423	3165
588.53113	3181
588.78796	3125
589.04486	3066
589.3017	3025
589.55859	3142
589.81543	3132
590.07233	3214
590.32916	3030
590.586	2940
590.84283	3106
591.09967	3120
591.35651	3036
591.61334	2983
591.87012	3067
592.12695	3100
592.38373	3007
592.64056	3047
592.89734	2957
593.15417	2956
593.41095	3012
593.66772	2950
593.9245	2927
594.18127	2952
594.43805	2923
594.69482	2949
594.9516	2878
595.20837	2961
595.46509	2852
595.72186	2912
595.97858	2950
596.23535	2854
596.49207	2869
596.74878	2880
597.00555	2716
597.26227	2843
597.51898	3016
597.7757	2808
598.03235	2824
598.28906	2825
598.54578	2772
598.80243	2721
599.05914	2683
599.3158	2723
599.57251	2742
599.82916	2674
600.08582	2645
600.34247	2830
600.59918	2751
600.85583	2762
601.11243	2735
601.36908	2636
601.62573	2698
601.88239	2618
602.13898	2559
602.39563	2642
602.65222	2628
602.90881	2526
603.16547	2634
603.42206	2620
603.67865	2469
603.93524	2641
604.19183	2587
604.44843	2521
604.70496	2524
604.96155	2552
605.21814	2542
605.47467	2488
605.73126	2506
605.98779	2508
606.24432	2548
606.50085	2452
606.75739	2492
607.01392	2447
607.27045	2427
607.52698	2433
607.78351	2545
608.04004	2476
608.29651	2400
608.55304	2503
608.80951	2516
609.06604	2328
609.32251	2399
609.57898	2442
609.83545	2450
610.09192	2439
610.34839	2392
610.60486	2323
610.86133	2396
611.11774	2417
611.37421	2414
611.63062	2325
611.88708	2381
612.14349	2395
612.39996	2331
612.65637	2276
612.91278	2326
613.16919	2285
613.4256	2263
613.68201	2306
613.93835	2240
614.19476	2307
614.45117	2352
614.70752	2275
614.96387	2246
615.22028	2247
615.47662	2181
615.73297	2154
615.98932	2278
616.24567	2177
616.50201	2276
616.75836	2177
617.01471	2245
617.271	2166
617.52734	2291
617.78363	2155
618.03998	2162
618.29626	2165
618.55255	2163
618.80884	2172
619.06512	2128
619.32141	2087
619.5777	2171
619.83398	2124
620.09027	2190
620.3465	2109
620.60278	2192
620.85901	2135
621.1153	2093
621.37152	2050
621.62775	2127
621.88397	2059
622.1402	2175
622.39642	2047
622.65265	2121
622.90887	2041
623.16504	2008
623.42126	2084
623.67743	1964
623.93365	2058
624.18982	2033
624.44598	1934
624.70215	2024
624.95831	2010
625.21448	1982
625.47064	1990
625.72681	1969
625.98291	1904
626.23907	1940
626.49524	1967
626.75134	1894
627.00745	1976
627.26355	1958
627.51971	1991
627.77582	1923
628.03192	1894
628.28796	1893
628.54407	1899
628.80017	1887
629.05627	1912
629.31232	1826
629.56836	1890
629.82446	1904
630.08051	1876
630.33655	1831
630.59259	1926
630.84863	1849
631.10468	1890
631.36072	1893
631.6167	1885
631.87274	1775
632.12878	1818
632.38477	1774
632.64075	1816
632.89679	1806
633.15277	1800
633.40875	1819
633.66473	1788
633.92072	1765
634.17664	1696
634.43262	1782
634.6886	1722
634.94452	1702
635.2005	1708
635.45642	1743
635.71234	1725
635.96826	1706
636.22418	1674
636.4801	1693
636.73602	1681
636.99194	1667
637.24786	1664
637.50372	1707
637.75964	1642
638.0155	1647
638.27136	1684
638.52722	1601
638.78314	1705
639.039	1549
639.29486	1588
639.55066	1588
639.80652	1638
640.06238	1626
640.31818	1627
640.57404	1543
640.82983	1576
641.08563	1638
641.34149	1673
641.59729	1586
641.85309	1658
642.10889	1549
642.36462	1546
642.62042	1546
642.87622	1573
643.13196	1599
643.38776	1516
643.64349	1482
643.89923	1539
644.15497	1565
644.41071	1486
644.66644	1462
644.92218	1442
645.17792	1526
645.43359	1460
645.68933	1475
645.94507	1491
646.20074	1485
646.45642	1417
646.7121	1467
646.96777	1449
647.22345	1475
647.47913	1390
647.7348	1441
647.99048	1439
648.24609	1407
648.50177	1392
648.75739	1375
649.01306	1400
649.26868	1385
649.52429	1459
649.77991	1454
650.03552	1426
650.29114	1433
650.54669	1339
650.80231	1353
651.05792	1351
651.31348	1402
651.56903	1362
651.82465	1280
652.0802	1272
652.33575	1364
652.59131	1411
652.84686	1344
653.10236	1321
653.35791	1296
653.61346	1355
653.86896	1260
654.12445	1323
654.38	1353
654.6355	1281
654.89099	1335
655.14648	1260
655.40198	1285
655.65741	1266
655.9129	1275
656.1684	1266
656.42383	1295
656.67926	1297
656.93475	1261
657.19019	1144
657.44562	1227
657.70105	1222
657.95648	1157
658.21191	1208
658.46729	1221
658.72272	1205
658.97809	1166
659.23352	1183
659.48889	1216
659.74426	1136
659.99963	1198
660.255	1160
660.51038	1171
660.76575	1190
661.02106	1177
661.27643	1123
661.53174	1190
661.78711	1115
662.04242	1177
662.29773	1154
662.55304	1152
662.80835	1081
663.06366	1140
663.31897	1117
663.57428	1168
663.82953	1048
664.08484	1197
664.34009	1128
664.59534	1102
664.85059	1131
665.10583	1101
665.36108	1054
665.61633	1066
665.87158	1098
666.12677	1059
666.38202	1090
666.63721	1098
666.89246	1036
667.14764	1038
667.40283	1075
667.65802	1087
667.91321	1088
668.1684	980
668.42358	1066
668.67871	1104
668.9339	1052
669.18903	1051
669.44415	1012
669.69934	1021
669.95447	995
670.20959	1044
670.46466	985
670.71979	989
670.97491	1053
671.22998	1100
671.48511	993
671.74017	993
671.9953	1029
672.25037	1001
672.50543	987
672.7605	962
673.0155	986
673.27057	1021
673.52563	969
673.78064	971
674.03571	984
674.29071	950
674.54572	960
674.80072	877
675.05573	968
675.31073	952
675.56573	941
675.82074	921
676.07568	911
676.33069	962
676.58563	996
676.84058	968
677.09552	945
677.35046	906
677.60541	944
677.86035	904
678.1153	948
678.37024	878
678.62512	937
678.88	892
679.13495	914
679.38983	851
679.64471	885
679.8996	910
680.15448	909
680.40936	829
680.66418	858
680.91907	855
681.17389	890
681.42871	865
681.68359	854
681.93842	881
682.19324	884
682.44806	926
682.70282	893
682.95764	848
683.21246	843
683.46722	817
683.72205	849
683.97681	844
684.23157	806
684.48633	854
684.74109	873
684.99585	808
685.25055	828
685.50531	787
685.76001	835
686.01477	857
686.26947	825
686.52417	844
686.77887	837
687.03357	821
687.28827	753
687.54297	772
687.79761	786
688.05231	785
688.30695	770
688.56158	770
688.81628	817
689.07092	811
689.32556	788
689.58014	783
689.83478	791
690.08942	824
690.34399	818
690.59863	790
690.85321	783
691.10779	760
691.36237	778
691.61694	790
691.87152	755
692.1261	756
692.38062	777
692.63519	749
692.88971	676
693.14423	808
693.39874	754
693.65326	773
693.90778	756
694.16229	712
694.41681	784
694.67133	745
694.92578	723
695.18024	697
695.43475	728
695.68921	732
695.94366	722
696.19812	756
696.45258	727
696.70697	717
696.96143	679
697.21582	747
697.47028	742
697.72467	746
697.97906	687
698.23346	685
698.48785	735
698.74225	697
698.99658	702
699.25098	720
699.50531	680
699.7597	642
700.01404	713
700.26837	661
700.52271	682
700.77704	702
701.03137	693
701.28564	674
701.53998	645
701.79425	662
702.04858	677
702.30286	663
702.55713	688
702.8114	697
703.06567	716
703.31989	669
703.57416	685
703.82843	646
704.08264	618
704.33685	654
704.59106	631
704.84528	689
705.09949	633
705.3537	654
705.60791	628
705.86206	677
706.11627	636
706.37042	650
706.62457	661
706.87878	621
707.13293	629
707.38702	656
707.64117	620
707.89532	606
708.14941	632
708.40356	641
708.65765	580
708.91174	636
709.16583	600
709.41992	584
709.67401	622
709.9281	596
710.18213	606
710.43622	615
710.69025	602
710.94427	625
711.19836	610
711.45239	602
711.70636	614
711.96039	615
712.21442	597
712.46838	637
712.72241	599
712.97638	600
713.23035	596
713.48431	544
713.73828	581
713.99225	589
714.24622	576
714.50012	598
714.75409	589
715.008	599
715.2619	571
715.51581	576
715.76971	570
716.02362	564
716.27753	571
716.53143	566
716.78528	531
717.03912	589
717.29303	530
717.54688	540
717.80072	562
718.05457	549
718.30841	547
718.56219	545
718.81604	565
719.06982	541
719.32361	551
719.57745	563
719.83124	556
720.08502	539
720.33875	535
720.59253	555
720.84631	622
721.10004	534
721.35376	545
721.60754	554
721.86127	536
722.11499	530
722.36871	554
722.62238	531
722.8761	524
723.12976	528
723.38348	526
723.63715	558
723.89081	516
724.14447	512
724.39813	533
724.65179	563
724.9054	526
725.15906	508
725.41266	558
725.66626	538
725.91992	523
726.17352	536
726.42706	526
726.68066	491
726.93427	506
727.18781	524
727.44141	519
727.69495	529
727.94849	554
728.20203	490
728.45557	491
728.70911	507
728.96259	495
729.21613	516
729.4696	511
729.72314	532
729.97662	490
730.2301	489
730.48358	518
730.73706	489
730.99048	525
731.24396	528
731.49738	488
731.75079	488
732.00427	477
732.25769	493
732.51105	520
732.76447	483
733.01788	514
733.27124	485
733.52466	477
733.77802	464
734.03137	462
734.28473	450
734.53809	480
734.79144	484
735.0448	468
735.2981	486
735.55145	503
735.80475	507
736.05804	508
736.31134	471
736.56464	508
736.81793	459
737.07117	443
737.32446	459
737.5777	459
737.83093	471
738.08423	469
738.33746	467
738.59064	457
738.84387	466
739.09711	472
739.35028	459
739.60352	472
739.85669	469
740.10986	497
740.36304	458
740.61621	463
740.86938	449
741.1225	452
741.37567	474
741.62878	457
741.8819	472
742.13501	478
742.38812	492
742.64124	427
742.89435	483
743.1474	454
743.40051	422
743.65356	471
743.90662	438
744.15967	432
744.41272	454
744.66577	468
744.91882	460
745.17181	438
745.42487	435
745.67786	436
745.93085	426
746.18384	446
746.43683	445
746.68982	457
746.94275	411
747.19574	444
747.44867	440
747.7016	430
747.95453	440
748.20746	441
748.46039	418
748.71332	451
748.96625	433
749.21912	418
749.47198	448
749.72491	438
749.97778	453
750.23059	456
750.48346	419
750.73633	395
750.98914	407
751.242	427
751.49481	406
751.74762	434
752.00043	421
752.25323	419
752.50604	418
752.75879	422
753.0116	422
753.26434	428
753.51715	416
753.7699	443
754.02264	394
754.27533	420
754.52808	413
754.78082	440
755.03351	401
755.28619	445
755.53888	384
755.79156	418
756.04425	383
756.29694	422
756.54962	378
756.80225	398
757.05493	414
757.30756	399
757.56018	426
757.81281	382
758.06543	409
758.31799	390
758.57062	418
758.82318	405
759.07581	392
759.32837	394
759.58093	398
759.8335	400
760.086	429
760.33856	376
760.59106	380
760.84363	420
761.09613	425
761.34863	378
761.60114	368
761.85364	408
762.10608	404
762.35858	397
762.61102	381
762.86346	387
763.11597	405
763.36841	391
763.62079	361
763.87323	377
764.12567	407
764.37805	372
764.63043	406
764.88287	383
765.13525	380
765.38763	412
765.63995	384
765.89233	400
766.14465	392
766.39703	407
766.64935	377
766.90167	383
767.15399	366
767.40631	382
767.65857	378
767.91089	403
768.16315	379
768.41547	371
768.66772	387
768.91998	386
769.17218	373
769.42444	395
769.6767	377
769.92889	386
770.18109	370
770.43335	388
770.68555	389
770.93768	388
771.18988	376
771.44208	371
771.69421	401
771.94641	372
772.19855	367
772.45068	381
772.70282	373
772.9549	387
773.20703	356
773.45911	394
773.71124	366
773.96332	381
774.21539	368
774.46747	369
774.71954	372
774.97156	378
775.22363	370
775.47565	357
775.72772	350
775.97974	386
776.23175	387
776.4837	375
776.73572	370
776.98773	379
777.23969	354
777.49164	372
777.74359	369
777.99554	366
778.2475	348
778.49945	361
778.75134	384
779.0033	358
779.25519	354
779.50708	356
779.75897	347
780.01086	359
780.2627	345
780.51459	388
780.76642	383
781.01831	366
781.27014	357
781.52197	367
781.7738	369
782.02557	388
782.2774	373
782.52917	361
782.78101	340
783.03278	356
783.28455	340
783.53625	353
783.78802	342
784.03979	364
784.2915	345
784.54321	352
784.79498	358
785.04669	351
785.29834	350
785.55005	360
785.80176	340
786.05341	343
786.30505	393
786.5567	357
786.80835	353
787.06	352
787.31165	367
787.56323	346
787.81488	345
788.06647	344
788.31805	353
788.56964	342
788.82123	349
789.07281	364
789.32434	379
789.57593	366
789.82745	354
790.07898	358
790.33051	350
790.58203	340
790.8335	342
791.08502	359
791.33649	367
791.58795	351
791.83948	332
792.09088	354
792.34235	368
792.59381	351
792.84521	345
793.09668	357
793.34808	364
793.59949	353
793.85089	317
794.10229	345
794.35364	334
794.60504	372
794.85638	349
795.10773	356
795.35907	338
795.61041	342
795.86176	339
796.1131	326
796.36438	345
796.61566	354
796.86694	338
797.11823	352
797.36951	345
797.62079	340
797.87207	328
798.12329	339
798.37451	354
798.62573	343
798.87695	321
799.12817	338
799.37939	327
799.63055	332
799.88177	313
800.13293	334
800.38409	339
800.63525	333
800.88641	337
801.13751	356
801.38867	311
801.63977	353
801.89087	349
802.14197	332
802.39307	339
802.64417	332
802.89526	360
803.1463	330
803.39734	331
803.64844	337
803.89948	331
804.15045	343
804.40149	355
804.65253	330
804.9035	325
805.15448	316
805.40546	333
805.65643	317
805.90741	355
806.15839	323
806.4093	329
806.66028	339
806.91119	343
807.16211	327
807.41302	362
807.66388	328
807.91479	353
808.16565	320
808.41656	348
808.66742	354
808.91827	328
809.16913	319
809.41992	334
809.67078	346
809.92157	336
810.17236	344
810.42316	317
810.67395	311
810.92474	331
811.17554	332
811.42627	327
811.67706	337
811.9278	334
812.17853	324
812.42926	351
812.67993	332
812.93066	331
813.18134	336
813.43201	334
813.68268	337
813.93335	319
814.18402	302
814.43469	337
814.6853	316
814.93597	335
815.18658	340
815.43719	344
815.68781	345
815.93835	294
816.18896	315
816.43951	332
816.69012	324
816.94067	323
817.19122	329
817.44171	325
817.69226	334
817.94275	319
818.1933	330
818.44379	315
818.69427	338
818.94476	315
819.19519	322
819.44568	319
819.69611	339
819.94659	336
820.19702	311
820.44745	329
820.69781	358
820.94824	320
821.19861	328
821.44904	318
821.6994	326
821.94977	327
822.20013	306
822.45044	324
822.70081	322
822.95111	328
823.20142	350
823.45172	330
823.70203	324
823.95233	318
824.20264	317
824.45288	313
824.70313	327
824.95337	315
825.20361	341
825.45386	313
825.7041	337
825.95428	313
826.20453	309
826.45471	323
826.7049	313
826.95508	309
827.2052	334
827.45538	311
827.70551	326
827.95563	312
828.20575	344
828.45587	334
828.70599	344
828.95612	334
829.20618	317
829.45624	320
829.7063	327
829.95636	336
830.20642	320
830.45648	315
830.70648	310
830.95654	339
831.20654	314
831.45654	324
831.70654	326
831.95648	336
832.20648	318
832.45642	318
832.70636	324
832.9563	336
833.20624	313
833.45618	316
833.70612	314
833.95599	286
834.20587	320
834.45575	334
834.70563	340
834.95551	326
835.20532	312
835.4552	343
835.70502	319
835.95483	326
836.20465	325
836.45447	325
836.70428	306
836.95404	316
837.2038	325
837.45361	321
837.70337	326
837.95306	316
838.20282	313
838.45258	308
838.70227	329
838.95197	315
839.20166	305
839.45135	319
839.70105	330
839.95068	307
840.20032	315
840.45001	317
840.69965	325
840.94928	314
841.19885	322
841.44849	304
841.69806	318
841.94763	307
842.19727	327
842.44678	333
842.69635	315
842.94592	329
843.19543	318
843.44495	311
843.69446	324
843.94397	339
844.19348	312
844.44299	343
844.69244	331
844.94189	315
845.19141	318
845.4408	312
845.69025	293
845.9397	315
846.18909	317
846.43854	315
846.68793	313
846.93732	309
847.18665	321
847.43604	318
847.68536	324
847.93475	312
848.18408	315
848.43341	314
848.68274	313
848.93201	330
849.18134	326
849.4306	340
849.67987	321
849.92914	345
850.17841	317
850.42767	319
850.67688	322
850.92609	297
851.17529	332
851.4245	300
851.67371	339
851.92291	290
852.17206	317
852.42126	312
852.67041	331
852.91956	322
853.1687	309
853.41779	300
853.66693	315
853.91602	302
854.1651	327
854.41418	311
854.66327	316
854.91229	325
855.16138	312
855.4104	312
855.65942	318
