Date and Time:                Tue Apr 16 17:34:04.068 2024
504.82986	6824
505.08798	6858
505.34607	6811
505.60419	6991
505.86227	6855
506.12039	6882
506.37848	6735
506.63657	6812
506.89465	6815
507.15277	6864
507.41083	6966
507.66891	6665
507.927	6857
508.18509	6727
508.44315	6863
508.70123	6802
508.95929	6862
509.21735	6983
509.4754	6763
509.73346	6812
509.99152	6691
510.24957	6824
510.50763	6720
510.76569	6831
511.02371	6709
511.28174	6865
511.53979	6796
511.79782	6749
512.05585	6669
512.3139	6650
512.5719	6693
512.82996	6734
513.08795	6628
513.34595	6784
513.60394	6560
513.862	6736
514.12	6542
514.37799	6677
514.63599	6790
514.89398	6557
515.15198	6658
515.40997	6530
515.66797	6674
515.92596	6613
516.1839	6509
516.44189	6513
516.69989	6591
516.95782	6534
517.21582	6537
517.47375	6435
517.73175	6543
517.98969	6545
518.24762	6477
518.50562	6546
518.76355	6307
519.02148	6491
519.27942	6307
519.53735	6488
519.79529	6480
520.05322	6374
520.31116	6461
520.56909	6424
520.82703	6448
521.0849	6373
521.34283	6265
521.60077	6368
521.85864	6445
522.11658	6391
522.37445	6319
522.63239	6235
522.89026	6242
523.14819	6299
523.40607	6236
523.66394	6207
523.92181	6249
524.17969	6253
524.43756	6343
524.69543	6220
524.95331	6158
525.21118	6352
525.46906	5968
525.72693	6168
525.98474	6149
526.24261	6147
526.50049	5954
526.7583	6092
527.01617	6061
527.27399	6093
527.5318	5989
527.78967	5932
528.04749	5973
528.3053	6038
528.56311	5959
528.82098	6003
529.0788	6072
529.33661	6075
529.59442	5938
529.85217	5889
530.10999	5872
530.3678	5879
530.62561	5909
530.88336	5954
531.14117	5813
531.39893	5898
531.65674	5787
531.91449	5738
532.1723	5825
532.43005	5738
532.68781	5756
532.94556	5791
533.20337	5741
533.46112	5701
533.71887	5766
533.97662	5696
534.23438	5714
534.49207	5589
534.74982	5687
535.00757	5624
535.26532	5612
535.52301	5562
535.78076	5767
536.03845	5506
536.2962	5632
536.55389	5528
536.81158	5633
537.06934	5628
537.32703	5386
537.58472	5389
537.84241	5550
538.1001	5454
538.35779	5440
538.61548	5367
538.87317	5465
539.13086	5395
539.38849	5359
539.64618	5320
539.90387	5456
540.1615	5258
540.41919	5280
540.67682	5396
540.93445	5281
541.19214	5322
541.44977	5214
541.7074	5302
541.96503	5184
542.22266	5293
542.48029	5345
542.73792	5162
542.99554	5223
543.25317	5263
543.5108	5214
543.76837	5248
544.026	5185
544.28363	5119
544.5412	5150
544.79883	5031
545.0564	5179
545.31396	5064
545.57153	5125
545.82916	5038
546.08673	4986
546.3443	5034
546.60187	4948
546.85944	4925
547.117	4947
547.37457	4972
547.63208	4938
547.88965	5042
548.14722	4943
548.40472	4919
548.66229	4827
548.9198	4802
549.17737	4988
549.43488	5007
549.69238	4902
549.94989	4854
550.20746	4813
550.46497	4748
550.72247	4832
550.97998	4951
551.23749	4727
551.49493	4839
551.75244	4795
552.00995	4715
552.2674	4817
552.5249	4692
552.78235	4702
553.03986	4733
553.2973	4666
553.55481	4752
553.81226	4590
554.0697	4536
554.32715	4574
554.58459	4653
554.84204	4648
555.09949	4578
555.35693	4403
555.61438	4561
555.87177	4528
556.12921	4541
556.38666	4499
556.64404	4486
556.90149	4508
557.15887	4516
557.41626	4578
557.67371	4450
557.93109	4515
558.18848	4501
558.44586	4420
558.70325	4397
558.96063	4411
559.21802	4515
559.4754	4355
559.73273	4406
559.99011	4382
560.2475	4462
560.50482	4293
560.76221	4399
561.01953	4337
561.27686	4366
561.53424	4407
561.79156	4249
562.04889	4294
562.30621	4228
562.56354	4288
562.82086	4225
563.07819	4344
563.33551	4135
563.59277	4200
563.8501	4261
564.10742	4255
564.36469	4202
564.62201	4216
564.87927	4164
565.13654	4257
565.39386	4141
565.65112	4284
565.90839	4107
566.16565	4173
566.42291	4125
566.68018	4172
566.93744	4078
567.19464	4168
567.4519	4064
567.70917	4057
567.96637	4177
568.22363	4158
568.48083	4000
568.7381	4059
568.9953	4023
569.2525	3913
569.5097	3932
569.76691	4098
570.02411	3919
570.28131	3935
570.53851	3889
570.79572	3816
571.05292	3850
571.31006	3948
571.56726	3864
571.8244	3895
572.0816	3891
572.33875	3715
572.59589	3851
572.85309	3689
573.11023	3823
573.36737	3822
573.62451	3832
573.88165	3694
574.13879	3792
574.39587	3734
574.65302	3824
574.91016	3787
575.16724	3779
575.42438	3695
575.68146	3746
575.9386	3718
576.19568	3628
576.45276	3568
576.70984	3685
576.96692	3604
577.224	3654
577.48108	3633
577.73816	3574
577.99524	3556
578.25232	3684
578.50934	3647
578.76642	3682
579.02344	3553
579.28052	3610
579.53754	3556
579.79462	3511
580.05164	3578
580.30865	3573
580.56567	3540
580.82269	3476
581.07971	3681
581.33673	3451
581.59369	3386
581.85071	3432
582.10773	3489
582.36469	3525
582.6217	3455
582.87866	3505
583.13562	3482
583.39264	3375
583.6496	3398
583.90656	3523
584.16351	3253
584.42047	3412
584.67743	3296
584.93439	3303
585.19128	3376
585.44824	3365
585.70514	3308
585.9621	3236
586.21899	3314
586.47595	3326
586.73285	3236
586.98975	3312
587.24664	3161
587.50354	3223
587.76044	3208
588.01733	3282
588.27423	3253
588.53113	3155
588.78796	3162
589.04486	3067
589.3017	3208
589.55859	3192
589.81543	3118
590.07233	3170
590.32916	3037
590.586	3136
590.84283	3163
591.09967	3030
591.35651	3128
591.61334	2994
591.87012	2879
592.12695	3120
592.38373	3068
592.64056	3051
592.89734	2969
593.15417	3032
593.41095	2923
593.66772	2973
593.9245	2918
594.18127	3025
594.43805	2898
594.69482	2897
594.9516	2930
595.20837	2927
595.46509	2906
595.72186	2870
595.97858	2890
596.23535	2861
596.49207	2828
596.74878	2828
597.00555	2923
597.26227	2851
597.51898	2825
597.7757	2785
598.03235	2914
598.28906	2816
598.54578	2823
598.80243	2884
599.05914	2755
599.3158	2822
599.57251	2798
599.82916	2701
600.08582	2745
600.34247	2731
600.59918	2637
600.85583	2626
601.11243	2643
601.36908	2763
601.62573	2624
601.88239	2774
602.13898	2588
602.39563	2619
602.65222	2627
602.90881	2731
603.16547	2645
603.42206	2613
603.67865	2654
603.93524	2609
604.19183	2608
604.44843	2651
604.70496	2586
604.96155	2555
605.21814	2733
605.47467	2547
605.73126	2673
605.98779	2524
606.24432	2498
606.50085	2524
606.75739	2510
607.01392	2547
607.27045	2471
607.52698	2402
607.78351	2410
608.04004	2432
608.29651	2461
608.55304	2492
608.80951	2435
609.06604	2383
609.32251	2492
609.57898	2406
609.83545	2469
610.09192	2517
610.34839	2342
610.60486	2453
610.86133	2494
611.11774	2319
611.37421	2340
611.63062	2410
611.88708	2326
612.14349	2246
612.39996	2448
612.65637	2382
612.91278	2294
613.16919	2425
613.4256	2328
613.68201	2318
613.93835	2344
614.19476	2335
614.45117	2271
614.70752	2362
614.96387	2284
615.22028	2244
615.47662	2256
615.73297	2324
615.98932	2229
616.24567	2211
616.50201	2286
616.75836	2247
617.01471	2236
617.271	2252
617.52734	2184
617.78363	2107
618.03998	2228
618.29626	2225
618.55255	2226
618.80884	2205
619.06512	2144
619.32141	2060
619.5777	2210
619.83398	2057
620.09027	2168
620.3465	2156
620.60278	2190
620.85901	2127
621.1153	2110
621.37152	2150
621.62775	2074
621.88397	2142
622.1402	2078
622.39642	2068
622.65265	1999
622.90887	2056
623.16504	2074
623.42126	2071
623.67743	2078
623.93365	2040
624.18982	2044
624.44598	2082
624.70215	2024
624.95831	1981
625.21448	1989
625.47064	1942
625.72681	1996
625.98291	2092
626.23907	1953
626.49524	1944
626.75134	2023
627.00745	1929
627.26355	1920
627.51971	1986
627.77582	2024
628.03192	1905
628.28796	1905
628.54407	1998
628.80017	1881
629.05627	1969
629.31232	1923
629.56836	1943
629.82446	1865
630.08051	1908
630.33655	1842
630.59259	1891
630.84863	1899
631.10468	1855
631.36072	1846
631.6167	1893
631.87274	1876
632.12878	1859
632.38477	1787
632.64075	1794
632.89679	1754
633.15277	1766
633.40875	1779
633.66473	1801
633.92072	1862
634.17664	1736
634.43262	1831
634.6886	1753
634.94452	1744
635.2005	1779
635.45642	1726
635.71234	1739
635.96826	1728
636.22418	1708
636.4801	1753
636.73602	1695
636.99194	1733
637.24786	1688
637.50372	1637
637.75964	1621
638.0155	1675
638.27136	1563
638.52722	1657
638.78314	1599
639.039	1653
639.29486	1614
639.55066	1571
639.80652	1592
640.06238	1725
640.31818	1620
640.57404	1614
640.82983	1631
641.08563	1558
641.34149	1624
641.59729	1615
641.85309	1625
642.10889	1614
642.36462	1577
642.62042	1621
642.87622	1614
643.13196	1571
643.38776	1529
643.64349	1562
643.89923	1547
644.15497	1574
644.41071	1495
644.66644	1521
644.92218	1511
645.17792	1506
645.43359	1502
645.68933	1460
645.94507	1423
646.20074	1528
646.45642	1510
646.7121	1491
646.96777	1441
647.22345	1517
647.47913	1469
647.7348	1489
647.99048	1450
648.24609	1319
648.50177	1478
648.75739	1384
649.01306	1430
649.26868	1392
649.52429	1346
649.77991	1454
650.03552	1373
650.29114	1278
650.54669	1404
650.80231	1322
651.05792	1378
651.31348	1359
651.56903	1327
651.82465	1351
652.0802	1372
652.33575	1375
652.59131	1353
652.84686	1312
653.10236	1291
653.35791	1280
653.61346	1325
653.86896	1293
654.12445	1272
654.38	1269
654.6355	1285
654.89099	1321
655.14648	1319
655.40198	1323
655.65741	1303
655.9129	1287
656.1684	1154
656.42383	1299
656.67926	1306
656.93475	1262
657.19019	1203
657.44562	1214
657.70105	1278
657.95648	1256
658.21191	1168
658.46729	1238
658.72272	1216
658.97809	1229
659.23352	1105
659.48889	1245
659.74426	1125
659.99963	1233
660.255	1113
660.51038	1167
660.76575	1211
661.02106	1090
661.27643	1145
661.53174	1157
661.78711	1110
662.04242	1128
662.29773	1147
662.55304	1067
662.80835	1141
663.06366	1166
663.31897	1095
663.57428	1165
663.82953	1090
664.08484	1080
664.34009	1068
664.59534	1083
664.85059	1131
665.10583	1106
665.36108	1067
665.61633	1061
665.87158	1120
666.12677	1079
666.38202	1078
666.63721	1015
666.89246	1032
667.14764	1086
667.40283	1085
667.65802	1072
667.91321	1055
668.1684	1068
668.42358	1041
668.67871	1042
668.9339	1112
669.18903	1087
669.44415	1019
669.69934	973
669.95447	1012
670.20959	1029
670.46466	1032
670.71979	1043
670.97491	1028
671.22998	1002
671.48511	993
671.74017	985
671.9953	1010
672.25037	1003
672.50543	1026
672.7605	1016
673.0155	996
673.27057	944
673.52563	945
673.78064	969
674.03571	1038
674.29071	1028
674.54572	997
674.80072	1002
675.05573	975
675.31073	966
675.56573	949
675.82074	1000
676.07568	882
676.33069	948
676.58563	989
676.84058	932
677.09552	914
677.35046	886
677.60541	881
677.86035	944
678.1153	906
678.37024	904
678.62512	916
678.88	924
679.13495	910
679.38983	910
679.64471	900
679.8996	928
680.15448	882
680.40936	908
680.66418	932
680.91907	918
681.17389	933
681.42871	920
681.68359	916
681.93842	874
682.19324	843
682.44806	864
682.70282	877
682.95764	888
683.21246	869
683.46722	830
683.72205	921
683.97681	841
684.23157	835
684.48633	842
684.74109	843
684.99585	829
685.25055	822
685.50531	850
685.76001	873
686.01477	844
686.26947	880
686.52417	811
686.77887	845
687.03357	813
687.28827	788
687.54297	818
687.79761	804
688.05231	858
688.30695	787
688.56158	807
688.81628	785
689.07092	840
689.32556	776
689.58014	840
689.83478	763
690.08942	792
690.34399	820
690.59863	801
690.85321	793
691.10779	823
691.36237	750
691.61694	800
691.87152	743
692.1261	767
692.38062	774
692.63519	743
692.88971	733
693.14423	757
693.39874	743
693.65326	724
693.90778	753
694.16229	728
694.41681	762
694.67133	730
694.92578	775
695.18024	724
695.43475	693
695.68921	744
695.94366	734
696.19812	712
696.45258	691
696.70697	722
696.96143	768
697.21582	678
697.47028	719
697.72467	717
697.97906	683
698.23346	718
698.48785	743
698.74225	666
698.99658	680
699.25098	685
699.50531	711
699.7597	691
700.01404	688
700.26837	691
700.52271	682
700.77704	693
701.03137	687
701.28564	673
701.53998	710
701.79425	692
702.04858	667
702.30286	690
702.55713	684
702.8114	647
703.06567	692
703.31989	655
703.57416	640
703.82843	643
704.08264	647
704.33685	658
704.59106	649
704.84528	656
705.09949	666
705.3537	648
705.60791	653
705.86206	657
706.11627	620
706.37042	686
706.62457	662
706.87878	624
707.13293	674
707.38702	697
707.64117	652
707.89532	605
708.14941	646
708.40356	625
708.65765	662
708.91174	584
709.16583	621
709.41992	627
709.67401	645
709.9281	643
710.18213	583
710.43622	614
710.69025	640
710.94427	631
711.19836	639
711.45239	566
711.70636	584
711.96039	642
712.21442	572
712.46838	623
712.72241	617
712.97638	593
713.23035	641
713.48431	612
713.73828	574
713.99225	593
714.24622	614
714.50012	575
714.75409	574
715.008	548
715.2619	606
715.51581	576
715.76971	590
716.02362	590
716.27753	604
716.53143	601
716.78528	586
717.03912	587
717.29303	624
717.54688	575
717.80072	575
718.05457	560
718.30841	559
718.56219	560
718.81604	534
719.06982	577
719.32361	576
719.57745	573
719.83124	561
720.08502	552
720.33875	540
720.59253	550
720.84631	545
721.10004	555
721.35376	579
721.60754	535
721.86127	523
722.11499	551
722.36871	549
722.62238	564
722.8761	554
723.12976	498
723.38348	560
723.63715	572
723.89081	501
724.14447	546
724.39813	527
724.65179	549
724.9054	507
725.15906	539
725.41266	553
725.66626	515
725.91992	499
726.17352	546
726.42706	549
726.68066	537
726.93427	526
727.18781	538
727.44141	517
727.69495	521
727.94849	534
728.20203	534
728.45557	533
728.70911	517
728.96259	525
729.21613	515
729.4696	511
729.72314	515
729.97662	517
730.2301	488
730.48358	525
730.73706	502
730.99048	483
731.24396	512
731.49738	502
731.75079	494
732.00427	499
732.25769	494
732.51105	500
732.76447	524
733.01788	471
733.27124	471
733.52466	493
733.77802	471
734.03137	474
734.28473	466
734.53809	518
734.79144	491
735.0448	454
735.2981	463
735.55145	472
735.80475	495
736.05804	482
736.31134	493
736.56464	469
736.81793	477
737.07117	466
737.32446	446
737.5777	480
737.83093	487
738.08423	456
738.33746	499
738.59064	485
738.84387	532
739.09711	526
739.35028	443
739.60352	479
739.85669	494
740.10986	463
740.36304	479
740.61621	438
740.86938	460
741.1225	456
741.37567	460
741.62878	485
741.8819	462
742.13501	431
742.38812	449
742.64124	491
742.89435	456
743.1474	419
743.40051	452
743.65356	435
743.90662	468
744.15967	454
744.41272	435
744.66577	473
744.91882	413
745.17181	460
745.42487	476
745.67786	431
745.93085	452
746.18384	448
746.43683	454
746.68982	444
746.94275	447
747.19574	431
747.44867	421
747.7016	449
747.95453	435
748.20746	439
748.46039	422
748.71332	444
748.96625	436
749.21912	431
749.47198	445
749.72491	428
749.97778	417
750.23059	428
750.48346	440
750.73633	426
750.98914	427
751.242	443
751.49481	444
751.74762	445
752.00043	447
752.25323	419
752.50604	413
752.75879	408
753.0116	400
753.26434	428
753.51715	419
753.7699	423
754.02264	409
754.27533	400
754.52808	430
754.78082	419
755.03351	436
755.28619	443
755.53888	452
755.79156	419
756.04425	414
756.29694	423
756.54962	395
756.80225	420
757.05493	388
757.30756	420
757.56018	405
757.81281	405
758.06543	374
758.31799	375
758.57062	410
758.82318	423
759.07581	448
759.32837	412
759.58093	412
759.8335	383
760.086	411
760.33856	420
760.59106	404
760.84363	390
761.09613	376
761.34863	388
761.60114	412
761.85364	371
762.10608	400
762.35858	390
762.61102	411
762.86346	401
763.11597	398
763.36841	404
763.62079	379
763.87323	369
764.12567	421
764.37805	385
764.63043	396
764.88287	383
765.13525	368
765.38763	383
765.63995	355
765.89233	370
766.14465	386
766.39703	382
766.64935	392
766.90167	379
767.15399	360
767.40631	394
767.65857	370
767.91089	355
768.16315	392
768.41547	374
768.66772	395
768.91998	381
769.17218	414
769.42444	364
769.6767	382
769.92889	375
770.18109	410
770.43335	418
770.68555	407
770.93768	378
771.18988	405
771.44208	375
771.69421	373
771.94641	388
772.19855	387
772.45068	367
772.70282	363
772.9549	372
773.20703	393
773.45911	391
773.71124	373
773.96332	382
774.21539	383
774.46747	357
774.71954	377
774.97156	369
775.22363	362
775.47565	372
775.72772	394
775.97974	358
776.23175	377
776.4837	368
776.73572	362
776.98773	391
777.23969	375
777.49164	383
777.74359	372
777.99554	403
778.2475	390
778.49945	359
778.75134	362
779.0033	347
779.25519	363
779.50708	375
779.75897	365
780.01086	337
780.2627	353
780.51459	375
780.76642	390
781.01831	356
781.27014	345
781.52197	350
781.7738	367
782.02557	378
782.2774	355
782.52917	376
782.78101	378
783.03278	362
783.28455	348
783.53625	359
783.78802	380
784.03979	340
784.2915	377
784.54321	340
784.79498	349
785.04669	357
785.29834	339
785.55005	374
785.80176	377
786.05341	334
786.30505	371
786.5567	365
786.80835	359
787.06	349
787.31165	343
787.56323	329
787.81488	355
788.06647	334
788.31805	348
788.56964	367
788.82123	349
789.07281	353
789.32434	363
789.57593	362
789.82745	349
790.07898	343
790.33051	338
790.58203	350
790.8335	347
791.08502	346
791.33649	363
791.58795	332
791.83948	358
792.09088	343
792.34235	342
792.59381	343
792.84521	339
793.09668	357
793.34808	356
793.59949	317
793.85089	340
794.10229	349
794.35364	340
794.60504	353
794.85638	352
795.10773	350
795.35907	380
795.61041	342
795.86176	360
796.1131	332
796.36438	344
796.61566	338
796.86694	350
797.11823	346
797.36951	336
797.62079	325
797.87207	334
798.12329	311
798.37451	334
798.62573	354
798.87695	351
799.12817	337
799.37939	349
799.63055	321
799.88177	354
800.13293	309
800.38409	342
800.63525	351
800.88641	355
801.13751	351
801.38867	344
801.63977	332
801.89087	343
802.14197	347
802.39307	355
802.64417	350
802.89526	364
803.1463	347
803.39734	334
803.64844	330
803.89948	340
804.15045	342
804.40149	343
804.65253	310
804.9035	333
805.15448	347
805.40546	323
805.65643	347
805.90741	357
806.15839	327
806.4093	337
806.66028	327
806.91119	335
807.16211	342
807.41302	344
807.66388	365
807.91479	315
808.16565	335
808.41656	331
808.66742	334
808.91827	346
809.16913	312
809.41992	328
809.67078	345
809.92157	333
810.17236	334
810.42316	319
810.67395	344
810.92474	338
811.17554	320
811.42627	300
811.67706	324
811.9278	344
812.17853	337
812.42926	334
812.67993	331
812.93066	333
813.18134	333
813.43201	317
813.68268	304
813.93335	323
814.18402	325
814.43469	332
814.6853	322
814.93597	324
815.18658	324
815.43719	311
815.68781	344
815.93835	329
816.18896	324
816.43951	327
816.69012	321
816.94067	330
817.19122	347
817.44171	339
817.69226	337
817.94275	324
818.1933	363
818.44379	323
818.69427	321
818.94476	343
819.19519	296
819.44568	324
819.69611	335
819.94659	329
820.19702	338
820.44745	322
820.69781	329
820.94824	320
821.19861	343
821.44904	314
821.6994	345
821.94977	337
822.20013	312
822.45044	302
822.70081	364
822.95111	304
823.20142	334
823.45172	339
823.70203	316
823.95233	321
824.20264	326
824.45288	346
824.70313	319
824.95337	323
825.20361	338
825.45386	320
825.7041	333
825.95428	302
826.20453	324
826.45471	318
826.7049	329
826.95508	319
827.2052	326
827.45538	314
827.70551	321
827.95563	312
828.20575	323
828.45587	328
828.70599	302
828.95612	338
829.20618	327
829.45624	306
829.7063	316
829.95636	328
830.20642	327
830.45648	321
830.70648	328
830.95654	318
831.20654	314
831.45654	338
831.70654	328
831.95648	318
832.20648	332
832.45642	334
832.70636	333
832.9563	307
833.20624	333
833.45618	326
833.70612	315
833.95599	340
834.20587	318
834.45575	325
834.70563	316
834.95551	315
835.20532	329
835.4552	296
835.70502	320
835.95483	335
836.20465	306
836.45447	333
836.70428	325
836.95404	328
837.2038	306
837.45361	321
837.70337	314
837.95306	323
838.20282	292
838.45258	326
838.70227	333
838.95197	300
839.20166	305
839.45135	320
839.70105	321
839.95068	311
840.20032	327
840.45001	319
840.69965	316
840.94928	309
841.19885	329
841.44849	329
841.69806	332
841.94763	313
842.19727	296
842.44678	334
842.69635	315
842.94592	322
843.19543	320
843.44495	325
843.69446	318
843.94397	317
844.19348	307
844.44299	308
844.69244	314
844.94189	314
845.19141	322
845.4408	316
845.69025	308
845.9397	321
846.18909	310
846.43854	324
846.68793	307
846.93732	293
847.18665	315
847.43604	339
847.68536	281
847.93475	287
848.18408	326
848.43341	312
848.68274	305
848.93201	337
849.18134	310
849.4306	316
849.67987	318
849.92914	311
850.17841	334
850.42767	314
850.67688	313
850.92609	307
851.17529	318
851.4245	297
851.67371	310
851.92291	308
852.17206	312
852.42126	320
852.67041	325
852.91956	322
853.1687	319
853.41779	301
853.66693	302
853.91602	320
854.1651	299
854.41418	317
854.66327	326
854.91229	318
855.16138	297
855.4104	321
855.65942	310
