Date and Time:                Tue Apr 16 17:34:13.315 2024
504.82986	6779
505.08798	6839
505.34607	6910
505.60419	6915
505.86227	7003
506.12039	6661
506.37848	6713
506.63657	7027
506.89465	6908
507.15277	6888
507.41083	6993
507.66891	6859
507.927	6835
508.18509	6720
508.44315	6936
508.70123	6736
508.95929	6704
509.21735	6900
509.4754	6772
509.73346	6943
509.99152	6799
510.24957	6637
510.50763	6688
510.76569	6865
511.02371	6726
511.28174	6923
511.53979	6732
511.79782	6734
512.05585	6750
512.3139	6647
512.5719	6664
512.82996	6717
513.08795	6832
513.34595	6754
513.60394	6696
513.862	6557
514.12	6488
514.37799	6593
514.63599	6685
514.89398	6659
515.15198	6683
515.40997	6734
515.66797	6523
515.92596	6553
516.1839	6660
516.44189	6556
516.69989	6409
516.95782	6575
517.21582	6507
517.47375	6650
517.73175	6428
517.98969	6435
518.24762	6533
518.50562	6587
518.76355	6304
519.02148	6688
519.27942	6465
519.53735	6425
519.79529	6411
520.05322	6483
520.31116	6362
520.56909	6516
520.82703	6464
521.0849	6504
521.34283	6503
521.60077	6281
521.85864	6347
522.11658	6349
522.37445	6263
522.63239	6233
522.89026	6257
523.14819	6343
523.40607	6237
523.66394	6222
523.92181	6111
524.17969	6210
524.43756	6351
524.69543	6049
524.95331	6253
525.21118	6131
525.46906	6031
525.72693	6093
525.98474	6073
526.24261	6063
526.50049	6032
526.7583	6133
527.01617	6018
527.27399	5972
527.5318	6053
527.78967	6121
528.04749	5936
528.3053	5904
528.56311	6020
528.82098	5858
529.0788	6045
529.33661	5970
529.59442	5919
529.85217	6002
530.10999	5927
530.3678	5914
530.62561	5817
530.88336	5866
531.14117	5789
531.39893	5786
531.65674	5796
531.91449	5856
532.1723	5729
532.43005	5786
532.68781	5737
532.94556	5685
533.20337	5815
533.46112	5765
533.71887	5718
533.97662	5665
534.23438	5644
534.49207	5546
534.74982	5524
535.00757	5692
535.26532	5716
535.52301	5556
535.78076	5703
536.03845	5479
536.2962	5589
536.55389	5542
536.81158	5423
537.06934	5430
537.32703	5580
537.58472	5385
537.84241	5755
538.1001	5446
538.35779	5485
538.61548	5313
538.87317	5285
539.13086	5504
539.38849	5457
539.64618	5239
539.90387	5353
540.1615	5301
540.41919	5340
540.67682	5277
540.93445	5245
541.19214	5274
541.44977	5255
541.7074	5232
541.96503	5137
542.22266	5379
542.48029	5129
542.73792	5293
542.99554	5115
543.25317	5129
543.5108	5192
543.76837	5164
544.026	5085
544.28363	5079
544.5412	5106
544.79883	5205
545.0564	4986
545.31396	5110
545.57153	4974
545.82916	5082
546.08673	5006
546.3443	4949
546.60187	5015
546.85944	5013
547.117	4989
547.37457	4919
547.63208	5000
547.88965	4962
548.14722	4847
548.40472	4883
548.66229	5006
548.9198	4747
549.17737	4937
549.43488	4870
549.69238	5044
549.94989	4793
550.20746	4913
550.46497	4860
550.72247	4752
550.97998	4838
551.23749	4799
551.49493	4771
551.75244	4887
552.00995	4753
552.2674	4676
552.5249	4749
552.78235	4720
553.03986	4722
553.2973	4721
553.55481	4594
553.81226	4630
554.0697	4582
554.32715	4600
554.58459	4595
554.84204	4658
555.09949	4515
555.35693	4658
555.61438	4667
555.87177	4588
556.12921	4508
556.38666	4474
556.64404	4433
556.90149	4527
557.15887	4622
557.41626	4588
557.67371	4548
557.93109	4412
558.18848	4502
558.44586	4528
558.70325	4372
558.96063	4346
559.21802	4408
559.4754	4413
559.73273	4445
559.99011	4393
560.2475	4378
560.50482	4441
560.76221	4374
561.01953	4424
561.27686	4398
561.53424	4320
561.79156	4176
562.04889	4172
562.30621	4420
562.56354	4303
562.82086	4356
563.07819	4265
563.33551	4279
563.59277	4303
563.8501	4235
564.10742	4248
564.36469	4218
564.62201	4134
564.87927	4119
565.13654	4168
565.39386	4174
565.65112	4093
565.90839	4083
566.16565	3990
566.42291	4199
566.68018	4101
566.93744	4126
567.19464	4177
567.4519	4025
567.70917	4041
567.96637	3966
568.22363	4041
568.48083	4006
568.7381	3995
568.9953	3912
569.2525	3943
569.5097	3973
569.76691	3962
570.02411	3948
570.28131	4025
570.53851	3825
570.79572	3907
571.05292	3962
571.31006	3958
571.56726	3839
571.8244	3885
572.0816	3874
572.33875	3808
572.59589	3752
572.85309	3819
573.11023	3785
573.36737	3883
573.62451	3754
573.88165	3829
574.13879	3698
574.39587	3677
574.65302	3790
574.91016	3668
575.16724	3709
575.42438	3744
575.68146	3712
575.9386	3704
576.19568	3708
576.45276	3621
576.70984	3693
576.96692	3566
577.224	3665
577.48108	3587
577.73816	3533
577.99524	3559
578.25232	3560
578.50934	3608
578.76642	3575
579.02344	3608
579.28052	3537
579.53754	3509
579.79462	3457
580.05164	3412
580.30865	3543
580.56567	3552
580.82269	3444
581.07971	3496
581.33673	3415
581.59369	3438
581.85071	3414
582.10773	3495
582.36469	3369
582.6217	3438
582.87866	3482
583.13562	3374
583.39264	3385
583.6496	3326
583.90656	3394
584.16351	3360
584.42047	3336
584.67743	3297
584.93439	3368
585.19128	3260
585.44824	3338
585.70514	3280
585.9621	3277
586.21899	3200
586.47595	3232
586.73285	3289
586.98975	3307
587.24664	3260
587.50354	3325
587.76044	3211
588.01733	3188
588.27423	3287
588.53113	3175
588.78796	3230
589.04486	3124
589.3017	3151
589.55859	3189
589.81543	3168
590.07233	3062
590.32916	3115
590.586	3080
590.84283	3107
591.09967	3198
591.35651	3015
591.61334	3134
591.87012	3028
592.12695	3124
592.38373	3062
592.64056	3020
592.89734	2995
593.15417	3060
593.41095	3104
593.66772	3046
593.9245	2978
594.18127	2896
594.43805	3000
594.69482	2946
594.9516	2942
595.20837	2930
595.46509	2933
595.72186	2927
595.97858	2865
596.23535	2854
596.49207	2778
596.74878	2886
597.00555	2836
597.26227	2795
597.51898	2806
597.7757	2785
598.03235	2779
598.28906	2881
598.54578	2786
598.80243	2848
599.05914	2935
599.3158	2804
599.57251	2819
599.82916	2706
600.08582	2767
600.34247	2787
600.59918	2716
600.85583	2709
601.11243	2693
601.36908	2672
601.62573	2690
601.88239	2761
602.13898	2646
602.39563	2699
602.65222	2676
602.90881	2660
603.16547	2609
603.42206	2718
603.67865	2652
603.93524	2637
604.19183	2586
604.44843	2624
604.70496	2581
604.96155	2611
605.21814	2622
605.47467	2572
605.73126	2544
605.98779	2579
606.24432	2570
606.50085	2492
606.75739	2448
607.01392	2545
607.27045	2370
607.52698	2464
607.78351	2448
608.04004	2489
608.29651	2568
608.55304	2478
608.80951	2379
609.06604	2411
609.32251	2481
609.57898	2390
609.83545	2446
610.09192	2388
610.34839	2384
610.60486	2303
610.86133	2307
611.11774	2446
611.37421	2467
611.63062	2368
611.88708	2335
612.14349	2295
612.39996	2397
612.65637	2274
612.91278	2358
613.16919	2379
613.4256	2234
613.68201	2355
613.93835	2290
614.19476	2344
614.45117	2215
614.70752	2213
614.96387	2367
615.22028	2283
615.47662	2327
615.73297	2312
615.98932	2171
616.24567	2287
616.50201	2179
616.75836	2274
617.01471	2173
617.271	2198
617.52734	2215
617.78363	2213
618.03998	2206
618.29626	2203
618.55255	2173
618.80884	2188
619.06512	2133
619.32141	2225
619.5777	2121
619.83398	2146
620.09027	2131
620.3465	2170
620.60278	2157
620.85901	2145
621.1153	2063
621.37152	2037
621.62775	2027
621.88397	2077
622.1402	2122
622.39642	2115
622.65265	2123
622.90887	2075
623.16504	2091
623.42126	2079
623.67743	2063
623.93365	2074
624.18982	2025
624.44598	2034
624.70215	2088
624.95831	1978
625.21448	1946
625.47064	2003
625.72681	2018
625.98291	1994
626.23907	1981
626.49524	2021
626.75134	1951
627.00745	1934
627.26355	1895
627.51971	1910
627.77582	1957
628.03192	1883
628.28796	1904
628.54407	1872
628.80017	1845
629.05627	1922
629.31232	1783
629.56836	2000
629.82446	1947
630.08051	1877
630.33655	1925
630.59259	1871
630.84863	1819
631.10468	1800
631.36072	1833
631.6167	1941
631.87274	1871
632.12878	1820
632.38477	1852
632.64075	1863
632.89679	1743
633.15277	1818
633.40875	1815
633.66473	1741
633.92072	1694
634.17664	1763
634.43262	1796
634.6886	1653
634.94452	1760
635.2005	1755
635.45642	1751
635.71234	1735
635.96826	1767
636.22418	1702
636.4801	1673
636.73602	1675
636.99194	1684
637.24786	1695
637.50372	1660
637.75964	1743
638.0155	1658
638.27136	1710
638.52722	1712
638.78314	1664
639.039	1674
639.29486	1594
639.55066	1634
639.80652	1575
640.06238	1692
640.31818	1620
640.57404	1608
640.82983	1620
641.08563	1507
641.34149	1648
641.59729	1678
641.85309	1553
642.10889	1626
642.36462	1487
642.62042	1538
642.87622	1530
643.13196	1552
643.38776	1525
643.64349	1483
643.89923	1526
644.15497	1540
644.41071	1537
644.66644	1466
644.92218	1541
645.17792	1441
645.43359	1496
645.68933	1491
645.94507	1514
646.20074	1383
646.45642	1494
646.7121	1456
646.96777	1414
647.22345	1482
647.47913	1440
647.7348	1437
647.99048	1355
648.24609	1419
648.50177	1446
648.75739	1441
649.01306	1406
649.26868	1376
649.52429	1421
649.77991	1392
650.03552	1384
650.29114	1423
650.54669	1294
650.80231	1332
651.05792	1336
651.31348	1407
651.56903	1318
651.82465	1333
652.0802	1286
652.33575	1325
652.59131	1368
652.84686	1309
653.10236	1328
653.35791	1292
653.61346	1281
653.86896	1314
654.12445	1313
654.38	1340
654.6355	1285
654.89099	1273
655.14648	1311
655.40198	1264
655.65741	1274
655.9129	1275
656.1684	1291
656.42383	1259
656.67926	1230
656.93475	1259
657.19019	1197
657.44562	1232
657.70105	1253
657.95648	1201
658.21191	1303
658.46729	1295
658.72272	1179
658.97809	1231
659.23352	1200
659.48889	1196
659.74426	1228
659.99963	1156
660.255	1183
660.51038	1144
660.76575	1137
661.02106	1224
661.27643	1119
661.53174	1134
661.78711	1174
662.04242	1198
662.29773	1150
662.55304	1092
662.80835	1074
663.06366	1085
663.31897	1067
663.57428	1129
663.82953	1080
664.08484	1122
664.34009	1157
664.59534	1157
664.85059	1115
665.10583	1039
665.36108	1121
665.61633	1113
665.87158	1046
666.12677	1081
666.38202	1081
666.63721	1048
666.89246	1110
667.14764	1115
667.40283	1076
667.65802	1064
667.91321	1024
668.1684	1042
668.42358	1066
668.67871	1025
668.9339	1040
669.18903	1004
669.44415	1067
669.69934	1043
669.95447	1024
670.20959	987
670.46466	1030
670.71979	961
670.97491	1010
671.22998	1015
671.48511	966
671.74017	1003
671.9953	1038
672.25037	983
672.50543	954
672.7605	1004
673.0155	990
673.27057	1003
673.52563	983
673.78064	965
674.03571	1005
674.29071	970
674.54572	940
674.80072	981
675.05573	971
675.31073	952
675.56573	940
675.82074	938
676.07568	973
676.33069	872
676.58563	900
676.84058	979
677.09552	946
677.35046	918
677.60541	927
677.86035	956
678.1153	871
678.37024	877
678.62512	913
678.88	917
679.13495	890
679.38983	914
679.64471	883
679.8996	881
680.15448	919
680.40936	846
680.66418	864
680.91907	951
681.17389	830
681.42871	911
681.68359	901
681.93842	907
682.19324	855
682.44806	886
682.70282	822
682.95764	825
683.21246	898
683.46722	818
683.72205	871
683.97681	913
684.23157	848
684.48633	886
684.74109	876
684.99585	844
685.25055	849
685.50531	802
685.76001	850
686.01477	795
686.26947	778
686.52417	837
686.77887	792
687.03357	790
687.28827	801
687.54297	859
687.79761	855
688.05231	791
688.30695	782
688.56158	745
688.81628	805
689.07092	777
689.32556	819
689.58014	752
689.83478	778
690.08942	808
690.34399	795
690.59863	770
690.85321	765
691.10779	772
691.36237	766
691.61694	776
691.87152	780
692.1261	783
692.38062	695
692.63519	754
692.88971	767
693.14423	813
693.39874	797
693.65326	795
693.90778	752
694.16229	740
694.41681	778
694.67133	739
694.92578	727
695.18024	709
695.43475	757
695.68921	738
695.94366	687
696.19812	742
696.45258	729
696.70697	736
696.96143	732
697.21582	722
697.47028	711
697.72467	740
697.97906	709
698.23346	746
698.48785	667
698.74225	748
698.99658	707
699.25098	728
699.50531	690
699.7597	681
700.01404	721
700.26837	722
700.52271	662
700.77704	714
701.03137	637
701.28564	686
701.53998	683
701.79425	701
702.04858	653
702.30286	701
702.55713	709
702.8114	683
703.06567	673
703.31989	677
703.57416	660
703.82843	631
704.08264	671
704.33685	615
704.59106	647
704.84528	647
705.09949	657
705.3537	652
705.60791	643
705.86206	594
706.11627	689
706.37042	638
706.62457	660
706.87878	596
707.13293	639
707.38702	639
707.64117	639
707.89532	659
708.14941	633
708.40356	628
708.65765	639
708.91174	593
709.16583	650
709.41992	575
709.67401	644
709.9281	637
710.18213	627
710.43622	602
710.69025	598
710.94427	603
711.19836	524
711.45239	583
711.70636	605
711.96039	591
712.21442	610
712.46838	622
712.72241	594
712.97638	609
713.23035	586
713.48431	608
713.73828	569
713.99225	606
714.24622	558
714.50012	554
714.75409	575
715.008	552
715.2619	581
715.51581	570
715.76971	585
716.02362	603
716.27753	533
716.53143	569
716.78528	575
717.03912	559
717.29303	514
717.54688	599
717.80072	555
718.05457	563
718.30841	560
718.56219	581
718.81604	547
719.06982	557
719.32361	546
719.57745	544
719.83124	580
720.08502	546
720.33875	541
720.59253	572
720.84631	542
721.10004	585
721.35376	545
721.60754	541
721.86127	542
722.11499	513
722.36871	537
722.62238	562
722.8761	581
723.12976	521
723.38348	516
723.63715	575
723.89081	523
724.14447	528
724.39813	574
724.65179	513
724.9054	543
725.15906	494
725.41266	502
725.66626	553
725.91992	555
726.17352	532
726.42706	519
726.68066	511
726.93427	541
727.18781	520
727.44141	503
727.69495	532
727.94849	496
728.20203	548
728.45557	500
728.70911	500
728.96259	530
729.21613	517
729.4696	526
729.72314	487
729.97662	489
730.2301	494
730.48358	495
730.73706	499
730.99048	529
731.24396	483
731.49738	524
731.75079	510
732.00427	477
732.25769	498
732.51105	492
732.76447	514
733.01788	502
733.27124	476
733.52466	477
733.77802	494
734.03137	494
734.28473	490
734.53809	462
734.79144	481
735.0448	496
735.2981	488
735.55145	466
735.80475	521
736.05804	446
736.31134	502
736.56464	461
736.81793	477
737.07117	466
737.32446	471
737.5777	485
737.83093	466
738.08423	486
738.33746	458
738.59064	478
738.84387	482
739.09711	439
739.35028	465
739.60352	474
739.85669	463
740.10986	474
740.36304	423
740.61621	488
740.86938	467
741.1225	454
741.37567	463
741.62878	463
741.8819	463
742.13501	468
742.38812	435
742.64124	454
742.89435	436
743.1474	446
743.40051	440
743.65356	476
743.90662	457
744.15967	463
744.41272	439
744.66577	457
744.91882	424
745.17181	442
745.42487	460
745.67786	450
745.93085	414
746.18384	431
746.43683	412
746.68982	430
746.94275	411
747.19574	433
747.44867	407
747.7016	438
747.95453	439
748.20746	433
748.46039	422
748.71332	447
748.96625	411
749.21912	433
749.47198	437
749.72491	424
749.97778	441
750.23059	448
750.48346	429
750.73633	438
750.98914	419
751.242	403
751.49481	416
751.74762	415
752.00043	452
752.25323	409
752.50604	384
752.75879	434
753.0116	419
753.26434	452
753.51715	392
753.7699	414
754.02264	405
754.27533	407
754.52808	397
754.78082	446
755.03351	413
755.28619	420
755.53888	410
755.79156	411
756.04425	418
756.29694	403
756.54962	422
756.80225	405
757.05493	410
757.30756	446
757.56018	399
757.81281	432
758.06543	397
758.31799	409
758.57062	410
758.82318	393
759.07581	421
759.32837	404
759.58093	412
759.8335	401
760.086	409
760.33856	417
760.59106	388
760.84363	418
761.09613	380
761.34863	425
761.60114	385
761.85364	411
762.10608	411
762.35858	410
762.61102	401
762.86346	416
763.11597	401
763.36841	410
763.62079	379
763.87323	403
764.12567	404
764.37805	395
764.63043	404
764.88287	387
765.13525	396
765.38763	401
765.63995	378
765.89233	406
766.14465	388
766.39703	385
766.64935	395
766.90167	381
767.15399	379
767.40631	386
767.65857	407
767.91089	390
768.16315	378
768.41547	382
768.66772	374
768.91998	386
769.17218	415
769.42444	392
769.6767	364
769.92889	380
770.18109	386
770.43335	388
770.68555	380
770.93768	370
771.18988	402
771.44208	388
771.69421	386
771.94641	375
772.19855	373
772.45068	355
772.70282	378
772.9549	367
773.20703	378
773.45911	383
773.71124	374
773.96332	372
774.21539	377
774.46747	365
774.71954	403
774.97156	385
775.22363	372
775.47565	353
775.72772	374
775.97974	368
776.23175	376
776.4837	340
776.73572	361
776.98773	388
777.23969	361
777.49164	343
777.74359	362
777.99554	352
778.2475	372
778.49945	345
778.75134	374
779.0033	362
779.25519	396
779.50708	375
779.75897	348
780.01086	352
780.2627	363
780.51459	363
780.76642	388
781.01831	368
781.27014	373
781.52197	357
781.7738	352
782.02557	352
782.2774	366
782.52917	390
782.78101	351
783.03278	336
783.28455	351
783.53625	357
783.78802	365
784.03979	361
784.2915	382
784.54321	379
784.79498	327
785.04669	373
785.29834	351
785.55005	372
785.80176	365
786.05341	365
786.30505	350
786.5567	333
786.80835	352
787.06	349
787.31165	353
787.56323	371
787.81488	365
788.06647	336
788.31805	379
788.56964	359
788.82123	325
789.07281	352
789.32434	346
789.57593	325
789.82745	355
790.07898	359
790.33051	346
790.58203	353
790.8335	343
791.08502	368
791.33649	343
791.58795	342
791.83948	336
792.09088	320
792.34235	336
792.59381	355
792.84521	354
793.09668	339
793.34808	328
793.59949	332
793.85089	335
794.10229	344
794.35364	342
794.60504	339
794.85638	348
795.10773	355
795.35907	346
795.61041	339
795.86176	355
796.1131	341
796.36438	332
796.61566	331
796.86694	362
797.11823	344
797.36951	331
797.62079	328
797.87207	340
798.12329	358
798.37451	350
798.62573	361
798.87695	351
799.12817	339
799.37939	337
799.63055	333
799.88177	349
800.13293	314
800.38409	350
800.63525	338
800.88641	348
801.13751	345
801.38867	347
801.63977	332
801.89087	341
802.14197	345
802.39307	326
802.64417	334
802.89526	339
803.1463	330
803.39734	329
803.64844	324
803.89948	342
804.15045	342
804.40149	348
804.65253	358
804.9035	348
805.15448	318
805.40546	325
805.65643	333
805.90741	319
806.15839	337
806.4093	341
806.66028	325
806.91119	350
807.16211	354
807.41302	315
807.66388	336
807.91479	318
808.16565	364
808.41656	315
808.66742	337
808.91827	337
809.16913	324
809.41992	340
809.67078	327
809.92157	328
810.17236	324
810.42316	355
810.67395	354
810.92474	359
811.17554	330
811.42627	324
811.67706	322
811.9278	320
812.17853	322
812.42926	319
812.67993	320
812.93066	350
813.18134	327
813.43201	324
813.68268	330
813.93335	330
814.18402	337
814.43469	325
814.6853	336
814.93597	317
815.18658	349
815.43719	363
815.68781	327
815.93835	336
816.18896	315
816.43951	340
816.69012	297
816.94067	310
817.19122	342
817.44171	339
817.69226	326
817.94275	323
818.1933	342
818.44379	341
818.69427	328
818.94476	331
819.19519	317
819.44568	334
819.69611	322
819.94659	318
820.19702	314
820.44745	308
820.69781	319
820.94824	333
821.19861	342
821.44904	313
821.6994	333
821.94977	317
822.20013	325
822.45044	326
822.70081	340
822.95111	341
823.20142	339
823.45172	323
823.70203	301
823.95233	333
824.20264	332
824.45288	339
824.70313	325
824.95337	324
825.20361	313
825.45386	312
825.7041	338
825.95428	325
826.20453	334
826.45471	327
826.7049	334
826.95508	323
827.2052	322
827.45538	328
827.70551	319
827.95563	329
828.20575	334
828.45587	328
828.70599	326
828.95612	309
829.20618	303
829.45624	329
829.7063	317
829.95636	316
830.20642	308
830.45648	308
830.70648	324
830.95654	318
831.20654	312
831.45654	339
831.70654	311
831.95648	319
832.20648	327
832.45642	299
832.70636	320
832.9563	318
833.20624	339
833.45618	316
833.70612	326
833.95599	319
834.20587	300
834.45575	325
834.70563	323
834.95551	318
835.20532	324
835.4552	328
835.70502	306
835.95483	327
836.20465	321
836.45447	316
836.70428	308
836.95404	326
837.2038	326
837.45361	303
837.70337	335
837.95306	329
838.20282	321
838.45258	326
838.70227	320
838.95197	319
839.20166	346
839.45135	348
839.70105	332
839.95068	340
840.20032	313
840.45001	304
840.69965	301
840.94928	297
841.19885	311
841.44849	310
841.69806	315
841.94763	318
842.19727	320
842.44678	325
842.69635	307
842.94592	312
843.19543	316
843.44495	315
843.69446	333
843.94397	308
844.19348	324
844.44299	311
844.69244	319
844.94189	314
845.19141	330
845.4408	315
845.69025	344
845.9397	321
846.18909	320
846.43854	319
846.68793	300
846.93732	317
847.18665	326
847.43604	325
847.68536	339
847.93475	319
848.18408	319
848.43341	317
848.68274	323
848.93201	332
849.18134	326
849.4306	317
849.67987	312
849.92914	300
850.17841	313
850.42767	326
850.67688	321
850.92609	329
851.17529	298
851.4245	312
851.67371	319
851.92291	306
852.17206	298
852.42126	299
852.67041	308
852.91956	330
853.1687	341
853.41779	308
853.66693	313
853.91602	308
854.1651	299
854.41418	335
854.66327	316
854.91229	313
855.16138	334
855.4104	315
855.65942	312
