Date and Time:                Tue Apr 16 17:33:45.661 2024
504.82986	6813
505.08798	6985
505.34607	6750
505.60419	7045
505.86227	6811
506.12039	6948
506.37848	6844
506.63657	6685
506.89465	6913
507.15277	6931
507.41083	6858
507.66891	6892
507.927	6800
508.18509	6737
508.44315	6920
508.70123	6763
508.95929	6825
509.21735	6754
509.4754	6937
509.73346	6716
509.99152	6860
510.24957	6818
510.50763	6896
510.76569	6641
511.02371	6554
511.28174	6769
511.53979	6757
511.79782	6635
512.05585	6949
512.3139	6689
512.5719	6714
512.82996	6768
513.08795	6701
513.34595	6769
513.60394	6621
513.862	6541
514.12	6601
514.37799	6726
514.63599	6659
514.89398	6613
515.15198	6644
515.40997	6669
515.66797	6685
515.92596	6561
516.1839	6538
516.44189	6525
516.69989	6624
516.95782	6511
517.21582	6625
517.47375	6550
517.73175	6553
517.98969	6650
518.24762	6683
518.50562	6409
518.76355	6572
519.02148	6509
519.27942	6448
519.53735	6492
519.79529	6273
520.05322	6365
520.31116	6346
520.56909	6462
520.82703	6269
521.0849	6427
521.34283	6452
521.60077	6436
521.85864	6447
522.11658	6369
522.37445	6410
522.63239	6320
522.89026	6179
523.14819	6288
523.40607	6119
523.66394	6330
523.92181	6328
524.17969	6275
524.43756	6158
524.69543	6215
524.95331	6304
525.21118	6159
525.46906	6265
525.72693	6143
525.98474	6098
526.24261	6212
526.50049	6122
526.7583	6060
527.01617	6012
527.27399	6048
527.5318	5945
527.78967	6068
528.04749	6108
528.3053	6050
528.56311	6071
528.82098	6143
529.0788	5997
529.33661	6067
529.59442	5960
529.85217	5823
530.10999	5930
530.3678	5991
530.62561	5879
530.88336	5903
531.14117	5934
531.39893	5956
531.65674	5788
531.91449	5905
532.1723	5830
532.43005	5818
532.68781	5950
532.94556	5803
533.20337	5769
533.46112	5808
533.71887	5703
533.97662	5784
534.23438	5679
534.49207	5634
534.74982	5606
535.00757	5618
535.26532	5619
535.52301	5558
535.78076	5540
536.03845	5624
536.2962	5538
536.55389	5436
536.81158	5509
537.06934	5422
537.32703	5520
537.58472	5597
537.84241	5388
538.1001	5437
538.35779	5446
538.61548	5529
538.87317	5300
539.13086	5395
539.38849	5231
539.64618	5519
539.90387	5291
540.1615	5348
540.41919	5318
540.67682	5221
540.93445	5347
541.19214	5305
541.44977	5310
541.7074	5372
541.96503	5414
542.22266	5363
542.48029	5210
542.73792	5184
542.99554	5257
543.25317	5155
543.5108	5249
543.76837	5096
544.026	5042
544.28363	5332
544.5412	5020
544.79883	5024
545.0564	4986
545.31396	5033
545.57153	4999
545.82916	5108
546.08673	5073
546.3443	4987
546.60187	4778
546.85944	5005
547.117	4923
547.37457	5009
547.63208	4936
547.88965	4985
548.14722	5154
548.40472	4972
548.66229	4881
548.9198	4850
549.17737	4876
549.43488	4943
549.69238	4880
549.94989	4941
550.20746	4926
550.46497	4802
550.72247	4904
550.97998	4798
551.23749	4831
551.49493	4790
551.75244	4887
552.00995	4695
552.2674	4670
552.5249	4653
552.78235	4760
553.03986	4593
553.2973	4638
553.55481	4604
553.81226	4649
554.0697	4656
554.32715	4698
554.58459	4664
554.84204	4610
555.09949	4576
555.35693	4567
555.61438	4781
555.87177	4599
556.12921	4615
556.38666	4484
556.64404	4560
556.90149	4626
557.15887	4606
557.41626	4466
557.67371	4387
557.93109	4447
558.18848	4468
558.44586	4444
558.70325	4467
558.96063	4309
559.21802	4400
559.4754	4294
559.73273	4364
559.99011	4356
560.2475	4354
560.50482	4423
560.76221	4311
561.01953	4449
561.27686	4288
561.53424	4440
561.79156	4487
562.04889	4390
562.30621	4320
562.56354	4236
562.82086	4247
563.07819	4193
563.33551	4420
563.59277	4269
563.8501	4289
564.10742	4310
564.36469	4208
564.62201	4209
564.87927	4251
565.13654	4142
565.39386	4281
565.65112	4251
565.90839	4172
566.16565	4239
566.42291	4130
566.68018	4181
566.93744	4079
567.19464	4033
567.4519	4183
567.70917	4048
567.96637	4205
568.22363	4042
568.48083	4194
568.7381	4082
568.9953	4064
569.2525	4086
569.5097	4125
569.76691	3845
570.02411	3924
570.28131	3902
570.53851	3857
570.79572	4046
571.05292	3927
571.31006	3928
571.56726	3999
571.8244	3910
572.0816	3897
572.33875	3943
572.59589	3818
572.85309	3732
573.11023	3834
573.36737	3814
573.62451	3763
573.88165	3690
574.13879	3785
574.39587	3802
574.65302	3741
574.91016	3768
575.16724	3813
575.42438	3834
575.68146	3798
575.9386	3633
576.19568	3778
576.45276	3628
576.70984	3742
576.96692	3647
577.224	3676
577.48108	3549
577.73816	3635
577.99524	3627
578.25232	3732
578.50934	3645
578.76642	3635
579.02344	3604
579.28052	3562
579.53754	3499
579.79462	3523
580.05164	3578
580.30865	3533
580.56567	3669
580.82269	3428
581.07971	3601
581.33673	3510
581.59369	3487
581.85071	3566
582.10773	3502
582.36469	3529
582.6217	3334
582.87866	3355
583.13562	3451
583.39264	3349
583.6496	3387
583.90656	3385
584.16351	3184
584.42047	3399
584.67743	3392
584.93439	3418
585.19128	3304
585.44824	3317
585.70514	3338
585.9621	3284
586.21899	3353
586.47595	3320
586.73285	3300
586.98975	3270
587.24664	3242
587.50354	3247
587.76044	3115
588.01733	3217
588.27423	3248
588.53113	3138
588.78796	3217
589.04486	3313
589.3017	3251
589.55859	3136
589.81543	3253
590.07233	3255
590.32916	3198
590.586	3086
590.84283	3172
591.09967	3072
591.35651	3046
591.61334	3052
591.87012	3160
592.12695	3072
592.38373	3099
592.64056	2933
592.89734	3094
593.15417	3072
593.41095	2985
593.66772	2974
593.9245	3041
594.18127	2917
594.43805	2946
594.69482	3014
594.9516	2877
595.20837	3007
595.46509	2911
595.72186	3023
595.97858	2916
596.23535	2899
596.49207	2892
596.74878	2911
597.00555	2867
597.26227	2802
597.51898	2840
597.7757	2848
598.03235	2865
598.28906	2742
598.54578	2825
598.80243	2720
599.05914	2846
599.3158	2651
599.57251	2780
599.82916	2793
600.08582	2709
600.34247	2672
600.59918	2760
600.85583	2687
601.11243	2667
601.36908	2656
601.62573	2745
601.88239	2672
602.13898	2630
602.39563	2788
602.65222	2674
602.90881	2628
603.16547	2671
603.42206	2713
603.67865	2708
603.93524	2740
604.19183	2517
604.44843	2630
604.70496	2635
604.96155	2587
605.21814	2634
605.47467	2605
605.73126	2560
605.98779	2474
606.24432	2639
606.50085	2594
606.75739	2553
607.01392	2501
607.27045	2571
607.52698	2436
607.78351	2512
608.04004	2505
608.29651	2462
608.55304	2479
608.80951	2446
609.06604	2484
609.32251	2461
609.57898	2552
609.83545	2439
610.09192	2464
610.34839	2466
610.60486	2514
610.86133	2426
611.11774	2403
611.37421	2417
611.63062	2313
611.88708	2481
612.14349	2365
612.39996	2384
612.65637	2431
612.91278	2411
613.16919	2321
613.4256	2311
613.68201	2268
613.93835	2271
614.19476	2319
614.45117	2296
614.70752	2263
614.96387	2323
615.22028	2224
615.47662	2274
615.73297	2246
615.98932	2255
616.24567	2231
616.50201	2288
616.75836	2186
617.01471	2243
617.271	2189
617.52734	2311
617.78363	2245
618.03998	2122
618.29626	2167
618.55255	2158
618.80884	2196
619.06512	2184
619.32141	2181
619.5777	2193
619.83398	2177
620.09027	2154
620.3465	2151
620.60278	2128
620.85901	2197
621.1153	2216
621.37152	2120
621.62775	2044
621.88397	2098
622.1402	2064
622.39642	2123
622.65265	2113
622.90887	2076
623.16504	2076
623.42126	2029
623.67743	2044
623.93365	2017
624.18982	2062
624.44598	2052
624.70215	2018
624.95831	2050
625.21448	2012
625.47064	2095
625.72681	2042
625.98291	2001
626.23907	1995
626.49524	1988
626.75134	1965
627.00745	2064
627.26355	1953
627.51971	1961
627.77582	1964
628.03192	1877
628.28796	1929
628.54407	1899
628.80017	1895
629.05627	1909
629.31232	1927
629.56836	1832
629.82446	1913
630.08051	1887
630.33655	1955
630.59259	1940
630.84863	1864
631.10468	1874
631.36072	1841
631.6167	1841
631.87274	1841
632.12878	1869
632.38477	1835
632.64075	1831
632.89679	1836
633.15277	1803
633.40875	1815
633.66473	1746
633.92072	1795
634.17664	1772
634.43262	1713
634.6886	1722
634.94452	1693
635.2005	1742
635.45642	1713
635.71234	1729
635.96826	1761
636.22418	1633
636.4801	1740
636.73602	1644
636.99194	1752
637.24786	1722
637.50372	1686
637.75964	1641
638.0155	1616
638.27136	1690
638.52722	1675
638.78314	1695
639.039	1680
639.29486	1644
639.55066	1598
639.80652	1621
640.06238	1591
640.31818	1659
640.57404	1713
640.82983	1490
641.08563	1658
641.34149	1605
641.59729	1574
641.85309	1642
642.10889	1585
642.36462	1598
642.62042	1574
642.87622	1560
643.13196	1543
643.38776	1527
643.64349	1547
643.89923	1576
644.15497	1557
644.41071	1571
644.66644	1541
644.92218	1554
645.17792	1479
645.43359	1493
645.68933	1504
645.94507	1462
646.20074	1470
646.45642	1460
646.7121	1494
646.96777	1470
647.22345	1521
647.47913	1370
647.7348	1451
647.99048	1414
648.24609	1420
648.50177	1417
648.75739	1439
649.01306	1485
649.26868	1402
649.52429	1393
649.77991	1391
650.03552	1430
650.29114	1422
650.54669	1416
650.80231	1402
651.05792	1357
651.31348	1328
651.56903	1368
651.82465	1303
652.0802	1283
652.33575	1253
652.59131	1345
652.84686	1335
653.10236	1359
653.35791	1319
653.61346	1365
653.86896	1295
654.12445	1336
654.38	1334
654.6355	1307
654.89099	1332
655.14648	1286
655.40198	1296
655.65741	1277
655.9129	1207
656.1684	1288
656.42383	1283
656.67926	1286
656.93475	1225
657.19019	1233
657.44562	1276
657.70105	1188
657.95648	1259
658.21191	1239
658.46729	1225
658.72272	1154
658.97809	1211
659.23352	1158
659.48889	1209
659.74426	1267
659.99963	1209
660.255	1152
660.51038	1204
660.76575	1228
661.02106	1209
661.27643	1145
661.53174	1163
661.78711	1162
662.04242	1150
662.29773	1087
662.55304	1137
662.80835	1166
663.06366	1172
663.31897	1170
663.57428	1185
663.82953	1109
664.08484	1126
664.34009	1171
664.59534	1119
664.85059	1144
665.10583	1121
665.36108	1113
665.61633	1117
665.87158	1089
666.12677	1083
666.38202	1100
666.63721	1068
666.89246	1090
667.14764	1079
667.40283	1088
667.65802	1075
667.91321	1081
668.1684	1095
668.42358	1033
668.67871	1041
668.9339	1096
669.18903	1046
669.44415	1069
669.69934	1007
669.95447	1016
670.20959	999
670.46466	1099
670.71979	986
670.97491	1000
671.22998	1011
671.48511	984
671.74017	1020
671.9953	979
672.25037	1031
672.50543	961
672.7605	998
673.0155	986
673.27057	971
673.52563	1008
673.78064	979
674.03571	979
674.29071	914
674.54572	948
674.80072	937
675.05573	937
675.31073	968
675.56573	978
675.82074	985
676.07568	948
676.33069	929
676.58563	958
676.84058	933
677.09552	973
677.35046	923
677.60541	963
677.86035	947
678.1153	929
678.37024	1000
678.62512	941
678.88	928
679.13495	869
679.38983	905
679.64471	935
679.8996	909
680.15448	953
680.40936	928
680.66418	888
680.91907	851
681.17389	936
681.42871	892
681.68359	886
681.93842	857
682.19324	827
682.44806	934
682.70282	855
682.95764	829
683.21246	872
683.46722	871
683.72205	854
683.97681	866
684.23157	867
684.48633	898
684.74109	873
684.99585	848
685.25055	793
685.50531	886
685.76001	827
686.01477	846
686.26947	854
686.52417	858
686.77887	831
687.03357	878
687.28827	821
687.54297	816
687.79761	844
688.05231	842
688.30695	822
688.56158	861
688.81628	846
689.07092	780
689.32556	818
689.58014	768
689.83478	805
690.08942	824
690.34399	799
690.59863	803
690.85321	774
691.10779	799
691.36237	800
691.61694	810
691.87152	761
692.1261	778
692.38062	782
692.63519	783
692.88971	771
693.14423	774
693.39874	789
693.65326	776
693.90778	709
694.16229	733
694.41681	704
694.67133	804
694.92578	743
695.18024	779
695.43475	746
695.68921	789
695.94366	747
696.19812	710
696.45258	690
696.70697	775
696.96143	721
697.21582	752
697.47028	709
697.72467	688
697.97906	694
698.23346	741
698.48785	706
698.74225	727
698.99658	674
699.25098	728
699.50531	658
699.7597	728
700.01404	696
700.26837	655
700.52271	725
700.77704	687
701.03137	678
701.28564	687
701.53998	684
701.79425	648
702.04858	655
702.30286	706
702.55713	690
702.8114	686
703.06567	670
703.31989	666
703.57416	658
703.82843	690
704.08264	667
704.33685	699
704.59106	660
704.84528	677
705.09949	596
705.3537	667
705.60791	630
705.86206	630
706.11627	638
706.37042	629
706.62457	659
706.87878	656
707.13293	651
707.38702	631
707.64117	650
707.89532	628
708.14941	660
708.40356	594
708.65765	629
708.91174	668
709.16583	581
709.41992	668
709.67401	592
709.9281	646
710.18213	604
710.43622	586
710.69025	592
710.94427	615
711.19836	619
711.45239	635
711.70636	638
711.96039	588
712.21442	597
712.46838	570
712.72241	626
712.97638	577
713.23035	590
713.48431	602
713.73828	636
713.99225	585
714.24622	572
714.50012	576
714.75409	549
715.008	593
715.2619	629
715.51581	598
715.76971	607
716.02362	608
716.27753	562
716.53143	569
716.78528	583
717.03912	589
717.29303	556
717.54688	552
717.80072	566
718.05457	565
718.30841	586
718.56219	559
718.81604	562
719.06982	561
719.32361	541
719.57745	541
719.83124	506
720.08502	557
720.33875	533
720.59253	575
720.84631	512
721.10004	539
721.35376	558
721.60754	563
721.86127	567
722.11499	562
722.36871	528
722.62238	547
722.8761	536
723.12976	547
723.38348	581
723.63715	545
723.89081	519
724.14447	562
724.39813	548
724.65179	543
724.9054	528
725.15906	519
725.41266	515
725.66626	521
725.91992	527
726.17352	561
726.42706	547
726.68066	546
726.93427	554
727.18781	558
727.44141	496
727.69495	538
727.94849	522
728.20203	563
728.45557	510
728.70911	519
728.96259	507
729.21613	514
729.4696	484
729.72314	514
729.97662	523
730.2301	476
730.48358	540
730.73706	523
730.99048	486
731.24396	507
731.49738	532
731.75079	502
732.00427	508
732.25769	508
732.51105	531
732.76447	465
733.01788	496
733.27124	529
733.52466	485
733.77802	496
734.03137	458
734.28473	492
734.53809	476
734.79144	494
735.0448	461
735.2981	503
735.55145	469
735.80475	481
736.05804	473
736.31134	483
736.56464	468
736.81793	479
737.07117	458
737.32446	483
737.5777	485
737.83093	460
738.08423	449
738.33746	485
738.59064	495
738.84387	470
739.09711	442
739.35028	454
739.60352	473
739.85669	484
740.10986	490
740.36304	454
740.61621	442
740.86938	497
741.1225	454
741.37567	482
741.62878	463
741.8819	474
742.13501	440
742.38812	491
742.64124	471
742.89435	441
743.1474	457
743.40051	455
743.65356	439
743.90662	443
744.15967	416
744.41272	450
744.66577	465
744.91882	460
745.17181	464
745.42487	456
745.67786	450
745.93085	428
746.18384	441
746.43683	457
746.68982	463
746.94275	515
747.19574	446
747.44867	458
747.7016	444
747.95453	459
748.20746	426
748.46039	418
748.71332	417
748.96625	446
749.21912	411
749.47198	439
749.72491	443
749.97778	415
750.23059	412
750.48346	452
750.73633	433
750.98914	420
751.242	414
751.49481	439
751.74762	446
752.00043	424
752.25323	440
752.50604	417
752.75879	411
753.0116	432
753.26434	411
753.51715	441
753.7699	416
754.02264	391
754.27533	430
754.52808	400
754.78082	406
755.03351	425
755.28619	422
755.53888	404
755.79156	444
756.04425	419
756.29694	383
756.54962	418
756.80225	411
757.05493	403
757.30756	394
757.56018	434
757.81281	411
758.06543	400
758.31799	420
758.57062	414
758.82318	419
759.07581	417
759.32837	394
759.58093	385
759.8335	397
760.086	401
760.33856	410
760.59106	408
760.84363	404
761.09613	401
761.34863	381
761.60114	403
761.85364	398
762.10608	410
762.35858	409
762.61102	443
762.86346	399
763.11597	418
763.36841	412
763.62079	411
763.87323	399
764.12567	398
764.37805	377
764.63043	373
764.88287	409
765.13525	394
765.38763	412
765.63995	395
765.89233	403
766.14465	380
766.39703	409
766.64935	393
766.90167	378
767.15399	386
767.40631	369
767.65857	397
767.91089	412
768.16315	386
768.41547	379
768.66772	360
768.91998	374
769.17218	378
769.42444	375
769.6767	407
769.92889	372
770.18109	385
770.43335	368
770.68555	391
770.93768	376
771.18988	379
771.44208	387
771.69421	384
771.94641	372
772.19855	389
772.45068	386
772.70282	395
772.9549	403
773.20703	360
773.45911	378
773.71124	350
773.96332	353
774.21539	377
774.46747	372
774.71954	384
774.97156	376
775.22363	413
775.47565	381
775.72772	380
775.97974	370
776.23175	367
776.4837	370
776.73572	361
776.98773	394
777.23969	384
777.49164	367
777.74359	380
777.99554	374
778.2475	393
778.49945	398
778.75134	391
779.0033	358
779.25519	359
779.50708	347
779.75897	388
780.01086	356
780.2627	359
780.51459	346
780.76642	373
781.01831	371
781.27014	356
781.52197	358
781.7738	337
782.02557	357
782.2774	363
782.52917	358
782.78101	375
783.03278	394
783.28455	382
783.53625	337
783.78802	373
784.03979	362
784.2915	345
784.54321	338
784.79498	349
785.04669	372
785.29834	370
785.55005	361
785.80176	364
786.05341	359
786.30505	352
786.5567	366
786.80835	354
787.06	360
787.31165	358
787.56323	337
787.81488	331
788.06647	357
788.31805	330
788.56964	370
788.82123	348
789.07281	371
789.32434	373
789.57593	346
789.82745	348
790.07898	359
790.33051	354
790.58203	343
790.8335	344
791.08502	337
791.33649	359
791.58795	335
791.83948	342
792.09088	368
792.34235	361
792.59381	362
792.84521	332
793.09668	347
793.34808	373
793.59949	355
793.85089	341
794.10229	354
794.35364	366
794.60504	341
794.85638	364
795.10773	332
795.35907	339
795.61041	332
795.86176	352
796.1131	356
796.36438	328
796.61566	353
796.86694	354
797.11823	332
797.36951	339
797.62079	343
797.87207	334
798.12329	347
798.37451	340
798.62573	330
798.87695	327
799.12817	349
799.37939	345
799.63055	335
799.88177	363
800.13293	343
800.38409	341
800.63525	342
800.88641	348
801.13751	346
801.38867	377
801.63977	330
801.89087	343
802.14197	342
802.39307	326
802.64417	351
802.89526	325
803.1463	336
803.39734	330
803.64844	343
803.89948	345
804.15045	333
804.40149	341
804.65253	340
804.9035	344
805.15448	324
805.40546	346
805.65643	320
805.90741	335
806.15839	319
806.4093	337
806.66028	311
806.91119	334
807.16211	348
807.41302	350
807.66388	330
807.91479	327
808.16565	335
808.41656	323
808.66742	326
808.91827	355
809.16913	330
809.41992	319
809.67078	328
809.92157	319
810.17236	335
810.42316	345
810.67395	328
810.92474	328
811.17554	333
811.42627	323
811.67706	326
811.9278	339
812.17853	332
812.42926	343
812.67993	336
812.93066	339
813.18134	326
813.43201	341
813.68268	326
813.93335	332
814.18402	334
814.43469	355
814.6853	327
814.93597	342
815.18658	333
815.43719	321
815.68781	326
815.93835	327
816.18896	362
816.43951	345
816.69012	319
816.94067	335
817.19122	319
817.44171	336
817.69226	307
817.94275	352
818.1933	326
818.44379	322
818.69427	338
818.94476	339
819.19519	360
819.44568	358
819.69611	317
819.94659	329
820.19702	325
820.44745	334
820.69781	323
820.94824	342
821.19861	330
821.44904	308
821.6994	310
821.94977	341
822.20013	327
822.45044	355
822.70081	321
822.95111	325
823.20142	325
823.45172	330
823.70203	330
823.95233	326
824.20264	316
824.45288	333
824.70313	336
824.95337	308
825.20361	337
825.45386	337
825.7041	327
825.95428	331
826.20453	328
826.45471	343
826.7049	312
826.95508	314
827.2052	327
827.45538	323
827.70551	320
827.95563	315
828.20575	326
828.45587	323
828.70599	316
828.95612	320
829.20618	317
829.45624	334
829.7063	313
829.95636	333
830.20642	325
830.45648	325
830.70648	336
830.95654	332
831.20654	332
831.45654	327
831.70654	333
831.95648	327
832.20648	314
832.45642	325
832.70636	307
832.9563	344
833.20624	338
833.45618	337
833.70612	320
833.95599	309
834.20587	327
834.45575	313
834.70563	320
834.95551	318
835.20532	315
835.4552	317
835.70502	321
835.95483	326
836.20465	339
836.45447	336
836.70428	333
836.95404	334
837.2038	305
837.45361	312
837.70337	303
837.95306	316
838.20282	306
838.45258	320
838.70227	315
838.95197	311
839.20166	297
839.45135	320
839.70105	306
839.95068	307
840.20032	314
840.45001	336
840.69965	306
840.94928	299
841.19885	325
841.44849	319
841.69806	335
841.94763	311
842.19727	312
842.44678	308
842.69635	305
842.94592	318
843.19543	334
843.44495	320
843.69446	330
843.94397	338
844.19348	318
844.44299	304
844.69244	310
844.94189	301
845.19141	305
845.4408	345
845.69025	325
845.9397	342
846.18909	336
846.43854	311
846.68793	312
846.93732	320
847.18665	311
847.43604	343
847.68536	308
847.93475	321
848.18408	321
848.43341	294
848.68274	330
848.93201	320
849.18134	314
849.4306	309
849.67987	289
849.92914	338
850.17841	312
850.42767	319
850.67688	319
850.92609	321
851.17529	318
851.4245	321
851.67371	332
851.92291	324
852.17206	323
852.42126	308
852.67041	305
852.91956	327
853.1687	298
853.41779	324
853.66693	331
853.91602	322
854.1651	321
854.41418	331
854.66327	312
854.91229	306
855.16138	315
855.4104	308
855.65942	325
