Date and Time:                Mon May 13 09:05:46.564 2024
Software Version:             4.30.30000.0
Temperature (C):              -90
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              630
Grating Groove Density (l/mm):300
Grating Blaze:                500nm
Input Side Slit Width (um):   1000
477.418	8475
477.67648	8507
477.93494	8519
478.19339	8775
478.45187	8660
478.71033	8870
478.96878	8846
479.22723	8828
479.48569	8943
479.74414	8955
480.00259	9138
480.26102	9184
480.51947	9098
480.77789	9007
481.03635	9197
481.29477	9299
481.55319	9344
481.81161	9409
482.07004	9289
482.32846	9141
482.58688	9471
482.84528	9366
483.1037	9536
483.36209	9393
483.62051	9389
483.87891	9668
484.1373	9478
484.39569	9781
484.65408	9715
484.91248	9698
485.17087	9730
485.42923	9510
485.68762	9840
485.94598	10001
486.20438	9921
486.46274	9854
486.7211	9943
486.97946	9946
487.23782	9982
487.49619	9995
487.75455	9988
488.01291	10214
488.27124	9718
488.5296	10001
488.78793	10114
489.04626	10146
489.3046	9955
489.56293	10188
489.82126	10257
490.07959	10182
490.33792	10126
490.59622	10130
490.85455	10164
491.11285	10209
491.37119	10321
491.62949	10161
491.88779	10324
492.14609	10511
492.40439	10370
492.66269	10457
492.92096	10470
493.17926	10530
493.43756	10422
493.69583	10407
493.9541	10800
494.21237	10528
494.47064	10536
494.72891	10620
494.98718	10715
495.24545	10694
495.50372	10831
495.76196	10612
496.0202	10891
496.27847	10824
496.53671	10625
496.79495	10926
497.05319	10655
497.31143	10798
497.56967	10737
497.82788	11197
498.08612	10916
498.34433	10713
498.60257	11015
498.86078	10801
499.11899	10853
499.3772	11009
499.63541	10861
499.89362	10820
500.15179	10966
500.41	10934
500.66818	10900
500.92639	11041
501.18457	11043
501.44275	10979
501.70093	11185
501.95911	10917
502.21729	11182
502.47546	11076
502.73361	11149
502.99179	11036
503.24994	11259
503.50809	11122
503.76624	11044
504.02438	11032
504.28253	11121
504.54068	11325
504.79883	11170
505.05695	10978
505.31509	11197
505.57321	11220
505.83133	11204
506.08945	11219
506.34756	11268
506.60568	11432
506.8638	11438
507.12192	11400
507.38	11166
507.63812	11235
507.89621	11254
508.1543	11239
508.41238	11375
508.67047	11169
508.92856	11218
509.18665	11476
509.4447	11154
509.70279	11463
509.96085	11055
510.2189	11277
510.47699	11399
510.73505	11354
510.9931	11344
511.25113	11456
511.50919	11372
511.76724	11394
512.02527	11439
512.28333	11361
512.54132	11392
512.79938	11497
513.05737	11329
513.31543	11423
513.57343	11383
513.83142	11346
514.08948	11486
514.34747	11476
514.60547	11378
514.86346	11375
515.12146	11419
515.37946	11434
515.63745	11457
515.89545	11567
516.15338	11224
516.41138	11309
516.66937	11471
516.92731	11306
517.1853	11392
517.44324	11342
517.70123	11370
517.95917	11320
518.2171	11173
518.4751	11478
518.73303	11235
518.99097	11285
519.2489	11336
519.50684	11323
519.76477	11280
520.02271	11232
520.28058	11068
520.53851	11247
520.79645	11051
521.05432	11501
521.31226	11179
521.57013	11230
521.82806	11265
522.08594	11150
522.34381	11126
522.60175	11154
522.85962	11159
523.11749	10965
523.37537	11232
523.63324	11118
523.89111	11260
524.14899	11055
524.40686	11163
524.66467	10986
524.92255	10966
525.18036	10848
525.43823	11026
525.69604	11044
525.95392	10878
526.21173	10878
526.4696	10988
526.72742	11057
526.98523	10942
527.24304	10878
527.50085	10795
527.75867	10989
528.01648	10614
528.27429	10707
528.53204	10792
528.78986	10786
529.04767	10860
529.30542	10851
529.56323	10639
529.82098	10641
530.0788	10676
530.33655	10808
530.5943	10753
530.85205	10648
531.10986	10677
531.36761	10562
531.62537	10539
531.88312	10736
532.14081	10677
532.39856	10592
532.65631	10437
532.91406	10619
533.17175	10402
533.4295	10506
533.68719	10447
533.94495	10533
534.20264	10296
534.46033	10187
534.71802	10490
534.97571	10343
535.2334	10438
535.49109	10487
535.74878	10135
536.00647	10271
536.26416	10311
536.52185	10240
536.77948	10026
537.03717	10311
537.29486	10083
537.55249	10184
537.81012	9911
538.06781	10079
538.32544	10123
538.58307	10187
538.8407	10049
539.09833	9887
539.35596	9796
539.61359	9984
539.87122	9808
540.12885	9955
540.38647	9767
540.64404	9914
540.90167	9731
541.15924	9914
541.41687	9650
541.67444	9730
541.93201	9767
542.18964	9734
542.4472	9472
542.70477	9863
542.96234	9475
543.21991	9603
543.47748	9368
543.73499	9707
543.99255	9533
544.25012	9391
544.50763	9562
544.7652	9442
545.02271	9313
545.28027	9346
545.53778	9451
545.79529	9213
546.05286	9102
546.31036	9310
546.56787	9511
546.82538	9334
547.08289	9422
547.34033	9168
547.59784	9118
547.85535	9241
548.11279	9028
548.3703	9092
548.62775	8865
548.88525	9263
549.1427	9022
549.40015	9125
549.65765	8968
549.9151	9014
550.17255	9070
550.42999	8868
550.68744	8974
550.94482	8946
551.20227	8931
551.45972	8766
551.7171	8772
551.97455	8562
552.23193	8805
552.48938	8749
552.74677	8737
553.00415	8455
553.2616	8640
553.51898	8599
553.77637	8681
554.03375	8556
554.29114	8545
554.54846	8430
554.80585	8298
555.06323	8504
555.32056	8336
555.57794	8592
555.83527	8378
556.09265	8463
556.34998	8319
556.6073	8257
556.86462	8261
557.12195	8224
557.37927	8198
557.6366	8369
557.89392	8243
558.15125	8170
558.40857	8230
558.66583	8203
558.92316	8120
559.18042	7967
559.43774	8140
559.69501	8253
559.95227	8048
560.20953	8009
560.4668	7991
560.72406	7961
560.98132	8093
561.23859	7896
561.49585	8137
561.75311	7648
562.01031	7786
562.26758	7766
562.52478	7889
562.78204	7793
563.03925	7850
563.29651	7799
563.55371	7565
563.81091	7545
564.06812	7584
564.32532	7656
564.58252	7640
564.83966	7604
565.09686	7472
565.35406	7530
565.61121	7264
565.86841	7491
566.12555	7457
566.38275	7275
566.63989	7423
566.89703	7296
567.15417	7272
567.41132	7179
567.66846	7375
567.9256	7294
568.18274	7049
568.43988	7240
568.69696	7143
568.9541	7272
569.21118	7118
569.46832	7175
569.7254	7165
569.98248	7077
570.23956	7011
570.4967	7125
570.75378	7008
571.01086	7063
571.26788	6950
571.52496	6977
571.78204	6905
572.03906	6950
572.29614	6728
572.55316	6738
572.81024	6874
573.06726	6938
573.32428	6876
573.58136	6758
573.83838	6649
574.0954	6753
574.35236	6722
574.60938	6493
574.86639	6546
575.12341	6520
575.38037	6499
575.63739	6535
575.89435	6526
576.15137	6548
576.40833	6521
576.66528	6409
576.92224	6423
577.1792	6449
577.43616	6270
577.69312	6390
577.95007	6238
578.20697	6361
578.46393	6343
578.72089	6452
578.97778	6245
579.23468	6314
579.49164	6239
579.74854	6330
580.00543	6158
580.26233	6131
580.51923	6149
580.77612	6193
581.03302	6181
581.28986	6069
581.54675	5877
581.80359	5959
582.06049	5915
582.31732	6000
582.57422	6147
582.83105	5907
583.08789	5901
583.34473	5932
583.60156	5886
583.8584	5864
584.11523	5854
584.37201	5905
584.62885	5796
584.88568	5751
585.14246	5831
585.39923	5595
585.65607	5628
585.91284	5675
586.16962	5811
586.42639	5776
586.68317	5715
586.93994	5577
587.19672	5548
587.45343	5471
587.71021	5644
587.96698	5563
588.22369	5539
588.48041	5547
588.73718	5501
588.9939	5317
589.25061	5349
589.50732	5427
589.76404	5315
590.02075	5385
590.27747	5224
590.53412	5211
590.79083	5318
591.04755	5316
591.3042	5338
591.56085	5337
591.81757	5187
592.07422	5138
592.33087	5200
592.58752	5211
592.84418	5171
593.10083	5250
593.35742	4958
593.61407	5035
593.87073	5089
594.12732	4912
594.38391	5032
594.64056	4920
594.89716	4945
595.15375	4976
595.41034	5039
595.66693	4885
595.92352	5026
596.18011	4962
596.43671	4781
596.69324	4741
596.94983	4721
597.20636	4830
597.46289	4691
597.71948	4656
597.97601	4716
598.23254	4570
598.48907	4721
598.74561	4714
599.00214	4760
599.25861	4577
599.51514	4650
599.77167	4661
600.02814	4661
600.28461	4567
600.54114	4601
600.79761	4434
601.05408	4542
601.31055	4368
601.56702	4501
601.82349	4380
602.07996	4454
602.33636	4470
602.59283	4401
602.84924	4350
603.10571	4481
603.36212	4405
603.61853	4255
603.87494	4303
604.13135	4267
604.38776	4348
604.64417	4168
604.90057	4291
605.15698	4325
605.41333	4223
605.66974	4213
605.92609	4205
606.1825	4188
606.43884	4163
606.69519	4115
606.95154	4216
607.20789	4179
607.46423	4103
607.72058	3976
607.97687	4225
608.23322	4146
608.4895	3992
608.74585	4077
609.00214	3968
609.25842	4004
609.51471	4020
609.771	4058
610.02728	3887
610.28357	3922
610.53986	3956
610.79614	3909
611.05237	3830
611.30865	3868
611.56488	3979
611.82111	3950
612.07739	3852
612.33362	3837
612.58984	3845
612.84607	3849
613.10223	3799
613.35846	3814
613.61469	3807
613.87085	3696
614.12708	3705
614.38324	3653
614.63947	3657
614.89563	3701
615.15179	3655
615.40796	3611
615.66412	3640
615.92023	3736
616.17639	3700
616.43256	3644
616.68866	3613
616.94482	3638
617.20093	3622
617.45703	3578
617.71313	3530
617.9693	3509
618.22534	3529
618.48145	3546
618.73755	3469
618.99365	3449
619.24969	3438
619.5058	3469
619.76184	3397
620.01788	3460
620.27399	3359
620.53003	3407
620.78607	3298
621.04211	3372
621.2981	3478
621.55414	3497
621.81018	3370
622.06616	3278
622.3222	3366
622.57819	3444
622.83417	3350
623.09015	3276
623.34613	3373
623.60211	3242
623.85809	3280
624.11407	3306
624.37006	3215
624.62598	3279
624.88196	3210
625.13788	3177
625.3938	3174
625.64972	3186
625.9057	3102
626.16162	3072
626.41748	3133
626.6734	3187
626.92932	3229
627.18518	3208
627.4411	3120
627.69696	3117
627.95288	3019
628.20874	3023
628.4646	3025
628.72046	3110
628.97632	3146
629.23218	3038
629.48798	3055
629.74384	3031
629.99963	3051
630.25549	2863
630.51129	3013
630.76709	2994
631.02289	3026
631.27869	2898
631.53448	2870
631.79028	3014
632.04608	2973
632.30182	2820
632.55762	3047
632.81335	2914
633.06915	2849
633.32489	2955
633.58063	2911
633.83636	2865
634.0921	2882
634.34784	2895
634.60352	2843
634.85925	2781
635.11493	2872
635.37067	2892
635.62634	2815
635.88202	2749
636.1377	2631
636.39337	2742
636.64905	2763
636.90472	2726
637.1604	2717
637.41602	2749
637.67169	2691
637.92731	2618
638.18298	2631
638.4386	2729
638.69421	2724
638.94983	2671
639.20544	2629
639.46106	2539
639.71661	2623
639.97223	2731
640.22778	2636
640.4834	2552
640.73895	2520
640.99451	2574
641.25006	2670
641.50562	2553
641.76117	2608
642.01672	2580
642.27222	2558
642.52777	2504
642.78326	2421
643.03882	2421
643.29431	2542
643.5498	2528
643.8053	2542
644.06079	2535
644.31628	2461
644.57178	2478
644.82721	2520
645.0827	2501
645.33813	2478
645.59357	2472
645.84906	2388
646.10449	2398
646.35992	2399
646.61536	2385
646.87073	2363
647.12616	2439
647.38159	2312
647.63696	2339
647.8924	2355
648.14777	2266
648.40314	2361
648.65851	2319
648.91388	2318
649.16925	2349
649.42462	2324
649.67993	2344
649.9353	2132
650.19061	2265
650.44592	2228
650.70129	2243
650.9566	2349
651.21191	2221
651.46722	2250
651.72247	2221
651.97778	2271
652.23309	2088
652.48834	2196
652.74365	2173
652.9989	2198
653.25415	2202
653.5094	2182
653.76465	2190
654.0199	2096
654.27509	2158
654.53033	2177
654.78558	2088
655.04077	2141
655.29596	2139
655.55115	2164
655.80634	2149
656.06152	2145
656.31671	2049
656.5719	2092
656.82709	1967
657.08221	2102
657.3374	1998
657.59253	2058
657.84766	2060
658.10278	2129
658.35791	1975
658.61304	2031
658.86816	2071
659.12329	2124
659.37836	2006
659.63348	2040
659.88855	2021
660.14362	1995
660.39868	2028
660.65375	2046
660.90881	2018
661.16388	2031
661.41895	1885
661.67395	1954
661.92902	1882
662.18402	1963
662.43903	1985
662.69403	1954
662.94904	1919
663.20404	1949
663.45905	1814
663.71405	1870
663.96899	1985
664.224	1873
664.47894	1992
664.73395	1918
664.98889	1891
665.24384	1909
665.49878	1808
665.75366	1869
666.00861	1812
666.26355	1891
666.51843	1795
666.77338	1823
667.02826	1889
667.28314	1846
667.53802	1820
667.79291	1816
668.04779	1882
668.30261	1779
668.5575	1773
668.81232	1826
669.0672	1780
669.32202	1797
669.57684	1797
669.83167	1750
670.08649	1718
670.34131	1691
670.59613	1690
670.85089	1754
671.10571	1775
671.36047	1731
671.61523	1749
671.87	1711
672.12476	1729
672.37952	1710
672.63428	1715
672.88904	1768
673.14374	1710
673.3985	1719
673.6532	1672
673.9079	1637
674.1626	1691
674.4173	1666
674.672	1679
674.9267	1678
675.1814	1712
675.43604	1746
675.69073	1717
675.94537	1624
676.20001	1720
676.45465	1647
676.70929	1621
676.96393	1679
677.21857	1643
677.47314	1641
677.72778	1624
677.98236	1615
678.23694	1614
678.49158	1620
678.74615	1630
679.00067	1638
679.25525	1690
679.50983	1591
679.7644	1549
680.01892	1614
680.27344	1513
680.52802	1621
680.78253	1606
681.03705	1549
681.29156	1548
681.54602	1579
681.80054	1604
682.05499	1586
682.30951	1544
682.56396	1550
682.81842	1453
683.07288	1547
683.32733	1543
683.58179	1629
683.83624	1539
684.0907	1476
684.34509	1506
684.59949	1469
684.85394	1490
685.10834	1431
685.36273	1449
685.61713	1431
685.87146	1382
686.12585	1416
686.38025	1424
686.63458	1470
686.88892	1447
687.14325	1408
687.39764	1418
687.65192	1383
687.90625	1517
688.16058	1447
688.41492	1507
688.66919	1392
688.92346	1471
689.1778	1387
689.43207	1458
689.68634	1400
689.94061	1438
690.19482	1459
690.4491	1408
690.70331	1408
690.95758	1380
691.21179	1390
691.466	1385
691.72021	1360
691.97443	1347
692.22864	1359
692.48285	1427
692.737	1347
692.99121	1382
693.24536	1418
693.49951	1306
693.75366	1337
694.00781	1356
694.26196	1360
694.51611	1343
694.7702	1360
695.02435	1379
695.27844	1316
695.53253	1343
695.78668	1319
696.04077	1277
696.2948	1302
696.54889	1344
696.80298	1278
697.05701	1263
697.3111	1334
697.56512	1315
697.81915	1245
698.07318	1303
698.32721	1270
698.58124	1247
698.83521	1293
699.08923	1244
699.3432	1266
699.59723	1253
699.8512	1184
700.10516	1272
700.35913	1269
700.61304	1249
700.867	1239
701.12097	1258
701.37488	1229
701.62878	1267
701.88275	1283
702.13666	1169
702.3905	1251
702.64441	1306
702.89832	1192
703.15222	1266
703.40607	1209
703.65991	1255
703.91376	1240
704.1676	1217
704.42145	1167
704.67529	1211
704.92914	1181
705.18292	1164
705.43677	1225
705.69055	1181
705.94434	1190
706.19812	1126
706.4519	1228
706.70569	1173
706.95947	1211
707.2132	1177
707.46698	1156
707.7207	1146
707.97443	1130
708.22815	1127
708.48187	1224
708.7356	1084
708.98932	1175
709.24298	1149
709.4967	1147
709.75037	1166
710.00403	1115
710.25769	1126
710.51135	1126
710.76501	1144
711.01868	1128
711.27228	1112
711.52594	1108
711.77954	1089
712.03314	1070
712.28674	1133
712.54034	1080
712.79395	1115
713.04755	1140
713.30109	1088
713.55469	1065
713.80823	1124
714.06177	1071
714.31531	1135
714.56885	1037
714.82239	1147
715.07587	1087
715.32941	1110
715.58289	1120
715.83643	1088
716.0899	1106
716.34338	1072
716.59686	1048
716.85028	1068
717.10376	1072
717.35718	1062
717.61066	1071
717.86407	1057
718.11749	1038
718.37091	1032
718.62433	1050
718.87775	1132
719.1311	1030
719.38452	1052
719.63788	1025
719.89124	1073
720.14459	1015
720.39795	1017
720.65131	1078
720.90466	1016
721.15796	1013
721.41132	1055
721.66461	1053
721.91791	1106
722.1712	1078
722.4245	1089
722.6778	1049
722.93103	1067
723.18433	1056
723.43756	1055
723.6908	1050
723.94409	1002
724.19733	996
724.4505	1040
724.70374	1062
724.95697	977
725.21014	1003
725.46338	1005
725.71655	994
725.96973	992
726.2229	1013
726.47607	938
726.72919	984
726.98236	1026
727.23547	992
727.48859	957
727.74176	985
727.99487	1033
728.24792	1003
728.50104	981
728.75415	928
729.0072	1036
729.26031	935
729.51337	976
729.76642	977
730.01947	949
730.27252	968
730.52551	971
730.77856	927
731.03156	916
731.28461	982
731.5376	983
731.79059	945
732.04358	944
732.29651	936
732.5495	981
732.80243	928
733.05542	926
733.30835	944
733.56128	913
733.81421	953
734.06714	933
734.32001	911
734.57294	953
734.82581	903
735.07874	928
735.3316	916
735.58447	937
735.83734	910
736.09015	949
736.34302	951
736.59583	896
736.84869	897
737.1015	907
737.35431	925
737.60712	939
737.85992	879
738.11267	919
738.36548	854
738.61823	905
738.87103	906
739.12378	872
739.37653	847
739.62921	915
739.88196	874
740.1347	868
740.38739	903
740.64008	835
740.89282	867
741.14551	923
741.39813	858
741.65082	885
741.9035	947
742.15613	854
742.40881	878
742.66144	809
742.91406	872
743.16669	823
743.41925	829
743.67188	920
743.9245	830
744.17706	827
744.42963	895
744.68219	859
744.93475	793
745.18732	870
745.43988	909
745.69238	829
745.94495	817
746.19745	845
746.44995	857
746.70245	848
746.95496	856
747.20746	820
747.4599	851
747.7124	849
747.96484	790
748.21729	801
748.46973	790
748.72217	824
748.97461	830
749.22699	844
749.47943	851
749.73181	831
749.98419	846
750.23657	812
750.48895	786
750.74133	814
750.99365	811
751.24603	813
751.49835	789
751.75067	786
752.00299	764
752.25531	821
752.50763	807
752.75995	840
753.01221	825
753.26453	807
753.51678	844
753.76904	808
754.0213	785
754.2735	806
754.52576	817
754.77802	774
755.03021	773
755.28241	751
755.53461	774
755.7868	834
756.039	778
756.2912	786
756.54333	765
756.79547	789
757.04767	803
757.2998	795
757.55194	791
757.80408	790
758.05615	764
758.30829	746
758.56036	796
758.81244	794
759.06451	747
759.31659	763
759.56866	778
759.82074	783
760.07275	755
760.32483	805
760.57684	778
760.82886	808
761.08087	750
761.33289	719
761.58484	753
761.83685	737
762.08881	812
762.34076	765
762.59271	752
762.84467	775
763.09662	707
763.34857	747
763.60046	722
763.85242	748
764.10431	730
764.3562	731
764.60809	755
764.85999	751
765.11182	762
765.36371	746
765.61554	729
765.86737	745
766.1192	722
766.37103	743
766.62286	766
766.87463	719
767.12646	740
767.37823	716
767.63	717
767.88177	778
768.13354	752
768.38531	758
768.63708	720
768.88879	680
769.1405	690
769.39221	683
769.64392	765
769.89563	726
770.14734	722
770.39905	731
770.6507	705
770.90234	751
771.15399	678
771.40564	662
771.65729	722
771.90894	688
772.16052	747
772.41217	745
772.66376	712
772.91534	726
773.16693	736
773.41852	743
773.67004	660
773.92163	732
774.17316	702
774.42468	670
774.67627	703
774.92773	739
775.17926	673
775.43079	711
775.68225	698
775.93378	659
776.18524	686
776.43671	699
776.68817	669
776.93958	671
777.19104	683
777.44244	626
777.69391	669
777.94531	672
778.19672	658
778.44806	691
778.69946	709
778.95087	654
779.20221	681
779.45355	664
779.7049	675
779.95624	705
780.20758	672
780.45892	651
780.71021	679
780.96149	662
781.21277	638
781.46405	653
781.71533	666
781.96661	712
782.2179	620
782.46912	699
782.72034	707
782.97156	684
783.22278	691
783.474	638
783.72522	652
783.97638	643
784.2276	667
784.47876	657
784.72992	642
784.98108	630
785.23218	669
785.48334	642
785.7345	622
785.9856	662
786.23669	644
786.48779	641
786.73889	628
786.98993	702
787.24103	627
787.49207	655
787.74316	650
787.9942	688
788.24518	628
788.49622	674
788.74725	669
788.99823	633
789.24927	646
789.50024	636
789.75122	578
790.0022	697
790.25311	654
790.50409	633
790.755	632
791.00592	658
791.25684	600
791.50775	669
791.75867	658
792.00958	664
792.26044	628
792.51129	652
792.76221	620
793.01306	634
793.26385	638
793.51471	663
793.76556	642
794.01636	656
794.26715	638
794.51794	643
794.76874	704
795.01953	612
795.27032	657
795.52106	633
795.77179	662
796.02252	646
796.27325	664
796.52399	662
796.77472	645
797.02539	690
797.27612	636
797.52679	684
797.77747	598
798.02814	645
798.27875	667
798.52942	677
798.78003	683
799.0307	665
799.28131	694
799.53192	659
799.78253	657
800.03308	675
800.28369	666
800.53424	687
800.78479	652
801.03534	663
801.28589	656
801.53644	685
801.78693	631
802.03741	659
802.28796	679
802.53845	716
802.78894	660
803.03937	658
803.28986	666
803.54028	701
803.79077	688
804.0412	759
804.29163	746
804.54199	711
804.79242	701
805.04279	720
805.29321	749
805.54358	756
805.79395	701
806.04431	787
806.29462	781
806.54498	761
806.79529	824
807.04559	817
807.2959	796
807.5462	775
807.79651	814
808.04681	792
808.29706	792
808.5473	796
808.79755	806
809.04779	830
809.29803	800
809.54828	800
809.79846	820
810.04865	795
810.29883	785
810.54901	815
810.79919	791
811.04938	861
811.2995	825
811.54962	810
811.7998	841
812.04993	823
812.29999	842
812.55011	833
812.80023	860
813.05029	840
813.30035	834
813.55042	826
813.80048	802
814.05054	796
814.30054	794
814.55054	832
814.8006	837
815.0506	802
815.3006	771
815.55054	836
815.80054	811
816.05048	791
816.30042	805
816.55042	748
816.80029	774
817.05023	762
817.30017	803
817.55005	775
817.79993	759
818.0498	746
818.29968	774
818.54956	810
818.79944	690
819.04926	707
819.29907	697
819.54895	704
819.79877	694
820.04852	709
820.29834	682
820.5481	737
820.79791	658
821.04767	699
821.29742	655
821.54712	686
821.79688	703
822.04663	680
822.29633	681
822.54602	661
822.79572	626
823.04541	643
823.29504	642
823.54474	641
823.79437	631
824.04401	639
824.29364	648
824.54327	650
824.79291	653
825.04248	657
825.29211	642
825.54169	603
825.79126	630
826.04077	612
