Date and Time:                Wed Apr 17 12:18:16.732 2024
504.82986	9261
505.08798	9408
505.34607	9117
505.60419	9191
505.86227	9281
506.12039	9278
506.37848	9112
506.63657	9314
506.89465	9238
507.15277	9224
507.41083	9189
507.66891	9102
507.927	9093
508.18509	9178
508.44315	9117
508.70123	9328
508.95929	9248
509.21735	9064
509.4754	9040
509.73346	9197
509.99152	8891
510.24957	9127
510.50763	9072
510.76569	9186
511.02371	8945
511.28174	9044
511.53979	8924
511.79782	9048
512.05585	9155
512.3139	8970
512.5719	8994
512.82996	9080
513.08795	9028
513.34595	9012
513.60394	8877
513.862	9231
514.12	8940
514.37799	8717
514.63599	9001
514.89398	9006
515.15198	9059
515.40997	8967
515.66797	9066
515.92596	9000
516.1839	8919
516.44189	8931
516.69989	8770
516.95782	8709
517.21582	8744
517.47375	8793
517.73175	8725
517.98969	8973
518.24762	8827
518.50562	8618
518.76355	8435
519.02148	8815
519.27942	8653
519.53735	8600
519.79529	8840
520.05322	8767
520.31116	8657
520.56909	8646
520.82703	8612
521.0849	8454
521.34283	8548
521.60077	8481
521.85864	8768
522.11658	8597
522.37445	8276
522.63239	8439
522.89026	8440
523.14819	8491
523.40607	8245
523.66394	8324
523.92181	8187
524.17969	8342
524.43756	8175
524.69543	8260
524.95331	8303
525.21118	8413
525.46906	8072
525.72693	8295
525.98474	8271
526.24261	8161
526.50049	8269
526.7583	8184
527.01617	8153
527.27399	8223
527.5318	8213
527.78967	8147
528.04749	7901
528.3053	8009
528.56311	7944
528.82098	8054
529.0788	7782
529.33661	7704
529.59442	7971
529.85217	7910
530.10999	8054
530.3678	7767
530.62561	7764
530.88336	7934
531.14117	7880
531.39893	7887
531.65674	7681
531.91449	7762
532.1723	7813
532.43005	7748
532.68781	7805
532.94556	7571
533.20337	7697
533.46112	7722
533.71887	7658
533.97662	7661
534.23438	7549
534.49207	7464
534.74982	7500
535.00757	7446
535.26532	7542
535.52301	7377
535.78076	7520
536.03845	7192
536.2962	7454
536.55389	7394
536.81158	7420
537.06934	7487
537.32703	7319
537.58472	7135
537.84241	7343
538.1001	7284
538.35779	7310
538.61548	7350
538.87317	7089
539.13086	7106
539.38849	7250
539.64618	7129
539.90387	7068
540.1615	7027
540.41919	7029
540.67682	6871
540.93445	6878
541.19214	7020
541.44977	6951
541.7074	7087
541.96503	7082
542.22266	6991
542.48029	7084
542.73792	6815
542.99554	6740
543.25317	6801
543.5108	6723
543.76837	6928
544.026	6824
544.28363	6814
544.5412	6801
544.79883	6763
545.0564	6669
545.31396	6714
545.57153	6640
545.82916	6796
546.08673	6593
546.3443	6713
546.60187	6755
546.85944	6557
547.117	6667
547.37457	6620
547.63208	6761
547.88965	6462
548.14722	6531
548.40472	6384
548.66229	6533
548.9198	6572
549.17737	6472
549.43488	6323
549.69238	6358
549.94989	6343
550.20746	6188
550.46497	6402
550.72247	6297
550.97998	6280
551.23749	6342
551.49493	6178
551.75244	6294
552.00995	6258
552.2674	6201
552.5249	5968
552.78235	6019
553.03986	6135
553.2973	6074
553.55481	6272
553.81226	6123
554.0697	6068
554.32715	5990
554.58459	6021
554.84204	6043
555.09949	5923
555.35693	6281
555.61438	5782
555.87177	5923
556.12921	5951
556.38666	5997
556.64404	6027
556.90149	5852
557.15887	5879
557.41626	5864
557.67371	5815
557.93109	5805
558.18848	5754
558.44586	5869
558.70325	5780
558.96063	5725
559.21802	5666
559.4754	5913
559.73273	5734
559.99011	5657
560.2475	5669
560.50482	5765
560.76221	5653
561.01953	5513
561.27686	5649
561.53424	5509
561.79156	5454
562.04889	5617
562.30621	5527
562.56354	5562
562.82086	5513
563.07819	5541
563.33551	5327
563.59277	5372
563.8501	5312
564.10742	5458
564.36469	5521
564.62201	5482
564.87927	5489
565.13654	5436
565.39386	5480
565.65112	5364
565.90839	5368
566.16565	5143
566.42291	5253
566.68018	5408
566.93744	5234
567.19464	5269
567.4519	5335
567.70917	5073
567.96637	5342
568.22363	5198
568.48083	5066
568.7381	5158
568.9953	5052
569.2525	5142
569.5097	5134
569.76691	5094
570.02411	4981
570.28131	5146
570.53851	5095
570.79572	4988
571.05292	5102
571.31006	5021
571.56726	4941
571.8244	4917
572.0816	4907
572.33875	4825
572.59589	4914
572.85309	4831
573.11023	5006
573.36737	4879
573.62451	4837
573.88165	4923
574.13879	4791
574.39587	4851
574.65302	4811
574.91016	4910
575.16724	4690
575.42438	4789
575.68146	4677
575.9386	4670
576.19568	4685
576.45276	4724
576.70984	4676
576.96692	4557
577.224	4575
577.48108	4671
577.73816	4455
577.99524	4412
578.25232	4605
578.50934	4564
578.76642	4584
579.02344	4624
579.28052	4521
579.53754	4565
579.79462	4487
580.05164	4522
580.30865	4503
580.56567	4555
580.82269	4420
581.07971	4262
581.33673	4413
581.59369	4292
581.85071	4354
582.10773	4313
582.36469	4395
582.6217	4517
582.87866	4330
583.13562	4251
583.39264	4231
583.6496	4232
583.90656	4243
584.16351	4173
584.42047	4217
584.67743	4160
584.93439	4315
585.19128	4351
585.44824	4107
585.70514	4188
585.9621	4065
586.21899	4249
586.47595	4057
586.73285	4134
586.98975	4148
587.24664	3943
587.50354	4042
587.76044	4092
588.01733	4208
588.27423	3960
588.53113	4050
588.78796	4017
589.04486	3950
589.3017	3935
589.55859	3857
589.81543	3934
590.07233	3916
590.32916	3855
590.586	3876
590.84283	3960
591.09967	3978
591.35651	3853
591.61334	3777
591.87012	3809
592.12695	3802
592.38373	3778
592.64056	3824
592.89734	3874
593.15417	3753
593.41095	3684
593.66772	3701
593.9245	3681
594.18127	3736
594.43805	3692
594.69482	3569
594.9516	3582
595.20837	3603
595.46509	3658
595.72186	3633
595.97858	3465
596.23535	3578
596.49207	3439
596.74878	3508
597.00555	3417
597.26227	3425
597.51898	3537
597.7757	3516
598.03235	3452
598.28906	3558
598.54578	3451
598.80243	3422
599.05914	3450
599.3158	3552
599.57251	3451
599.82916	3498
600.08582	3342
600.34247	3341
600.59918	3313
600.85583	3432
601.11243	3334
601.36908	3396
601.62573	3275
601.88239	3314
602.13898	3327
602.39563	3316
602.65222	3300
602.90881	3332
603.16547	3269
603.42206	3338
603.67865	3395
603.93524	3229
604.19183	3174
604.44843	3251
604.70496	3212
604.96155	3167
605.21814	3117
605.47467	3211
605.73126	3106
605.98779	3216
606.24432	3058
606.50085	3048
606.75739	3094
607.01392	3106
607.27045	3038
607.52698	3038
607.78351	3082
608.04004	3067
608.29651	3039
608.55304	3015
608.80951	2947
609.06604	2915
609.32251	2977
609.57898	2947
609.83545	3150
610.09192	2924
610.34839	2952
610.60486	2914
610.86133	2964
611.11774	2884
611.37421	2844
611.63062	2924
611.88708	2938
612.14349	2827
612.39996	2956
612.65637	2889
612.91278	2956
613.16919	2887
613.4256	2858
613.68201	2787
613.93835	2743
614.19476	2765
614.45117	2698
614.70752	2706
614.96387	2709
615.22028	2804
615.47662	2750
615.73297	2725
615.98932	2757
616.24567	2743
616.50201	2703
616.75836	2701
617.01471	2720
617.271	2713
617.52734	2626
617.78363	2751
618.03998	2717
618.29626	2592
618.55255	2641
618.80884	2719
619.06512	2684
619.32141	2598
619.5777	2691
619.83398	2613
620.09027	2723
620.3465	2634
620.60278	2543
620.85901	2621
621.1153	2534
621.37152	2560
621.62775	2584
621.88397	2550
622.1402	2505
622.39642	2515
622.65265	2456
622.90887	2524
623.16504	2524
623.42126	2508
623.67743	2419
623.93365	2423
624.18982	2448
624.44598	2434
624.70215	2520
624.95831	2430
625.21448	2386
625.47064	2391
625.72681	2353
625.98291	2425
626.23907	2408
626.49524	2451
626.75134	2406
627.00745	2342
627.26355	2417
627.51971	2332
627.77582	2294
628.03192	2360
628.28796	2327
628.54407	2264
628.80017	2369
629.05627	2320
629.31232	2260
629.56836	2278
629.82446	2282
630.08051	2222
630.33655	2236
630.59259	2241
630.84863	2258
631.10468	2206
631.36072	2229
631.6167	2241
631.87274	2293
632.12878	2168
632.38477	2087
632.64075	2099
632.89679	2245
633.15277	2171
633.40875	2108
633.66473	2154
633.92072	2135
634.17664	2121
634.43262	2121
634.6886	2091
634.94452	2164
635.2005	2154
635.45642	2125
635.71234	2012
635.96826	2050
636.22418	2119
636.4801	1986
636.73602	2025
636.99194	2064
637.24786	2023
637.50372	2004
637.75964	2011
638.0155	2002
638.27136	1971
638.52722	2025
638.78314	1973
639.039	1950
639.29486	1989
639.55066	1954
639.80652	2002
640.06238	1948
640.31818	1953
640.57404	1952
640.82983	1863
641.08563	1862
641.34149	1907
641.59729	1822
641.85309	1896
642.10889	1817
642.36462	1856
642.62042	1871
642.87622	1943
643.13196	1837
643.38776	1816
643.64349	1801
643.89923	1823
644.15497	1812
644.41071	1774
644.66644	1803
644.92218	1816
645.17792	1707
645.43359	1756
645.68933	1821
645.94507	1781
646.20074	1762
646.45642	1779
646.7121	1671
646.96777	1661
647.22345	1801
647.47913	1767
647.7348	1654
647.99048	1669
648.24609	1734
648.50177	1699
648.75739	1673
649.01306	1708
649.26868	1634
649.52429	1635
649.77991	1614
650.03552	1628
650.29114	1616
650.54669	1640
650.80231	1658
651.05792	1625
651.31348	1620
651.56903	1612
651.82465	1609
652.0802	1550
652.33575	1588
652.59131	1538
652.84686	1506
653.10236	1549
653.35791	1492
653.61346	1534
653.86896	1547
654.12445	1620
654.38	1552
654.6355	1529
654.89099	1479
655.14648	1477
655.40198	1453
655.65741	1443
655.9129	1489
656.1684	1453
656.42383	1475
656.67926	1461
656.93475	1461
657.19019	1472
657.44562	1560
657.70105	1447
657.95648	1486
658.21191	1405
658.46729	1375
658.72272	1444
658.97809	1434
659.23352	1426
659.48889	1405
659.74426	1406
659.99963	1371
660.255	1355
660.51038	1449
660.76575	1357
661.02106	1369
661.27643	1358
661.53174	1447
661.78711	1352
662.04242	1356
662.29773	1314
662.55304	1361
662.80835	1391
663.06366	1319
663.31897	1346
663.57428	1318
663.82953	1324
664.08484	1292
664.34009	1263
664.59534	1313
664.85059	1331
665.10583	1297
665.36108	1255
665.61633	1256
665.87158	1246
666.12677	1303
666.38202	1310
666.63721	1302
666.89246	1296
667.14764	1205
667.40283	1233
667.65802	1255
667.91321	1269
668.1684	1281
668.42358	1258
668.67871	1199
668.9339	1246
669.18903	1240
669.44415	1244
669.69934	1200
669.95447	1231
670.20959	1211
670.46466	1180
670.71979	1204
670.97491	1176
671.22998	1110
671.48511	1167
671.74017	1147
671.9953	1149
672.25037	1183
672.50543	1150
672.7605	1159
673.0155	1127
673.27057	1160
673.52563	1141
673.78064	1096
674.03571	1164
674.29071	1117
674.54572	1150
674.80072	1119
675.05573	1119
675.31073	1103
675.56573	1146
675.82074	1099
676.07568	1066
676.33069	1044
676.58563	1116
676.84058	1086
677.09552	1067
677.35046	1042
677.60541	1090
677.86035	1074
678.1153	1038
678.37024	1032
678.62512	1063
678.88	1054
679.13495	1026
679.38983	1016
679.64471	1047
679.8996	1042
680.15448	990
680.40936	1117
680.66418	1011
680.91907	1018
681.17389	1005
681.42871	1061
681.68359	983
681.93842	972
682.19324	1032
682.44806	1026
682.70282	974
682.95764	972
683.21246	935
683.46722	989
683.72205	974
683.97681	1006
684.23157	997
684.48633	1040
684.74109	1001
684.99585	909
685.25055	968
685.50531	989
685.76001	955
686.01477	989
686.26947	968
686.52417	921
686.77887	950
687.03357	943
687.28827	959
687.54297	907
687.79761	979
688.05231	915
688.30695	916
688.56158	928
688.81628	897
689.07092	942
689.32556	945
689.58014	894
689.83478	887
690.08942	917
690.34399	914
690.59863	895
690.85321	969
691.10779	883
691.36237	866
691.61694	902
691.87152	858
692.1261	863
692.38062	891
692.63519	908
692.88971	938
693.14423	882
693.39874	884
693.65326	902
693.90778	850
694.16229	862
694.41681	882
694.67133	845
694.92578	859
695.18024	842
695.43475	862
695.68921	896
695.94366	830
696.19812	842
696.45258	767
696.70697	799
696.96143	840
697.21582	867
697.47028	830
697.72467	815
697.97906	797
698.23346	817
698.48785	836
698.74225	837
698.99658	795
699.25098	792
699.50531	766
699.7597	733
700.01404	847
700.26837	793
700.52271	775
700.77704	806
701.03137	768
701.28564	778
701.53998	793
701.79425	770
702.04858	744
702.30286	791
702.55713	728
702.8114	741
703.06567	724
703.31989	761
703.57416	714
703.82843	763
704.08264	748
704.33685	769
704.59106	763
704.84528	741
705.09949	776
705.3537	703
705.60791	771
705.86206	757
706.11627	705
706.37042	718
706.62457	680
706.87878	736
707.13293	745
707.38702	722
707.64117	675
707.89532	703
708.14941	705
708.40356	722
708.65765	709
708.91174	726
709.16583	715
709.41992	695
709.67401	681
709.9281	706
710.18213	716
710.43622	680
710.69025	709
710.94427	660
711.19836	658
711.45239	689
711.70636	690
711.96039	704
712.21442	634
712.46838	707
712.72241	679
712.97638	648
713.23035	648
713.48431	638
713.73828	616
713.99225	674
714.24622	685
714.50012	652
714.75409	647
715.008	662
715.2619	701
715.51581	624
715.76971	654
716.02362	618
716.27753	655
716.53143	645
716.78528	642
717.03912	630
717.29303	662
717.54688	649
717.80072	648
718.05457	604
718.30841	655
718.56219	651
718.81604	621
719.06982	612
719.32361	619
719.57745	613
719.83124	614
720.08502	571
720.33875	605
720.59253	579
720.84631	591
721.10004	590
721.35376	589
721.60754	615
721.86127	597
722.11499	606
722.36871	594
722.62238	610
722.8761	599
723.12976	585
723.38348	605
723.63715	620
723.89081	587
724.14447	615
724.39813	585
724.65179	573
724.9054	589
725.15906	624
725.41266	588
725.66626	575
725.91992	584
726.17352	572
726.42706	601
726.68066	575
726.93427	586
727.18781	539
727.44141	556
727.69495	582
727.94849	566
728.20203	561
728.45557	579
728.70911	538
728.96259	581
729.21613	565
729.4696	540
729.72314	564
729.97662	548
730.2301	574
730.48358	609
730.73706	566
730.99048	526
731.24396	566
731.49738	579
731.75079	548
732.00427	572
732.25769	557
732.51105	581
732.76447	560
733.01788	578
733.27124	560
733.52466	532
733.77802	549
734.03137	555
734.28473	531
734.53809	558
734.79144	530
735.0448	514
735.2981	529
735.55145	532
735.80475	517
736.05804	570
736.31134	531
736.56464	528
736.81793	561
737.07117	540
737.32446	529
737.5777	537
737.83093	487
738.08423	508
738.33746	520
738.59064	497
738.84387	550
739.09711	531
739.35028	501
739.60352	522
739.85669	508
740.10986	517
740.36304	474
740.61621	493
740.86938	475
741.1225	492
741.37567	500
741.62878	503
741.8819	499
742.13501	511
742.38812	555
742.64124	491
742.89435	506
743.1474	495
743.40051	495
743.65356	528
743.90662	498
744.15967	489
744.41272	519
744.66577	465
744.91882	504
745.17181	489
745.42487	495
745.67786	462
745.93085	488
746.18384	462
746.43683	451
746.68982	463
746.94275	464
747.19574	439
747.44867	471
747.7016	492
747.95453	478
748.20746	495
748.46039	487
748.71332	474
748.96625	450
749.21912	488
749.47198	475
749.72491	480
749.97778	460
750.23059	453
750.48346	425
750.73633	475
750.98914	454
751.242	435
751.49481	470
751.74762	463
752.00043	432
752.25323	469
752.50604	461
752.75879	476
753.0116	448
753.26434	410
753.51715	450
753.7699	439
754.02264	435
754.27533	452
754.52808	447
754.78082	457
755.03351	425
755.28619	445
755.53888	437
755.79156	448
756.04425	466
756.29694	458
756.54962	426
756.80225	417
757.05493	473
757.30756	431
757.56018	453
757.81281	427
758.06543	436
758.31799	444
758.57062	433
758.82318	437
759.07581	459
759.32837	425
759.58093	444
759.8335	434
760.086	432
760.33856	425
760.59106	412
760.84363	434
761.09613	434
761.34863	430
761.60114	404
761.85364	408
762.10608	396
762.35858	428
762.61102	398
762.86346	422
763.11597	415
763.36841	399
763.62079	423
763.87323	408
764.12567	409
764.37805	428
764.63043	430
764.88287	394
765.13525	405
765.38763	395
765.63995	426
765.89233	425
766.14465	427
766.39703	424
766.64935	396
766.90167	440
767.15399	398
767.40631	421
767.65857	403
767.91089	408
768.16315	423
768.41547	391
768.66772	441
768.91998	391
769.17218	398
769.42444	386
769.6767	412
769.92889	397
770.18109	410
770.43335	368
770.68555	422
770.93768	387
771.18988	401
771.44208	398
771.69421	411
771.94641	399
772.19855	417
772.45068	394
772.70282	374
772.9549	373
773.20703	394
773.45911	407
773.71124	401
773.96332	399
774.21539	397
774.46747	378
774.71954	386
774.97156	403
775.22363	403
775.47565	414
775.72772	384
775.97974	394
776.23175	375
776.4837	380
776.73572	373
776.98773	413
777.23969	382
777.49164	410
777.74359	378
777.99554	374
778.2475	372
778.49945	409
778.75134	371
779.0033	370
779.25519	427
779.50708	379
779.75897	373
780.01086	394
780.2627	393
780.51459	372
780.76642	397
781.01831	411
781.27014	386
781.52197	368
781.7738	378
782.02557	376
782.2774	374
782.52917	370
782.78101	368
783.03278	373
783.28455	394
783.53625	374
783.78802	348
784.03979	384
784.2915	369
784.54321	356
784.79498	355
785.04669	372
785.29834	363
785.55005	383
785.80176	355
786.05341	376
786.30505	373
786.5567	357
786.80835	406
787.06	345
787.31165	348
787.56323	372
787.81488	378
788.06647	351
788.31805	335
788.56964	361
788.82123	366
789.07281	386
789.32434	361
789.57593	372
789.82745	355
790.07898	355
790.33051	363
790.58203	370
790.8335	352
791.08502	355
791.33649	354
791.58795	347
791.83948	354
792.09088	342
792.34235	337
792.59381	355
792.84521	345
793.09668	349
793.34808	342
793.59949	328
793.85089	325
794.10229	370
794.35364	361
794.60504	361
794.85638	351
795.10773	347
795.35907	355
795.61041	338
795.86176	352
796.1131	361
796.36438	364
796.61566	339
796.86694	351
797.11823	377
797.36951	351
797.62079	341
797.87207	366
798.12329	368
798.37451	337
798.62573	361
798.87695	343
799.12817	345
799.37939	339
799.63055	350
799.88177	358
800.13293	343
800.38409	373
800.63525	345
800.88641	337
801.13751	346
801.38867	349
801.63977	356
801.89087	341
802.14197	347
802.39307	384
802.64417	326
802.89526	354
803.1463	337
803.39734	341
803.64844	352
803.89948	358
804.15045	337
804.40149	342
804.65253	337
804.9035	348
805.15448	330
805.40546	336
805.65643	358
805.90741	332
806.15839	341
806.4093	334
806.66028	334
806.91119	339
807.16211	333
807.41302	345
807.66388	350
807.91479	323
808.16565	345
808.41656	345
808.66742	340
808.91827	343
809.16913	337
809.41992	356
809.67078	323
809.92157	363
810.17236	332
810.42316	328
810.67395	330
810.92474	349
811.17554	349
811.42627	346
811.67706	349
811.9278	338
812.17853	349
812.42926	341
812.67993	315
812.93066	345
813.18134	336
813.43201	340
813.68268	338
813.93335	320
814.18402	312
814.43469	334
814.6853	324
814.93597	306
815.18658	326
815.43719	347
815.68781	328
815.93835	317
816.18896	327
816.43951	327
816.69012	331
816.94067	339
817.19122	309
817.44171	331
817.69226	315
817.94275	356
818.1933	339
818.44379	336
818.69427	369
818.94476	327
819.19519	336
819.44568	332
819.69611	330
819.94659	347
820.19702	329
820.44745	327
820.69781	332
820.94824	347
821.19861	359
821.44904	307
821.6994	326
821.94977	330
822.20013	333
822.45044	327
822.70081	334
822.95111	331
823.20142	332
823.45172	338
823.70203	341
823.95233	310
824.20264	355
824.45288	317
824.70313	338
824.95337	353
825.20361	332
825.45386	331
825.7041	355
825.95428	352
826.20453	345
826.45471	323
826.7049	339
826.95508	337
827.2052	322
827.45538	340
827.70551	332
827.95563	340
828.20575	323
828.45587	324
828.70599	332
828.95612	346
829.20618	338
829.45624	332
829.7063	345
829.95636	361
830.20642	329
830.45648	323
830.70648	326
830.95654	326
831.20654	315
831.45654	307
831.70654	337
831.95648	331
832.20648	340
832.45642	328
832.70636	327
832.9563	336
833.20624	333
833.45618	325
833.70612	321
833.95599	327
834.20587	324
834.45575	317
834.70563	340
834.95551	341
835.20532	343
835.4552	340
835.70502	349
835.95483	300
836.20465	335
836.45447	314
836.70428	311
836.95404	324
837.2038	327
837.45361	353
837.70337	330
837.95306	330
838.20282	297
838.45258	327
838.70227	328
838.95197	347
839.20166	332
839.45135	337
839.70105	319
839.95068	319
840.20032	323
840.45001	327
840.69965	318
840.94928	332
841.19885	346
841.44849	330
841.69806	320
841.94763	338
842.19727	307
842.44678	310
842.69635	325
842.94592	305
843.19543	315
843.44495	334
843.69446	334
843.94397	318
844.19348	305
844.44299	316
844.69244	321
844.94189	321
845.19141	316
845.4408	326
845.69025	322
845.9397	329
846.18909	328
846.43854	314
846.68793	303
846.93732	331
847.18665	315
847.43604	319
847.68536	307
847.93475	305
848.18408	323
848.43341	318
848.68274	301
848.93201	324
849.18134	326
849.4306	312
849.67987	327
849.92914	352
850.17841	332
850.42767	350
850.67688	318
850.92609	308
851.17529	344
851.4245	311
851.67371	335
851.92291	331
852.17206	324
852.42126	324
852.67041	324
852.91956	313
853.1687	322
853.41779	309
853.66693	302
853.91602	306
854.1651	317
854.41418	317
854.66327	324
854.91229	303
855.16138	311
855.4104	314
855.65942	325
