Date and Time:                Wed Apr 17 12:17:21.498 2024
504.82986	9527
505.08798	9283
505.34607	9434
505.60419	9272
505.86227	9525
506.12039	9344
506.37848	9451
506.63657	9380
506.89465	9402
507.15277	9382
507.41083	9456
507.66891	9356
507.927	9498
508.18509	9334
508.44315	9355
508.70123	9234
508.95929	9385
509.21735	9278
509.4754	9370
509.73346	9232
509.99152	9361
510.24957	9300
510.50763	9041
510.76569	9401
511.02371	9265
511.28174	9240
511.53979	9189
511.79782	9183
512.05585	9209
512.3139	9242
512.5719	9359
512.82996	9168
513.08795	9130
513.34595	9276
513.60394	8942
513.862	9160
514.12	8921
514.37799	9120
514.63599	9077
514.89398	8937
515.15198	9057
515.40997	9127
515.66797	8944
515.92596	9061
516.1839	9049
516.44189	9015
516.69989	8886
516.95782	8891
517.21582	9147
517.47375	8756
517.73175	8977
517.98969	9043
518.24762	8931
518.50562	8696
518.76355	8914
519.02148	8741
519.27942	8746
519.53735	8728
519.79529	8960
520.05322	8956
520.31116	8737
520.56909	8749
520.82703	8828
521.0849	8810
521.34283	8671
521.60077	8785
521.85864	8604
522.11658	8702
522.37445	8502
522.63239	8679
522.89026	8694
523.14819	8459
523.40607	8505
523.66394	8595
523.92181	8674
524.17969	8564
524.43756	8436
524.69543	8535
524.95331	8484
525.21118	8309
525.46906	8306
525.72693	8547
525.98474	8234
526.24261	8293
526.50049	8322
526.7583	8375
527.01617	8249
527.27399	8198
527.5318	8476
527.78967	8178
528.04749	8193
528.3053	8040
528.56311	8126
528.82098	8026
529.0788	8176
529.33661	8267
529.59442	8225
529.85217	8116
530.10999	7881
530.3678	8118
530.62561	8011
530.88336	7881
531.14117	7919
531.39893	8078
531.65674	8047
531.91449	7912
532.1723	7931
532.43005	7838
532.68781	7909
532.94556	7863
533.20337	7572
533.46112	7667
533.71887	7597
533.97662	7641
534.23438	7662
534.49207	7613
534.74982	7839
535.00757	7665
535.26532	7443
535.52301	7443
535.78076	7666
536.03845	7568
536.2962	7575
536.55389	7490
536.81158	7574
537.06934	7477
537.32703	7523
537.58472	7437
537.84241	7379
538.1001	7359
538.35779	7474
538.61548	7290
538.87317	7438
539.13086	7316
539.38849	7304
539.64618	7164
539.90387	7286
540.1615	7122
540.41919	7039
540.67682	7206
540.93445	7384
541.19214	7337
541.44977	7328
541.7074	7028
541.96503	7005
542.22266	6916
542.48029	7131
542.73792	7096
542.99554	6876
543.25317	6968
543.5108	6902
543.76837	6921
544.026	6990
544.28363	6883
544.5412	6959
544.79883	6902
545.0564	6888
545.31396	6929
545.57153	6747
545.82916	6636
546.08673	6764
546.3443	6843
546.60187	6737
546.85944	6655
547.117	6885
547.37457	6632
547.63208	6680
547.88965	6763
548.14722	6679
548.40472	6633
548.66229	6755
548.9198	6564
549.17737	6687
549.43488	6439
549.69238	6646
549.94989	6480
550.20746	6391
550.46497	6385
550.72247	6475
550.97998	6612
551.23749	6475
551.49493	6454
551.75244	6332
552.00995	6418
552.2674	6383
552.5249	6338
552.78235	6317
553.03986	6361
553.2973	6253
553.55481	6295
553.81226	6269
554.0697	6309
554.32715	6001
554.58459	6298
554.84204	6075
555.09949	6108
555.35693	6195
555.61438	6236
555.87177	5894
556.12921	5971
556.38666	5975
556.64404	5983
556.90149	6035
557.15887	6059
557.41626	5875
557.67371	5919
557.93109	6005
558.18848	6000
558.44586	5918
558.70325	5926
558.96063	5908
559.21802	5854
559.4754	5821
559.73273	5813
559.99011	5679
560.2475	5921
560.50482	5769
560.76221	5815
561.01953	5858
561.27686	5662
561.53424	5641
561.79156	5722
562.04889	5691
562.30621	5655
562.56354	5744
562.82086	5649
563.07819	5586
563.33551	5626
563.59277	5506
563.8501	5572
564.10742	5489
564.36469	5630
564.62201	5653
564.87927	5575
565.13654	5511
565.39386	5428
565.65112	5381
565.90839	5453
566.16565	5385
566.42291	5474
566.68018	5519
566.93744	5404
567.19464	5328
567.4519	5299
567.70917	5341
567.96637	5351
568.22363	5323
568.48083	5236
568.7381	5270
568.9953	5313
569.2525	5301
569.5097	5232
569.76691	5158
570.02411	5148
570.28131	5159
570.53851	5242
570.79572	5085
571.05292	5198
571.31006	5032
571.56726	5181
571.8244	5097
572.0816	5050
572.33875	4969
572.59589	5098
572.85309	5063
573.11023	4963
573.36737	4911
573.62451	4930
573.88165	4856
574.13879	4997
574.39587	4876
574.65302	4886
574.91016	4871
575.16724	4956
575.42438	4882
575.68146	4892
575.9386	4782
576.19568	4814
576.45276	4774
576.70984	4795
576.96692	4604
577.224	4746
577.48108	4832
577.73816	4737
577.99524	4528
578.25232	4621
578.50934	4603
578.76642	4580
579.02344	4578
579.28052	4519
579.53754	4579
579.79462	4568
580.05164	4558
580.30865	4743
580.56567	4558
580.82269	4482
581.07971	4590
581.33673	4487
581.59369	4399
581.85071	4404
582.10773	4500
582.36469	4404
582.6217	4460
582.87866	4401
583.13562	4476
583.39264	4406
583.6496	4359
583.90656	4465
584.16351	4426
584.42047	4259
584.67743	4309
584.93439	4295
585.19128	4302
585.44824	4380
585.70514	4227
585.9621	4121
586.21899	4233
586.47595	4201
586.73285	4260
586.98975	4125
587.24664	4196
587.50354	4238
587.76044	4224
588.01733	4230
588.27423	4140
588.53113	4083
588.78796	4099
589.04486	4132
589.3017	3984
589.55859	4101
589.81543	3952
590.07233	3887
590.32916	3957
590.586	3954
590.84283	3977
591.09967	4030
591.35651	4022
591.61334	3839
591.87012	3957
592.12695	3730
592.38373	3862
592.64056	3904
592.89734	3904
593.15417	3919
593.41095	3801
593.66772	3827
593.9245	3871
594.18127	3874
594.43805	3697
594.69482	3659
594.9516	3743
595.20837	3823
595.46509	3690
595.72186	3782
595.97858	3564
596.23535	3681
596.49207	3533
596.74878	3693
597.00555	3760
597.26227	3537
597.51898	3557
597.7757	3592
598.03235	3628
598.28906	3566
598.54578	3570
598.80243	3689
599.05914	3564
599.3158	3512
599.57251	3559
599.82916	3577
600.08582	3463
600.34247	3378
600.59918	3385
600.85583	3475
601.11243	3476
601.36908	3583
601.62573	3412
601.88239	3504
602.13898	3404
602.39563	3395
602.65222	3340
602.90881	3368
603.16547	3322
603.42206	3347
603.67865	3228
603.93524	3266
604.19183	3172
604.44843	3282
604.70496	3392
604.96155	3434
605.21814	3264
605.47467	3379
605.73126	3245
605.98779	3358
606.24432	3236
606.50085	3210
606.75739	3077
607.01392	3095
607.27045	3180
607.52698	3138
607.78351	3100
608.04004	3130
608.29651	3191
608.55304	3166
608.80951	3098
609.06604	3039
609.32251	3155
609.57898	3125
609.83545	3177
610.09192	3127
610.34839	2985
610.60486	3048
610.86133	2934
611.11774	3046
611.37421	2994
611.63062	2965
611.88708	3049
612.14349	2864
612.39996	2990
612.65637	2972
612.91278	2868
613.16919	2882
613.4256	2894
613.68201	2835
613.93835	2898
614.19476	2910
614.45117	2848
614.70752	2862
614.96387	2926
615.22028	2785
615.47662	2900
615.73297	2774
615.98932	2735
616.24567	2802
616.50201	2712
616.75836	2811
617.01471	2795
617.271	2760
617.52734	2833
617.78363	2719
618.03998	2836
618.29626	2672
618.55255	2789
618.80884	2745
619.06512	2708
619.32141	2630
619.5777	2794
619.83398	2687
620.09027	2723
620.3465	2781
620.60278	2626
620.85901	2524
621.1153	2636
621.37152	2766
621.62775	2726
621.88397	2628
622.1402	2540
622.39642	2639
622.65265	2604
622.90887	2632
623.16504	2604
623.42126	2553
623.67743	2573
623.93365	2466
624.18982	2500
624.44598	2506
624.70215	2476
624.95831	2501
625.21448	2577
625.47064	2466
625.72681	2353
625.98291	2553
626.23907	2435
626.49524	2425
626.75134	2347
627.00745	2526
627.26355	2424
627.51971	2534
627.77582	2436
628.03192	2434
628.28796	2455
628.54407	2321
628.80017	2406
629.05627	2358
629.31232	2462
629.56836	2333
629.82446	2343
630.08051	2338
630.33655	2271
630.59259	2288
630.84863	2244
631.10468	2207
631.36072	2341
631.6167	2258
631.87274	2267
632.12878	2308
632.38477	2196
632.64075	2212
632.89679	2315
633.15277	2148
633.40875	2209
633.66473	2206
633.92072	2113
634.17664	2131
634.43262	2243
634.6886	2193
634.94452	2180
635.2005	2140
635.45642	2179
635.71234	2143
635.96826	2055
636.22418	2100
636.4801	2056
636.73602	2072
636.99194	2018
637.24786	2097
637.50372	2015
637.75964	2079
638.0155	2083
638.27136	2126
638.52722	2112
638.78314	2045
639.039	2051
639.29486	2009
639.55066	1978
639.80652	1992
640.06238	1976
640.31818	1988
640.57404	1897
640.82983	1934
641.08563	1936
641.34149	1943
641.59729	1962
641.85309	1954
642.10889	1916
642.36462	1892
642.62042	1919
642.87622	1858
643.13196	1821
643.38776	1851
643.64349	1838
643.89923	1837
644.15497	1890
644.41071	1815
644.66644	1780
644.92218	1883
645.17792	1774
645.43359	1745
645.68933	1747
645.94507	1881
646.20074	1777
646.45642	1695
646.7121	1816
646.96777	1728
647.22345	1728
647.47913	1766
647.7348	1860
647.99048	1762
648.24609	1825
648.50177	1701
648.75739	1739
649.01306	1650
649.26868	1662
649.52429	1665
649.77991	1669
650.03552	1582
650.29114	1590
650.54669	1609
650.80231	1631
651.05792	1775
651.31348	1649
651.56903	1741
651.82465	1572
652.0802	1622
652.33575	1644
652.59131	1584
652.84686	1570
653.10236	1542
653.35791	1629
653.61346	1571
653.86896	1607
654.12445	1565
654.38	1593
654.6355	1639
654.89099	1517
655.14648	1548
655.40198	1469
655.65741	1568
655.9129	1543
656.1684	1551
656.42383	1534
656.67926	1473
656.93475	1537
657.19019	1518
657.44562	1573
657.70105	1459
657.95648	1463
658.21191	1400
658.46729	1498
658.72272	1417
658.97809	1448
659.23352	1470
659.48889	1428
659.74426	1497
659.99963	1390
660.255	1356
660.51038	1341
660.76575	1429
661.02106	1443
661.27643	1357
661.53174	1336
661.78711	1409
662.04242	1313
662.29773	1379
662.55304	1379
662.80835	1376
663.06366	1355
663.31897	1375
663.57428	1363
663.82953	1298
664.08484	1343
664.34009	1274
664.59534	1356
664.85059	1317
665.10583	1285
665.36108	1319
665.61633	1331
665.87158	1337
666.12677	1311
666.38202	1312
666.63721	1260
666.89246	1279
667.14764	1255
667.40283	1303
667.65802	1287
667.91321	1310
668.1684	1301
668.42358	1253
668.67871	1251
668.9339	1174
669.18903	1276
669.44415	1166
669.69934	1304
669.95447	1289
670.20959	1205
670.46466	1221
670.71979	1233
670.97491	1220
671.22998	1238
671.48511	1143
671.74017	1167
671.9953	1143
672.25037	1199
672.50543	1149
672.7605	1213
673.0155	1164
673.27057	1126
673.52563	1119
673.78064	1186
674.03571	1155
674.29071	1196
674.54572	1167
674.80072	1197
675.05573	1161
675.31073	1132
675.56573	1086
675.82074	1123
676.07568	1170
676.33069	1094
676.58563	1064
676.84058	1116
677.09552	1110
677.35046	1107
677.60541	1118
677.86035	994
678.1153	1112
678.37024	1093
678.62512	1038
678.88	1124
679.13495	1068
679.38983	1110
679.64471	1016
679.8996	1049
680.15448	1081
680.40936	1051
680.66418	1053
680.91907	1059
681.17389	1017
681.42871	1001
681.68359	1105
681.93842	1090
682.19324	1012
682.44806	1041
682.70282	1009
682.95764	993
683.21246	1035
683.46722	1030
683.72205	1059
683.97681	993
684.23157	986
684.48633	1046
684.74109	984
684.99585	978
685.25055	986
685.50531	990
685.76001	965
686.01477	979
686.26947	983
686.52417	963
686.77887	980
687.03357	1006
687.28827	980
687.54297	980
687.79761	1013
688.05231	938
688.30695	941
688.56158	934
688.81628	999
689.07092	968
689.32556	949
689.58014	925
689.83478	948
690.08942	870
690.34399	951
690.59863	909
690.85321	938
691.10779	917
691.36237	939
691.61694	902
691.87152	891
692.1261	945
692.38062	907
692.63519	930
692.88971	884
693.14423	896
693.39874	921
693.65326	848
693.90778	913
694.16229	844
694.41681	884
694.67133	884
694.92578	908
695.18024	833
695.43475	897
695.68921	844
695.94366	863
696.19812	867
696.45258	828
696.70697	841
696.96143	831
697.21582	827
697.47028	875
697.72467	825
697.97906	889
698.23346	817
698.48785	820
698.74225	825
698.99658	777
699.25098	869
699.50531	815
699.7597	834
700.01404	829
700.26837	809
700.52271	819
700.77704	717
701.03137	773
701.28564	794
701.53998	827
701.79425	757
702.04858	803
702.30286	804
702.55713	752
702.8114	817
703.06567	772
703.31989	717
703.57416	778
703.82843	729
704.08264	739
704.33685	741
704.59106	737
704.84528	724
705.09949	695
705.3537	746
705.60791	739
705.86206	697
706.11627	741
706.37042	752
706.62457	723
706.87878	720
707.13293	754
707.38702	761
707.64117	740
707.89532	726
708.14941	718
708.40356	721
708.65765	724
708.91174	724
709.16583	718
709.41992	699
709.67401	709
709.9281	702
710.18213	686
710.43622	726
710.69025	672
710.94427	678
711.19836	719
711.45239	716
711.70636	691
711.96039	694
712.21442	692
712.46838	721
712.72241	712
712.97638	673
713.23035	662
713.48431	670
713.73828	665
713.99225	660
714.24622	669
714.50012	663
714.75409	686
715.008	673
715.2619	668
715.51581	663
715.76971	643
716.02362	612
716.27753	702
716.53143	657
716.78528	662
717.03912	640
717.29303	628
717.54688	653
717.80072	647
718.05457	660
718.30841	598
718.56219	651
718.81604	605
719.06982	613
719.32361	602
719.57745	604
719.83124	655
720.08502	635
720.33875	607
720.59253	623
720.84631	622
721.10004	600
721.35376	627
721.60754	631
721.86127	639
722.11499	648
722.36871	601
722.62238	607
722.8761	583
723.12976	597
723.38348	640
723.63715	593
723.89081	608
724.14447	622
724.39813	594
724.65179	602
724.9054	622
725.15906	580
725.41266	630
725.66626	629
725.91992	527
726.17352	575
726.42706	581
726.68066	588
726.93427	541
727.18781	585
727.44141	568
727.69495	629
727.94849	578
728.20203	562
728.45557	561
728.70911	561
728.96259	573
729.21613	586
729.4696	574
729.72314	608
729.97662	584
730.2301	607
730.48358	563
730.73706	598
730.99048	592
731.24396	586
731.49738	546
731.75079	571
732.00427	572
732.25769	514
732.51105	555
732.76447	552
733.01788	552
733.27124	566
733.52466	586
733.77802	549
734.03137	513
734.28473	556
734.53809	532
734.79144	523
735.0448	563
735.2981	560
735.55145	560
735.80475	542
736.05804	558
736.31134	529
736.56464	532
736.81793	540
737.07117	549
737.32446	559
737.5777	565
737.83093	548
738.08423	532
738.33746	551
738.59064	550
738.84387	517
739.09711	567
739.35028	497
739.60352	540
739.85669	516
740.10986	509
740.36304	492
740.61621	498
740.86938	516
741.1225	487
741.37567	505
741.62878	516
741.8819	476
742.13501	468
742.38812	483
742.64124	467
742.89435	498
743.1474	515
743.40051	507
743.65356	499
743.90662	541
744.15967	464
744.41272	493
744.66577	468
744.91882	500
745.17181	503
745.42487	473
745.67786	476
745.93085	459
746.18384	502
746.43683	467
746.68982	455
746.94275	485
747.19574	484
747.44867	475
747.7016	430
747.95453	483
748.20746	486
748.46039	438
748.71332	505
748.96625	503
749.21912	491
749.47198	471
749.72491	478
749.97778	460
750.23059	489
750.48346	462
750.73633	473
750.98914	483
751.242	467
751.49481	477
751.74762	449
752.00043	419
752.25323	453
752.50604	448
752.75879	478
753.0116	448
753.26434	492
753.51715	461
753.7699	449
754.02264	454
754.27533	478
754.52808	445
754.78082	468
755.03351	473
755.28619	441
755.53888	431
755.79156	417
756.04425	445
756.29694	450
756.54962	459
756.80225	456
757.05493	439
757.30756	435
757.56018	437
757.81281	424
758.06543	431
758.31799	408
758.57062	480
758.82318	441
759.07581	438
759.32837	439
759.58093	435
759.8335	438
760.086	450
760.33856	433
760.59106	458
760.84363	411
761.09613	421
761.34863	401
761.60114	445
761.85364	457
762.10608	430
762.35858	394
762.61102	418
762.86346	445
763.11597	446
763.36841	411
763.62079	431
763.87323	421
764.12567	413
764.37805	428
764.63043	420
764.88287	393
765.13525	440
765.38763	439
765.63995	444
765.89233	394
766.14465	406
766.39703	424
766.64935	408
766.90167	414
767.15399	411
767.40631	428
767.65857	411
767.91089	415
768.16315	425
768.41547	392
768.66772	390
768.91998	400
769.17218	407
769.42444	382
769.6767	396
769.92889	400
770.18109	393
770.43335	389
770.68555	381
770.93768	397
771.18988	382
771.44208	394
771.69421	382
771.94641	408
772.19855	406
772.45068	398
772.70282	436
772.9549	392
773.20703	383
773.45911	394
773.71124	399
773.96332	410
774.21539	386
774.46747	405
774.71954	373
774.97156	398
775.22363	402
775.47565	385
775.72772	379
775.97974	395
776.23175	398
776.4837	423
776.73572	365
776.98773	392
777.23969	401
777.49164	405
777.74359	398
777.99554	383
778.2475	372
778.49945	395
778.75134	368
779.0033	399
779.25519	378
779.50708	366
779.75897	356
780.01086	368
780.2627	380
780.51459	406
780.76642	412
781.01831	369
781.27014	392
781.52197	390
781.7738	370
782.02557	392
782.2774	380
782.52917	393
782.78101	401
783.03278	373
783.28455	382
783.53625	360
783.78802	380
784.03979	358
784.2915	350
784.54321	359
784.79498	387
785.04669	379
785.29834	378
785.55005	349
785.80176	360
786.05341	384
786.30505	368
786.5567	383
786.80835	350
787.06	361
787.31165	368
787.56323	387
787.81488	350
788.06647	359
788.31805	373
788.56964	365
788.82123	372
789.07281	360
789.32434	374
789.57593	361
789.82745	349
790.07898	361
790.33051	388
790.58203	360
790.8335	366
791.08502	338
791.33649	371
791.58795	396
791.83948	377
792.09088	363
792.34235	358
792.59381	345
792.84521	340
793.09668	376
793.34808	349
793.59949	345
793.85089	355
794.10229	361
794.35364	368
794.60504	365
794.85638	347
795.10773	376
795.35907	366
795.61041	361
795.86176	365
796.1131	365
796.36438	347
796.61566	360
796.86694	341
797.11823	373
797.36951	364
797.62079	368
797.87207	362
798.12329	332
798.37451	352
798.62573	348
798.87695	333
799.12817	387
799.37939	344
799.63055	332
799.88177	348
800.13293	365
800.38409	351
800.63525	350
800.88641	328
801.13751	348
801.38867	331
801.63977	332
801.89087	338
802.14197	366
802.39307	342
802.64417	379
802.89526	338
803.1463	366
803.39734	352
803.64844	368
803.89948	332
804.15045	333
804.40149	325
804.65253	358
804.9035	325
805.15448	350
805.40546	352
805.65643	326
805.90741	311
806.15839	355
806.4093	328
806.66028	334
806.91119	363
807.16211	342
807.41302	330
807.66388	352
807.91479	345
808.16565	335
808.41656	343
808.66742	342
808.91827	327
809.16913	362
809.41992	322
809.67078	348
809.92157	321
810.17236	357
810.42316	334
810.67395	344
810.92474	326
811.17554	342
811.42627	301
811.67706	345
811.9278	358
812.17853	352
812.42926	355
812.67993	339
812.93066	336
813.18134	324
813.43201	347
813.68268	330
813.93335	322
814.18402	357
814.43469	355
814.6853	341
814.93597	305
815.18658	350
815.43719	324
815.68781	340
815.93835	345
816.18896	325
816.43951	316
816.69012	333
816.94067	327
817.19122	343
817.44171	318
817.69226	328
817.94275	330
818.1933	323
818.44379	340
818.69427	322
818.94476	339
819.19519	348
819.44568	348
819.69611	341
819.94659	314
820.19702	326
820.44745	357
820.69781	315
820.94824	332
821.19861	359
821.44904	313
821.6994	307
821.94977	330
822.20013	335
822.45044	330
822.70081	328
822.95111	336
823.20142	320
823.45172	355
823.70203	349
823.95233	315
824.20264	320
824.45288	352
824.70313	323
824.95337	332
825.20361	350
825.45386	348
825.7041	324
825.95428	335
826.20453	332
826.45471	304
826.7049	335
826.95508	328
827.2052	326
827.45538	330
827.70551	353
827.95563	329
828.20575	308
828.45587	346
828.70599	338
828.95612	320
829.20618	346
829.45624	348
829.7063	323
829.95636	315
830.20642	316
830.45648	321
830.70648	322
830.95654	334
831.20654	334
831.45654	334
831.70654	321
831.95648	311
832.20648	335
832.45642	318
832.70636	336
832.9563	312
833.20624	313
833.45618	348
833.70612	317
833.95599	328
834.20587	346
834.45575	324
834.70563	349
834.95551	324
835.20532	339
835.4552	315
835.70502	352
835.95483	320
836.20465	312
836.45447	321
836.70428	326
836.95404	303
837.2038	345
837.45361	351
837.70337	357
837.95306	320
838.20282	338
838.45258	335
838.70227	305
838.95197	302
839.20166	326
839.45135	328
839.70105	333
839.95068	321
840.20032	332
840.45001	310
840.69965	327
840.94928	360
841.19885	320
841.44849	324
841.69806	331
841.94763	321
842.19727	334
842.44678	328
842.69635	342
842.94592	314
843.19543	322
843.44495	338
843.69446	332
843.94397	331
844.19348	327
844.44299	313
844.69244	328
844.94189	324
845.19141	316
845.4408	334
845.69025	325
845.9397	323
846.18909	329
846.43854	336
846.68793	331
846.93732	343
847.18665	320
847.43604	326
847.68536	320
847.93475	323
848.18408	322
848.43341	329
848.68274	334
848.93201	302
849.18134	344
849.4306	330
849.67987	341
849.92914	301
850.17841	319
850.42767	316
850.67688	321
850.92609	317
851.17529	322
851.4245	324
851.67371	320
851.92291	318
852.17206	316
852.42126	308
852.67041	330
852.91956	341
853.1687	338
853.41779	310
853.66693	314
853.91602	328
854.1651	309
854.41418	323
854.66327	335
854.91229	330
855.16138	345
855.4104	323
855.65942	306
