Date and Time:                Wed Apr 17 12:17:39.848 2024
504.82986	9388
505.08798	9308
505.34607	9353
505.60419	9361
505.86227	9309
506.12039	9294
506.37848	9401
506.63657	9585
506.89465	9327
507.15277	9306
507.41083	9348
507.66891	9430
507.927	9102
508.18509	9313
508.44315	9437
508.70123	9263
508.95929	9244
509.21735	9314
509.4754	9208
509.73346	9217
509.99152	9150
510.24957	9259
510.50763	9091
510.76569	9142
511.02371	9136
511.28174	9226
511.53979	9195
511.79782	9306
512.05585	9273
512.3139	9218
512.5719	8961
512.82996	9251
513.08795	9056
513.34595	9030
513.60394	8967
513.862	9199
514.12	9115
514.37799	9077
514.63599	9004
514.89398	9108
515.15198	9092
515.40997	9103
515.66797	9002
515.92596	8977
516.1839	8927
516.44189	8717
516.69989	8824
516.95782	8795
517.21582	9025
517.47375	9003
517.73175	8853
517.98969	8897
518.24762	8900
518.50562	8763
518.76355	8784
519.02148	8784
519.27942	8913
519.53735	8795
519.79529	8666
520.05322	8631
520.31116	8725
520.56909	8695
520.82703	8694
521.0849	8837
521.34283	8678
521.60077	8634
521.85864	8471
522.11658	8697
522.37445	8641
522.63239	8486
522.89026	8537
523.14819	8431
523.40607	8344
523.66394	8405
523.92181	8523
524.17969	8505
524.43756	8355
524.69543	8375
524.95331	8404
525.21118	8475
525.46906	8401
525.72693	8263
525.98474	8405
526.24261	8304
526.50049	8277
526.7583	8250
527.01617	8227
527.27399	8074
527.5318	8242
527.78967	8155
528.04749	8095
528.3053	8176
528.56311	8075
528.82098	8118
529.0788	7906
529.33661	8124
529.59442	8073
529.85217	7873
530.10999	7961
530.3678	7987
530.62561	8065
530.88336	7944
531.14117	7832
531.39893	7967
531.65674	8006
531.91449	7778
532.1723	7680
532.43005	7729
532.68781	7778
532.94556	7787
533.20337	7926
533.46112	7703
533.71887	7775
533.97662	7506
534.23438	7825
534.49207	7506
534.74982	7700
535.00757	7597
535.26532	7600
535.52301	7655
535.78076	7519
536.03845	7506
536.2962	7392
536.55389	7299
536.81158	7476
537.06934	7495
537.32703	7488
537.58472	7229
537.84241	7219
538.1001	7413
538.35779	7371
538.61548	7226
538.87317	7319
539.13086	7374
539.38849	7256
539.64618	7264
539.90387	7203
540.1615	7124
540.41919	7206
540.67682	7299
540.93445	6926
541.19214	6995
541.44977	7098
541.7074	7176
541.96503	7148
542.22266	6986
542.48029	6896
542.73792	6926
542.99554	6931
543.25317	7046
543.5108	6898
543.76837	6979
544.026	6798
544.28363	6993
544.5412	6864
544.79883	6748
545.0564	6774
545.31396	6766
545.57153	6833
545.82916	6792
546.08673	6813
546.3443	6707
546.60187	6731
546.85944	6759
547.117	6715
547.37457	6720
547.63208	6767
547.88965	6620
548.14722	6575
548.40472	6729
548.66229	6603
548.9198	6558
549.17737	6350
549.43488	6455
549.69238	6474
549.94989	6549
550.20746	6319
550.46497	6304
550.72247	6341
550.97998	6346
551.23749	6442
551.49493	6442
551.75244	6242
552.00995	6216
552.2674	6299
552.5249	6228
552.78235	6080
553.03986	6245
553.2973	6287
553.55481	6119
553.81226	6194
554.0697	6092
554.32715	6216
554.58459	6260
554.84204	6027
555.09949	6023
555.35693	5992
555.61438	6011
555.87177	5953
556.12921	5991
556.38666	6004
556.64404	5940
556.90149	5942
557.15887	5975
557.41626	5976
557.67371	5923
557.93109	5940
558.18848	6008
558.44586	5931
558.70325	5862
558.96063	6009
559.21802	6017
559.4754	5882
559.73273	5785
559.99011	5693
560.2475	5850
560.50482	5702
560.76221	5736
561.01953	5702
561.27686	5811
561.53424	5866
561.79156	5716
562.04889	5762
562.30621	5488
562.56354	5535
562.82086	5611
563.07819	5622
563.33551	5702
563.59277	5651
563.8501	5690
564.10742	5496
564.36469	5383
564.62201	5498
564.87927	5602
565.13654	5496
565.39386	5471
565.65112	5395
565.90839	5425
566.16565	5439
566.42291	5382
566.68018	5356
566.93744	5179
567.19464	5440
567.4519	5347
567.70917	5352
567.96637	5209
568.22363	5187
568.48083	5212
568.7381	5268
568.9953	5137
569.2525	5137
569.5097	5127
569.76691	5158
570.02411	5144
570.28131	5060
570.53851	5125
570.79572	5031
571.05292	5054
571.31006	5076
571.56726	5013
571.8244	5114
572.0816	4956
572.33875	5062
572.59589	4944
572.85309	4987
573.11023	4823
573.36737	4938
573.62451	4945
573.88165	4946
574.13879	4744
574.39587	4730
574.65302	4755
574.91016	4891
575.16724	4752
575.42438	4892
575.68146	4718
575.9386	4772
576.19568	4943
576.45276	4728
576.70984	4810
576.96692	4746
577.224	4720
577.48108	4645
577.73816	4550
577.99524	4682
578.25232	4653
578.50934	4696
578.76642	4708
579.02344	4577
579.28052	4679
579.53754	4547
579.79462	4699
580.05164	4409
580.30865	4534
580.56567	4676
580.82269	4543
581.07971	4411
581.33673	4439
581.59369	4594
581.85071	4462
582.10773	4492
582.36469	4412
582.6217	4440
582.87866	4445
583.13562	4453
583.39264	4502
583.6496	4349
583.90656	4236
584.16351	4376
584.42047	4296
584.67743	4244
584.93439	4138
585.19128	4331
585.44824	4199
585.70514	4188
585.9621	4227
586.21899	4169
586.47595	4128
586.73285	4281
586.98975	4012
587.24664	4187
587.50354	4107
587.76044	4075
588.01733	4105
588.27423	3995
588.53113	4036
588.78796	4084
589.04486	3995
589.3017	3998
589.55859	3959
589.81543	4010
590.07233	4013
590.32916	4039
590.586	4002
590.84283	3836
591.09967	3922
591.35651	3853
591.61334	3848
591.87012	3950
592.12695	3900
592.38373	3791
592.64056	3880
592.89734	3798
593.15417	3784
593.41095	3806
593.66772	3748
593.9245	3744
594.18127	3700
594.43805	3762
594.69482	3690
594.9516	3795
595.20837	3819
595.46509	3837
595.72186	3652
595.97858	3780
596.23535	3677
596.49207	3657
596.74878	3556
597.00555	3612
597.26227	3547
597.51898	3563
597.7757	3630
598.03235	3621
598.28906	3547
598.54578	3536
598.80243	3525
599.05914	3639
599.3158	3425
599.57251	3425
599.82916	3494
600.08582	3295
600.34247	3488
600.59918	3420
600.85583	3388
601.11243	3434
601.36908	3316
601.62573	3347
601.88239	3472
602.13898	3333
602.39563	3304
602.65222	3412
602.90881	3342
603.16547	3241
603.42206	3231
603.67865	3237
603.93524	3284
604.19183	3133
604.44843	3270
604.70496	3263
604.96155	3266
605.21814	3176
605.47467	3323
605.73126	3168
605.98779	3014
606.24432	3298
606.50085	3117
606.75739	3152
607.01392	3080
607.27045	3104
607.52698	3122
607.78351	3099
608.04004	3127
608.29651	2961
608.55304	3084
608.80951	3130
609.06604	3005
609.32251	3144
609.57898	3058
609.83545	2886
610.09192	3036
610.34839	3049
610.60486	3002
610.86133	2888
611.11774	2997
611.37421	2992
611.63062	3013
611.88708	3016
612.14349	2871
612.39996	2952
612.65637	2894
612.91278	2848
613.16919	2865
613.4256	2911
613.68201	2902
613.93835	2743
614.19476	2889
614.45117	2944
614.70752	2794
614.96387	2776
615.22028	2834
615.47662	2865
615.73297	2720
615.98932	2872
616.24567	2696
616.50201	2845
616.75836	2688
617.01471	2712
617.271	2792
617.52734	2772
617.78363	2699
618.03998	2661
618.29626	2725
618.55255	2745
618.80884	2646
619.06512	2682
619.32141	2588
619.5777	2621
619.83398	2698
620.09027	2566
620.3465	2696
620.60278	2749
620.85901	2556
621.1153	2683
621.37152	2597
621.62775	2579
621.88397	2546
622.1402	2560
622.39642	2658
622.65265	2527
622.90887	2557
623.16504	2678
623.42126	2484
623.67743	2473
623.93365	2484
624.18982	2560
624.44598	2421
624.70215	2544
624.95831	2453
625.21448	2413
625.47064	2644
625.72681	2416
625.98291	2396
626.23907	2479
626.49524	2379
626.75134	2289
627.00745	2456
627.26355	2391
627.51971	2349
627.77582	2419
628.03192	2374
628.28796	2326
628.54407	2262
628.80017	2257
629.05627	2334
629.31232	2289
629.56836	2366
629.82446	2268
630.08051	2240
630.33655	2228
630.59259	2270
630.84863	2252
631.10468	2285
631.36072	2236
631.6167	2212
631.87274	2190
632.12878	2217
632.38477	2233
632.64075	2184
632.89679	2216
633.15277	2214
633.40875	2247
633.66473	2225
633.92072	2222
634.17664	2135
634.43262	2176
634.6886	2154
634.94452	2084
635.2005	2154
635.45642	2173
635.71234	2181
635.96826	2114
636.22418	2089
636.4801	2168
636.73602	2123
636.99194	2076
637.24786	2051
637.50372	2106
637.75964	1979
638.0155	1960
638.27136	2018
638.52722	1999
638.78314	2003
639.039	1943
639.29486	1976
639.55066	1949
639.80652	2047
640.06238	1898
640.31818	1911
640.57404	1920
640.82983	1916
641.08563	1818
641.34149	1837
641.59729	1872
641.85309	1910
642.10889	1971
642.36462	1889
642.62042	1949
642.87622	1949
643.13196	1784
643.38776	1841
643.64349	1792
643.89923	1834
644.15497	1823
644.41071	1816
644.66644	1822
644.92218	1764
645.17792	1782
645.43359	1830
645.68933	1779
645.94507	1787
646.20074	1796
646.45642	1742
646.7121	1816
646.96777	1758
647.22345	1718
647.47913	1710
647.7348	1817
647.99048	1740
648.24609	1768
648.50177	1710
648.75739	1730
649.01306	1693
649.26868	1689
649.52429	1654
649.77991	1703
650.03552	1675
650.29114	1624
650.54669	1674
650.80231	1691
651.05792	1616
651.31348	1735
651.56903	1610
651.82465	1626
652.0802	1621
652.33575	1628
652.59131	1519
652.84686	1579
653.10236	1593
653.35791	1554
653.61346	1568
653.86896	1508
654.12445	1486
654.38	1626
654.6355	1552
654.89099	1565
655.14648	1475
655.40198	1473
655.65741	1535
655.9129	1464
656.1684	1502
656.42383	1537
656.67926	1536
656.93475	1444
657.19019	1388
657.44562	1488
657.70105	1467
657.95648	1458
658.21191	1517
658.46729	1377
658.72272	1454
658.97809	1474
659.23352	1467
659.48889	1482
659.74426	1469
659.99963	1471
660.255	1358
660.51038	1464
660.76575	1383
661.02106	1414
661.27643	1398
661.53174	1405
661.78711	1411
662.04242	1356
662.29773	1350
662.55304	1328
662.80835	1338
663.06366	1334
663.31897	1349
663.57428	1329
663.82953	1336
664.08484	1357
664.34009	1278
664.59534	1267
664.85059	1349
665.10583	1282
665.36108	1355
665.61633	1295
665.87158	1260
666.12677	1335
666.38202	1244
666.63721	1210
666.89246	1278
667.14764	1342
667.40283	1265
667.65802	1225
667.91321	1252
668.1684	1253
668.42358	1217
668.67871	1205
668.9339	1213
669.18903	1269
669.44415	1192
669.69934	1248
669.95447	1218
670.20959	1204
670.46466	1232
670.71979	1148
670.97491	1182
671.22998	1153
671.48511	1132
671.74017	1221
671.9953	1168
672.25037	1176
672.50543	1194
672.7605	1133
673.0155	1212
673.27057	1139
673.52563	1206
673.78064	1141
674.03571	1200
674.29071	1167
674.54572	1122
674.80072	1212
675.05573	1173
675.31073	1091
675.56573	1089
675.82074	1127
676.07568	1100
676.33069	1078
676.58563	1063
676.84058	1108
677.09552	1120
677.35046	1091
677.60541	1083
677.86035	1092
678.1153	1127
678.37024	1135
678.62512	1068
678.88	1072
679.13495	1072
679.38983	1099
679.64471	1041
679.8996	1103
680.15448	1077
680.40936	996
680.66418	1053
680.91907	1040
681.17389	1039
681.42871	1055
681.68359	1093
681.93842	990
682.19324	1047
682.44806	1007
682.70282	1057
682.95764	1039
683.21246	984
683.46722	998
683.72205	1007
683.97681	1024
684.23157	955
684.48633	988
684.74109	978
684.99585	1030
685.25055	1011
685.50531	1006
685.76001	965
686.01477	994
686.26947	997
686.52417	984
686.77887	945
687.03357	973
687.28827	927
687.54297	957
687.79761	913
688.05231	996
688.30695	969
688.56158	952
688.81628	954
689.07092	890
689.32556	898
689.58014	915
689.83478	960
690.08942	916
690.34399	927
690.59863	934
690.85321	862
691.10779	880
691.36237	871
691.61694	881
691.87152	897
692.1261	929
692.38062	906
692.63519	910
692.88971	906
693.14423	916
693.39874	887
693.65326	863
693.90778	871
694.16229	853
694.41681	860
694.67133	874
694.92578	881
695.18024	839
695.43475	824
695.68921	855
695.94366	856
696.19812	851
696.45258	842
696.70697	823
696.96143	867
697.21582	791
697.47028	816
697.72467	862
697.97906	775
698.23346	796
698.48785	819
698.74225	781
698.99658	791
699.25098	750
699.50531	805
699.7597	781
700.01404	850
700.26837	802
700.52271	718
700.77704	778
701.03137	738
701.28564	743
701.53998	810
701.79425	790
702.04858	802
702.30286	754
702.55713	768
702.8114	767
703.06567	849
703.31989	781
703.57416	750
703.82843	728
704.08264	802
704.33685	770
704.59106	782
704.84528	734
705.09949	733
705.3537	773
705.60791	716
705.86206	735
706.11627	720
706.37042	789
706.62457	756
706.87878	723
707.13293	694
707.38702	747
707.64117	710
707.89532	751
708.14941	684
708.40356	754
708.65765	720
708.91174	696
709.16583	734
709.41992	723
709.67401	720
709.9281	717
710.18213	744
710.43622	668
710.69025	689
710.94427	658
711.19836	685
711.45239	669
711.70636	666
711.96039	660
712.21442	683
712.46838	689
712.72241	684
712.97638	667
713.23035	655
713.48431	649
713.73828	710
713.99225	667
714.24622	641
714.50012	659
714.75409	659
715.008	595
715.2619	662
715.51581	679
715.76971	672
716.02362	686
716.27753	647
716.53143	625
716.78528	638
717.03912	675
717.29303	615
717.54688	609
717.80072	594
718.05457	632
718.30841	657
718.56219	645
718.81604	626
719.06982	652
719.32361	645
719.57745	587
719.83124	575
720.08502	659
720.33875	591
720.59253	656
720.84631	610
721.10004	606
721.35376	606
721.60754	604
721.86127	640
722.11499	612
722.36871	563
722.62238	616
722.8761	598
723.12976	609
723.38348	597
723.63715	642
723.89081	604
724.14447	598
724.39813	593
724.65179	563
724.9054	573
725.15906	563
725.41266	578
725.66626	617
725.91992	602
726.17352	566
726.42706	571
726.68066	571
726.93427	571
727.18781	557
727.44141	577
727.69495	597
727.94849	582
728.20203	586
728.45557	604
728.70911	591
728.96259	610
729.21613	610
729.4696	580
729.72314	598
729.97662	547
730.2301	547
730.48358	554
730.73706	545
730.99048	581
731.24396	561
731.49738	555
731.75079	527
732.00427	559
732.25769	547
732.51105	560
732.76447	554
733.01788	534
733.27124	539
733.52466	540
733.77802	539
734.03137	517
734.28473	571
734.53809	540
734.79144	550
735.0448	542
735.2981	529
735.55145	565
735.80475	530
736.05804	558
736.31134	528
736.56464	522
736.81793	499
737.07117	495
737.32446	479
737.5777	542
737.83093	539
738.08423	504
738.33746	527
738.59064	508
738.84387	504
739.09711	491
739.35028	521
739.60352	515
739.85669	483
740.10986	507
740.36304	498
740.61621	512
740.86938	516
741.1225	482
741.37567	498
741.62878	483
741.8819	499
742.13501	505
742.38812	501
742.64124	467
742.89435	464
743.1474	495
743.40051	500
743.65356	532
743.90662	497
744.15967	465
744.41272	494
744.66577	493
744.91882	460
745.17181	492
745.42487	481
745.67786	479
745.93085	496
746.18384	476
746.43683	478
746.68982	468
746.94275	453
747.19574	489
747.44867	487
747.7016	491
747.95453	432
748.20746	494
748.46039	493
748.71332	437
748.96625	493
749.21912	441
749.47198	480
749.72491	444
749.97778	496
750.23059	485
750.48346	471
750.73633	477
750.98914	449
751.242	446
751.49481	479
751.74762	468
752.00043	457
752.25323	460
752.50604	460
752.75879	474
753.0116	444
753.26434	478
753.51715	465
753.7699	435
754.02264	456
754.27533	463
754.52808	424
754.78082	420
755.03351	406
755.28619	432
755.53888	473
755.79156	463
756.04425	444
756.29694	428
756.54962	458
756.80225	437
757.05493	453
757.30756	443
757.56018	449
757.81281	437
758.06543	425
758.31799	423
758.57062	452
758.82318	446
759.07581	425
759.32837	461
759.58093	431
759.8335	457
760.086	437
760.33856	442
760.59106	436
760.84363	427
761.09613	422
761.34863	435
761.60114	429
761.85364	416
762.10608	418
762.35858	440
762.61102	416
762.86346	416
763.11597	409
763.36841	422
763.62079	441
763.87323	425
764.12567	452
764.37805	424
764.63043	426
764.88287	399
765.13525	466
765.38763	409
765.63995	400
765.89233	430
766.14465	439
766.39703	425
766.64935	412
766.90167	395
767.15399	420
767.40631	396
767.65857	394
767.91089	441
768.16315	452
768.41547	406
768.66772	430
768.91998	434
769.17218	392
769.42444	425
769.6767	433
769.92889	397
770.18109	383
770.43335	402
770.68555	432
770.93768	396
771.18988	415
771.44208	394
771.69421	428
771.94641	432
772.19855	411
772.45068	408
772.70282	391
772.9549	391
773.20703	426
773.45911	389
773.71124	403
773.96332	375
774.21539	410
774.46747	388
774.71954	399
774.97156	399
775.22363	377
775.47565	382
775.72772	382
775.97974	395
776.23175	386
776.4837	366
776.73572	402
776.98773	383
777.23969	373
777.49164	386
777.74359	370
777.99554	392
778.2475	390
778.49945	400
778.75134	340
779.0033	393
779.25519	436
779.50708	417
779.75897	407
780.01086	382
780.2627	378
780.51459	376
780.76642	372
781.01831	390
781.27014	389
781.52197	382
781.7738	373
782.02557	393
782.2774	354
782.52917	420
782.78101	367
783.03278	356
783.28455	365
783.53625	393
783.78802	375
784.03979	377
784.2915	374
784.54321	377
784.79498	373
785.04669	376
785.29834	371
785.55005	378
785.80176	383
786.05341	347
786.30505	380
786.5567	372
786.80835	368
787.06	355
787.31165	384
787.56323	380
787.81488	355
788.06647	381
788.31805	367
788.56964	390
788.82123	401
789.07281	372
789.32434	356
789.57593	369
789.82745	351
790.07898	373
790.33051	362
790.58203	377
790.8335	367
791.08502	351
791.33649	357
791.58795	375
791.83948	396
792.09088	344
792.34235	363
792.59381	349
792.84521	371
793.09668	362
793.34808	358
793.59949	364
793.85089	362
794.10229	372
794.35364	359
794.60504	354
794.85638	376
795.10773	350
795.35907	362
795.61041	362
795.86176	356
796.1131	348
796.36438	352
796.61566	357
796.86694	344
797.11823	334
797.36951	348
797.62079	346
797.87207	369
798.12329	357
798.37451	382
798.62573	342
798.87695	346
799.12817	350
799.37939	355
799.63055	367
799.88177	341
800.13293	358
800.38409	379
800.63525	354
800.88641	355
801.13751	331
801.38867	357
801.63977	341
801.89087	341
802.14197	350
802.39307	355
802.64417	339
802.89526	333
803.1463	347
803.39734	348
803.64844	349
803.89948	344
804.15045	360
804.40149	367
804.65253	333
804.9035	353
805.15448	358
805.40546	312
805.65643	336
805.90741	347
806.15839	333
806.4093	351
806.66028	333
806.91119	354
807.16211	351
807.41302	354
807.66388	347
807.91479	341
808.16565	364
808.41656	343
808.66742	351
808.91827	366
809.16913	343
809.41992	366
809.67078	360
809.92157	328
810.17236	330
810.42316	348
810.67395	356
810.92474	369
811.17554	357
811.42627	349
811.67706	360
811.9278	327
812.17853	313
812.42926	337
812.67993	332
812.93066	315
813.18134	369
813.43201	339
813.68268	349
813.93335	354
814.18402	339
814.43469	344
814.6853	344
814.93597	354
815.18658	332
815.43719	327
815.68781	337
815.93835	335
816.18896	331
816.43951	331
816.69012	316
816.94067	337
817.19122	315
817.44171	330
817.69226	348
817.94275	334
818.1933	333
818.44379	365
818.69427	330
818.94476	349
819.19519	329
819.44568	335
819.69611	328
819.94659	344
820.19702	351
820.44745	328
820.69781	314
820.94824	333
821.19861	337
821.44904	328
821.6994	328
821.94977	333
822.20013	324
822.45044	317
822.70081	329
822.95111	327
823.20142	330
823.45172	358
823.70203	356
823.95233	334
824.20264	322
824.45288	317
824.70313	334
824.95337	317
825.20361	329
825.45386	329
825.7041	337
825.95428	345
826.20453	344
826.45471	329
826.7049	321
826.95508	334
827.2052	346
827.45538	314
827.70551	320
827.95563	345
828.20575	326
828.45587	316
828.70599	328
828.95612	312
829.20618	319
829.45624	313
829.7063	323
829.95636	299
830.20642	322
830.45648	308
830.70648	331
830.95654	334
831.20654	342
831.45654	327
831.70654	346
831.95648	332
832.20648	317
832.45642	326
832.70636	334
832.9563	335
833.20624	332
833.45618	316
833.70612	329
833.95599	350
834.20587	317
834.45575	323
834.70563	327
834.95551	325
835.20532	306
835.4552	332
835.70502	342
835.95483	336
836.20465	305
836.45447	324
836.70428	303
836.95404	328
837.2038	324
837.45361	329
837.70337	343
837.95306	339
838.20282	327
838.45258	320
838.70227	313
838.95197	314
839.20166	316
839.45135	336
839.70105	321
839.95068	325
840.20032	331
840.45001	311
840.69965	338
840.94928	325
841.19885	319
841.44849	341
841.69806	326
841.94763	312
842.19727	333
842.44678	333
842.69635	318
842.94592	314
843.19543	308
843.44495	341
843.69446	328
843.94397	330
844.19348	339
844.44299	318
844.69244	322
844.94189	319
845.19141	336
845.4408	305
845.69025	312
845.9397	319
846.18909	307
846.43854	324
846.68793	342
846.93732	323
847.18665	318
847.43604	293
847.68536	294
847.93475	330
848.18408	323
848.43341	316
848.68274	331
848.93201	317
849.18134	298
849.4306	315
849.67987	349
849.92914	332
850.17841	313
850.42767	318
850.67688	329
850.92609	294
851.17529	338
851.4245	330
851.67371	320
851.92291	346
852.17206	316
852.42126	342
852.67041	322
852.91956	302
853.1687	299
853.41779	313
853.66693	336
853.91602	320
854.1651	315
854.41418	337
854.66327	322
854.91229	329
855.16138	303
855.4104	334
855.65942	334
