Date and Time:                Wed Apr 17 12:19:30.430 2024
Software Version:             4.30.30000.0
Temperature (C):              -90
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              660
Grating Groove Density (l/mm):300
Grating Blaze:                500nm
Input Side Slit Width (um):   1000



447.98325	7911
448.24188	7785
448.50052	7881
448.75912	7791
449.01776	8016
449.2764	8332
449.535	8272
449.79364	8274
450.05225	8225
450.31085	8216
450.56949	8288
450.82809	8304
451.0867	8011
451.34531	8018
451.60391	7843
451.86252	7680
452.12112	7561
452.37973	7415
452.63834	7355
452.89691	7222
453.15552	7220
453.41412	6966
453.6727	6899
453.9313	6879
454.18988	6837
454.44846	6767
454.70706	6662
454.96564	6443
455.22421	6454
455.48279	6297
455.74136	6385
455.99994	6210
456.25851	6281
456.51709	6248
456.77567	6055
457.03424	6190
457.29279	5979
457.55136	5965
457.80991	5973
458.06848	6020
458.32703	6005
458.5856	5854
458.84415	5814
459.10269	5872
459.36124	5911
459.61978	6008
459.87833	5999
460.13687	5979
460.39542	5925
460.65396	5860
460.91251	5896
461.17102	5896
461.42957	5933
461.68811	5880
461.94662	5924
462.20514	5971
462.46368	5966
462.7222	5961
462.98071	6049
463.23923	6067
463.49777	6161
463.75629	6050
464.01477	6080
464.27328	6189
464.5318	6176
464.79031	6168
465.0488	6280
465.30731	6302
465.56583	6525
465.82431	6427
466.08279	6375
466.34131	6476
466.59979	6529
466.85828	6530
467.11676	6659
467.37524	6701
467.63373	6778
467.89221	6624
468.1507	6781
468.40918	6946
468.66763	6832
468.92612	6924
469.18457	6993
469.44305	7033
469.70151	7195
469.95999	7111
470.21844	7342
470.4769	7455
470.73535	7539
470.9938	7330
471.25226	7666
471.51071	7572
471.76917	7491
472.02759	7655
472.28604	7579
472.54449	7891
472.80292	7969
473.06137	7967
473.31979	7963
473.57822	7836
473.83664	8170
474.09506	8358
474.35352	8200
474.61191	8160
474.87033	8022
475.12875	8370
475.38718	8485
475.6456	8325
475.90399	8158
476.16241	8282
476.42081	8611
476.6792	8583
476.93762	8621
477.19601	8755
477.45441	8680
477.7128	8893
477.97119	8766
478.22958	8778
478.48798	8674
478.74637	8790
479.00473	8802
479.26312	8891
479.52148	8921
479.77988	9005
480.03824	8926
480.2966	9025
480.55496	8917
480.81335	9022
481.07172	8961
481.33005	9146
481.58841	8989
481.84677	9067
482.10513	9260
482.36346	9056
482.62183	9177
482.88016	9159
483.13852	9137
483.39685	9095
483.65518	9140
483.91351	9022
484.17184	9237
484.43018	9175
484.68851	9343
484.94684	9067
485.20517	9321
485.46347	9046
485.7218	9374
485.9801	9306
486.23843	9356
486.49673	9236
486.75504	9106
487.01334	9365
487.27164	9224
487.52994	9149
487.78824	9327
488.04654	9256
488.30484	9313
488.56311	9319
488.82141	9197
489.07968	9212
489.33798	9122
489.59625	9186
489.85452	9387
490.11279	9360
490.37106	9276
490.62933	9317
490.8876	9398
491.14587	9236
491.40411	9379
491.66238	9425
491.92065	9422
492.17889	9435
492.43713	9219
492.69537	9106
492.95364	9395
493.21188	9278
493.47012	9347
493.72833	9308
493.98657	9315
494.24481	9243
494.50305	9325
494.76126	9246
495.0195	9174
495.27771	9137
495.53592	9271
495.79413	9210
496.05234	9254
496.31055	9124
496.56876	9301
496.82697	9373
497.08517	9335
497.34335	9335
497.60156	9456
497.85974	9351
498.11795	9219
498.37613	9085
498.63431	9593
498.89249	9100
499.15067	9132
499.40884	9142
499.66702	9220
499.92517	9130
500.18335	9268
500.44153	9134
500.69968	9208
500.95782	9384
501.216	9173
501.47415	9183
501.7323	9210
501.99045	9437
502.24857	9572
502.50671	9219
502.76486	9161
503.02298	9242
503.28113	9188
503.53925	9294
503.79739	9120
504.05551	9210
504.31363	9165
504.57175	9028
