Date and Time:                Wed Apr 17 12:17:12.322 2024
504.82986	9434
505.08798	9461
505.34607	9523
505.60419	9483
505.86227	9650
506.12039	9270
506.37848	9523
506.63657	9280
506.89465	9296
507.15277	9623
507.41083	9451
507.66891	9465
507.927	9302
508.18509	9102
508.44315	9208
508.70123	9235
508.95929	9219
509.21735	9199
509.4754	9310
509.73346	9241
509.99152	9347
510.24957	9447
510.50763	9319
510.76569	9264
511.02371	9237
511.28174	9271
511.53979	9179
511.79782	9297
512.05585	9397
512.3139	9258
512.5719	9148
512.82996	9109
513.08795	9120
513.34595	8932
513.60394	8915
513.862	9176
514.12	9154
514.37799	9226
514.63599	9146
514.89398	9201
515.15198	9171
515.40997	9180
515.66797	9185
515.92596	9170
516.1839	9143
516.44189	8891
516.69989	9136
516.95782	9134
517.21582	8930
517.47375	9003
517.73175	9018
517.98969	8963
518.24762	9000
518.50562	8946
518.76355	8964
519.02148	8975
519.27942	8877
519.53735	8950
519.79529	8940
520.05322	8846
520.31116	8836
520.56909	8829
520.82703	8821
521.0849	8972
521.34283	8746
521.60077	8818
521.85864	8716
522.11658	8671
522.37445	8857
522.63239	8602
522.89026	8670
523.14819	8461
523.40607	8478
523.66394	8578
523.92181	8592
524.17969	8597
524.43756	8579
524.69543	8532
524.95331	8570
525.21118	8462
525.46906	8294
525.72693	8323
525.98474	8468
526.24261	8369
526.50049	8377
526.7583	8415
527.01617	8237
527.27399	8385
527.5318	8253
527.78967	8438
528.04749	8262
528.3053	8321
528.56311	8179
528.82098	7861
529.0788	8259
529.33661	8047
529.59442	8194
529.85217	8175
530.10999	7970
530.3678	8004
530.62561	8003
530.88336	8018
531.14117	7996
531.39893	7866
531.65674	7943
531.91449	8066
532.1723	7903
532.43005	7779
532.68781	7904
532.94556	7711
533.20337	7957
533.46112	7837
533.71887	7597
533.97662	7763
534.23438	7623
534.49207	7645
534.74982	7711
535.00757	7615
535.26532	7403
535.52301	7694
535.78076	7544
536.03845	7650
536.2962	7597
536.55389	7752
536.81158	7671
537.06934	7616
537.32703	7388
537.58472	7549
537.84241	7368
538.1001	7250
538.35779	7436
538.61548	7492
538.87317	7283
539.13086	7327
539.38849	7326
539.64618	7394
539.90387	7445
540.1615	7256
540.41919	7385
540.67682	7177
540.93445	7045
541.19214	7228
541.44977	7189
541.7074	7269
541.96503	7067
542.22266	7118
542.48029	7200
542.73792	7128
542.99554	7070
543.25317	6988
543.5108	6962
543.76837	7120
544.026	6897
544.28363	6791
544.5412	6998
544.79883	6893
545.0564	7060
545.31396	7035
545.57153	6824
545.82916	6907
546.08673	6938
546.3443	6783
546.60187	6715
546.85944	6910
547.117	6718
547.37457	6958
547.63208	6795
547.88965	6651
548.14722	6719
548.40472	6704
548.66229	6723
548.9198	6616
549.17737	6626
549.43488	6749
549.69238	6452
549.94989	6651
550.20746	6467
550.46497	6535
550.72247	6414
550.97998	6582
551.23749	6466
551.49493	6414
551.75244	6495
552.00995	6443
552.2674	6356
552.5249	6353
552.78235	6397
553.03986	6369
553.2973	6368
553.55481	6228
553.81226	6316
554.0697	6255
554.32715	6399
554.58459	6291
554.84204	6263
555.09949	6179
555.35693	6347
555.61438	6205
555.87177	6180
556.12921	6033
556.38666	6137
556.64404	6025
556.90149	5934
557.15887	5927
557.41626	6073
557.67371	6142
557.93109	5977
558.18848	6011
558.44586	6012
558.70325	6047
558.96063	5844
559.21802	5906
559.4754	5973
559.73273	5838
559.99011	5887
560.2475	5854
560.50482	5830
560.76221	5787
561.01953	5808
561.27686	5773
561.53424	5700
561.79156	5783
562.04889	5915
562.30621	5695
562.56354	5603
562.82086	5747
563.07819	5676
563.33551	5438
563.59277	5722
563.8501	5683
564.10742	5622
564.36469	5648
564.62201	5416
564.87927	5601
565.13654	5538
565.39386	5524
565.65112	5464
565.90839	5646
566.16565	5503
566.42291	5517
566.68018	5529
566.93744	5356
567.19464	5371
567.4519	5427
567.70917	5314
567.96637	5376
568.22363	5336
568.48083	5254
568.7381	5401
568.9953	5349
569.2525	5412
569.5097	5263
569.76691	5238
570.02411	5189
570.28131	5079
570.53851	5334
570.79572	5047
571.05292	5283
571.31006	5277
571.56726	5158
571.8244	5109
572.0816	5019
572.33875	4958
572.59589	4973
572.85309	4948
573.11023	5078
573.36737	5030
573.62451	4918
573.88165	5045
574.13879	4798
574.39587	4879
574.65302	4808
574.91016	4988
575.16724	4898
575.42438	4974
575.68146	4788
575.9386	4806
576.19568	4868
576.45276	4950
576.70984	4773
576.96692	4664
577.224	4874
577.48108	4868
577.73816	4825
577.99524	4698
578.25232	4709
578.50934	4718
578.76642	4537
579.02344	4794
579.28052	4650
579.53754	4821
579.79462	4566
580.05164	4573
580.30865	4718
580.56567	4478
580.82269	4681
581.07971	4618
581.33673	4647
581.59369	4434
581.85071	4536
582.10773	4471
582.36469	4535
582.6217	4425
582.87866	4438
583.13562	4391
583.39264	4318
583.6496	4394
583.90656	4312
584.16351	4541
584.42047	4316
584.67743	4404
584.93439	4392
585.19128	4269
585.44824	4399
585.70514	4340
585.9621	4378
586.21899	4228
586.47595	4145
586.73285	4234
586.98975	4137
587.24664	4159
587.50354	4216
587.76044	4291
588.01733	4137
588.27423	4173
588.53113	4159
588.78796	4138
589.04486	4155
589.3017	4166
589.55859	3900
589.81543	4090
590.07233	4187
590.32916	4060
590.586	4011
590.84283	4122
591.09967	4005
591.35651	3906
591.61334	3995
591.87012	3883
592.12695	3907
592.38373	3896
592.64056	3938
592.89734	3883
593.15417	3867
593.41095	3749
593.66772	3816
593.9245	3815
594.18127	3874
594.43805	3818
594.69482	3857
594.9516	3853
595.20837	3848
595.46509	3856
595.72186	3820
595.97858	3722
596.23535	3869
596.49207	3712
596.74878	3700
597.00555	3611
597.26227	3700
597.51898	3581
597.7757	3640
598.03235	3613
598.28906	3619
598.54578	3517
598.80243	3519
599.05914	3607
599.3158	3621
599.57251	3558
599.82916	3644
600.08582	3501
600.34247	3513
600.59918	3454
600.85583	3448
601.11243	3514
601.36908	3503
601.62573	3347
601.88239	3496
602.13898	3540
602.39563	3379
602.65222	3367
602.90881	3365
603.16547	3299
603.42206	3399
603.67865	3265
603.93524	3237
604.19183	3279
604.44843	3280
604.70496	3321
604.96155	3241
605.21814	3269
605.47467	3259
605.73126	3260
605.98779	3268
606.24432	3050
606.50085	3185
606.75739	3077
607.01392	3089
607.27045	3170
607.52698	3127
607.78351	3203
608.04004	3169
608.29651	3224
608.55304	3095
608.80951	3126
609.06604	3045
609.32251	3086
609.57898	3132
609.83545	3135
610.09192	3112
610.34839	3076
610.60486	3044
610.86133	3027
611.11774	3080
611.37421	3026
611.63062	2996
611.88708	3056
612.14349	2998
612.39996	2928
612.65637	2966
612.91278	2879
613.16919	3021
613.4256	2917
613.68201	2915
613.93835	2816
614.19476	2813
614.45117	2889
614.70752	2820
614.96387	2883
615.22028	2815
615.47662	2819
615.73297	2785
615.98932	2804
616.24567	2793
616.50201	2788
616.75836	2792
617.01471	2760
617.271	2871
617.52734	2756
617.78363	2808
618.03998	2604
618.29626	2728
618.55255	2747
618.80884	2759
619.06512	2675
619.32141	2653
619.5777	2714
619.83398	2606
620.09027	2750
620.3465	2678
620.60278	2722
620.85901	2657
621.1153	2583
621.37152	2561
621.62775	2614
621.88397	2551
622.1402	2622
622.39642	2545
622.65265	2621
622.90887	2557
623.16504	2636
623.42126	2567
623.67743	2649
623.93365	2582
624.18982	2626
624.44598	2641
624.70215	2534
624.95831	2517
625.21448	2525
625.47064	2495
625.72681	2483
625.98291	2507
626.23907	2424
626.49524	2432
626.75134	2464
627.00745	2403
627.26355	2421
627.51971	2435
627.77582	2405
628.03192	2452
628.28796	2311
628.54407	2367
628.80017	2390
629.05627	2312
629.31232	2281
629.56836	2390
629.82446	2440
630.08051	2322
630.33655	2360
630.59259	2259
630.84863	2247
631.10468	2321
631.36072	2270
631.6167	2269
631.87274	2286
632.12878	2214
632.38477	2212
632.64075	2177
632.89679	2184
633.15277	2241
633.40875	2234
633.66473	2212
633.92072	2233
634.17664	2152
634.43262	2193
634.6886	2153
634.94452	2125
635.2005	2148
635.45642	2124
635.71234	2174
635.96826	2147
636.22418	2165
636.4801	2143
636.73602	2154
636.99194	2118
637.24786	2020
637.50372	2095
637.75964	2033
638.0155	2002
638.27136	2009
638.52722	2125
638.78314	2020
639.039	2016
639.29486	2024
639.55066	2014
639.80652	2023
640.06238	1981
640.31818	1962
640.57404	1992
640.82983	1990
641.08563	1949
641.34149	1934
641.59729	1941
641.85309	1911
642.10889	1951
642.36462	1967
642.62042	1951
642.87622	1908
643.13196	1909
643.38776	1889
643.64349	1877
643.89923	1860
644.15497	1854
644.41071	1799
644.66644	1862
644.92218	1866
645.17792	1782
645.43359	1778
645.68933	1763
645.94507	1794
646.20074	1820
646.45642	1813
646.7121	1833
646.96777	1754
647.22345	1782
647.47913	1746
647.7348	1706
647.99048	1805
648.24609	1698
648.50177	1763
648.75739	1813
649.01306	1718
649.26868	1740
649.52429	1648
649.77991	1649
650.03552	1759
650.29114	1724
650.54669	1759
650.80231	1690
651.05792	1643
651.31348	1566
651.56903	1635
651.82465	1621
652.0802	1543
652.33575	1590
652.59131	1627
652.84686	1640
653.10236	1562
653.35791	1602
653.61346	1648
653.86896	1533
654.12445	1525
654.38	1573
654.6355	1565
654.89099	1550
655.14648	1569
655.40198	1555
655.65741	1646
655.9129	1530
656.1684	1532
656.42383	1599
656.67926	1501
656.93475	1572
657.19019	1554
657.44562	1512
657.70105	1474
657.95648	1405
658.21191	1507
658.46729	1504
658.72272	1508
658.97809	1518
659.23352	1526
659.48889	1492
659.74426	1458
659.99963	1391
660.255	1385
660.51038	1440
660.76575	1413
661.02106	1401
661.27643	1471
661.53174	1404
661.78711	1279
662.04242	1459
662.29773	1384
662.55304	1367
662.80835	1328
663.06366	1367
663.31897	1322
663.57428	1389
663.82953	1413
664.08484	1326
664.34009	1353
664.59534	1380
664.85059	1337
665.10583	1317
665.36108	1327
665.61633	1270
665.87158	1379
666.12677	1307
666.38202	1315
666.63721	1296
666.89246	1300
667.14764	1303
667.40283	1285
667.65802	1211
667.91321	1306
668.1684	1325
668.42358	1343
668.67871	1286
668.9339	1270
669.18903	1318
669.44415	1268
669.69934	1220
669.95447	1141
670.20959	1204
670.46466	1220
670.71979	1188
670.97491	1182
671.22998	1245
671.48511	1261
671.74017	1202
671.9953	1165
672.25037	1208
672.50543	1143
672.7605	1201
673.0155	1243
673.27057	1158
673.52563	1138
673.78064	1226
674.03571	1175
674.29071	1181
674.54572	1195
674.80072	1175
675.05573	1166
675.31073	1171
675.56573	1139
675.82074	1131
676.07568	1151
676.33069	1086
676.58563	1131
676.84058	1116
677.09552	1045
677.35046	1107
677.60541	1083
677.86035	1079
678.1153	1091
678.37024	1139
678.62512	1051
678.88	1125
679.13495	1134
679.38983	1092
679.64471	1068
679.8996	1091
680.15448	1047
680.40936	1073
680.66418	1064
680.91907	1124
681.17389	1093
681.42871	1092
681.68359	1041
681.93842	1074
682.19324	1008
682.44806	966
682.70282	1040
682.95764	1040
683.21246	985
683.46722	1068
683.72205	1006
683.97681	989
684.23157	995
684.48633	1032
684.74109	950
684.99585	1016
685.25055	1020
685.50531	1049
685.76001	1000
686.01477	1011
686.26947	1008
686.52417	953
686.77887	980
687.03357	1002
687.28827	957
687.54297	988
687.79761	940
688.05231	932
688.30695	960
688.56158	965
688.81628	946
689.07092	906
689.32556	954
689.58014	947
689.83478	924
690.08942	927
690.34399	880
690.59863	898
690.85321	959
691.10779	908
691.36237	959
691.61694	916
691.87152	909
692.1261	896
692.38062	894
692.63519	927
692.88971	935
693.14423	922
693.39874	882
693.65326	907
693.90778	877
694.16229	854
694.41681	915
694.67133	906
694.92578	876
695.18024	878
695.43475	877
695.68921	828
695.94366	887
696.19812	841
696.45258	859
696.70697	878
696.96143	869
697.21582	804
697.47028	836
697.72467	843
697.97906	822
698.23346	819
698.48785	811
698.74225	841
698.99658	851
699.25098	819
699.50531	837
699.7597	774
700.01404	812
700.26837	789
700.52271	814
700.77704	793
701.03137	771
701.28564	843
701.53998	776
701.79425	762
702.04858	824
702.30286	803
702.55713	757
702.8114	784
703.06567	789
703.31989	800
703.57416	783
703.82843	777
704.08264	758
704.33685	746
704.59106	750
704.84528	737
705.09949	782
705.3537	755
705.60791	732
705.86206	734
706.11627	769
706.37042	704
706.62457	805
706.87878	754
707.13293	728
707.38702	701
707.64117	725
707.89532	743
708.14941	727
708.40356	732
708.65765	724
708.91174	699
709.16583	733
709.41992	717
709.67401	709
709.9281	696
710.18213	665
710.43622	671
710.69025	701
710.94427	674
711.19836	668
711.45239	698
711.70636	727
711.96039	667
712.21442	658
712.46838	667
712.72241	644
712.97638	638
713.23035	666
713.48431	652
713.73828	697
713.99225	634
714.24622	684
714.50012	623
714.75409	695
715.008	650
715.2619	681
715.51581	659
715.76971	665
716.02362	687
716.27753	617
716.53143	634
716.78528	656
717.03912	640
717.29303	661
717.54688	666
717.80072	656
718.05457	616
718.30841	611
718.56219	633
718.81604	680
719.06982	613
719.32361	600
719.57745	661
719.83124	668
720.08502	648
720.33875	600
720.59253	633
720.84631	612
721.10004	593
721.35376	606
721.60754	618
721.86127	597
722.11499	635
722.36871	634
722.62238	634
722.8761	641
723.12976	605
723.38348	649
723.63715	615
723.89081	635
724.14447	579
724.39813	621
724.65179	588
724.9054	595
725.15906	607
725.41266	600
725.66626	622
725.91992	633
726.17352	613
726.42706	585
726.68066	615
726.93427	552
727.18781	585
727.44141	592
727.69495	633
727.94849	606
728.20203	576
728.45557	602
728.70911	514
728.96259	559
729.21613	576
729.4696	582
729.72314	578
729.97662	588
730.2301	541
730.48358	542
730.73706	568
730.99048	570
731.24396	524
731.49738	610
731.75079	547
732.00427	549
732.25769	559
732.51105	518
732.76447	577
733.01788	553
733.27124	555
733.52466	565
733.77802	594
734.03137	581
734.28473	535
734.53809	538
734.79144	560
735.0448	553
735.2981	513
735.55145	540
735.80475	570
736.05804	549
736.31134	557
736.56464	562
736.81793	541
737.07117	559
737.32446	517
737.5777	526
737.83093	541
738.08423	547
738.33746	498
738.59064	527
738.84387	553
739.09711	524
739.35028	517
739.60352	512
739.85669	517
740.10986	508
740.36304	522
740.61621	521
740.86938	513
741.1225	516
741.37567	517
741.62878	503
741.8819	527
742.13501	522
742.38812	529
742.64124	511
742.89435	508
743.1474	534
743.40051	497
743.65356	521
743.90662	528
744.15967	533
744.41272	488
744.66577	520
744.91882	490
745.17181	479
745.42487	473
745.67786	480
745.93085	474
746.18384	500
746.43683	476
746.68982	484
746.94275	469
747.19574	489
747.44867	484
747.7016	465
747.95453	459
748.20746	490
748.46039	464
748.71332	464
748.96625	469
749.21912	511
749.47198	462
749.72491	506
749.97778	455
750.23059	460
750.48346	460
750.73633	495
750.98914	487
751.242	453
751.49481	412
751.74762	459
752.00043	488
752.25323	494
752.50604	487
752.75879	423
753.0116	451
753.26434	434
753.51715	484
753.7699	450
754.02264	458
754.27533	480
754.52808	458
754.78082	445
755.03351	453
755.28619	450
755.53888	455
755.79156	465
756.04425	480
756.29694	462
756.54962	451
756.80225	465
757.05493	444
757.30756	433
757.56018	401
757.81281	450
758.06543	426
758.31799	455
758.57062	460
758.82318	442
759.07581	458
759.32837	463
759.58093	441
759.8335	444
760.086	403
760.33856	421
760.59106	439
760.84363	470
761.09613	458
761.34863	432
761.60114	422
761.85364	436
762.10608	412
762.35858	450
762.61102	409
762.86346	434
763.11597	400
763.36841	415
763.62079	422
763.87323	419
764.12567	424
764.37805	399
764.63043	424
764.88287	444
765.13525	403
765.38763	408
765.63995	417
765.89233	401
766.14465	424
766.39703	422
766.64935	442
766.90167	444
767.15399	429
767.40631	428
767.65857	416
767.91089	437
768.16315	433
768.41547	402
768.66772	399
768.91998	402
769.17218	403
769.42444	401
769.6767	398
769.92889	404
770.18109	376
770.43335	427
770.68555	393
770.93768	408
771.18988	406
771.44208	400
771.69421	400
771.94641	393
772.19855	379
772.45068	396
772.70282	382
772.9549	425
773.20703	386
773.45911	402
773.71124	417
773.96332	389
774.21539	415
774.46747	385
774.71954	387
774.97156	406
775.22363	401
775.47565	380
775.72772	372
775.97974	415
776.23175	429
776.4837	407
776.73572	379
776.98773	393
777.23969	386
777.49164	412
777.74359	386
777.99554	417
778.2475	387
778.49945	432
778.75134	382
779.0033	383
779.25519	387
779.50708	392
779.75897	361
780.01086	375
780.2627	380
780.51459	367
780.76642	391
781.01831	371
781.27014	375
781.52197	396
781.7738	374
782.02557	385
782.2774	369
782.52917	368
782.78101	372
783.03278	403
783.28455	422
783.53625	378
783.78802	393
784.03979	375
784.2915	359
784.54321	389
784.79498	370
785.04669	360
785.29834	376
785.55005	360
785.80176	378
786.05341	383
786.30505	369
786.5567	363
786.80835	338
787.06	361
787.31165	367
787.56323	370
787.81488	368
788.06647	367
788.31805	393
788.56964	377
788.82123	373
789.07281	380
789.32434	361
789.57593	371
789.82745	342
790.07898	369
790.33051	367
790.58203	382
790.8335	363
791.08502	351
791.33649	347
791.58795	362
791.83948	340
792.09088	364
792.34235	386
792.59381	382
792.84521	359
793.09668	367
793.34808	391
793.59949	351
793.85089	351
794.10229	358
794.35364	353
794.60504	354
794.85638	358
795.10773	359
795.35907	364
795.61041	367
795.86176	356
796.1131	338
796.36438	362
796.61566	326
796.86694	361
797.11823	341
797.36951	373
797.62079	375
797.87207	337
798.12329	359
798.37451	376
798.62573	344
798.87695	368
799.12817	379
799.37939	389
799.63055	356
799.88177	322
800.13293	370
800.38409	341
800.63525	347
800.88641	377
801.13751	363
801.38867	355
801.63977	350
801.89087	344
802.14197	339
802.39307	336
802.64417	382
802.89526	345
803.1463	372
803.39734	342
803.64844	339
803.89948	334
804.15045	339
804.40149	369
804.65253	353
804.9035	379
805.15448	362
805.40546	355
805.65643	337
805.90741	344
806.15839	335
806.4093	336
806.66028	355
806.91119	341
807.16211	333
807.41302	339
807.66388	338
807.91479	350
808.16565	334
808.41656	347
808.66742	356
808.91827	342
809.16913	329
809.41992	354
809.67078	360
809.92157	318
810.17236	354
810.42316	350
810.67395	347
810.92474	359
811.17554	345
811.42627	325
811.67706	362
811.9278	339
812.17853	330
812.42926	335
812.67993	365
812.93066	345
813.18134	324
813.43201	349
813.68268	336
813.93335	346
814.18402	350
814.43469	365
814.6853	339
814.93597	349
815.18658	347
815.43719	327
815.68781	334
815.93835	325
816.18896	342
816.43951	329
816.69012	349
816.94067	327
817.19122	362
817.44171	322
817.69226	327
817.94275	321
818.1933	331
818.44379	322
818.69427	315
818.94476	336
819.19519	311
819.44568	307
819.69611	336
819.94659	315
820.19702	317
820.44745	348
820.69781	335
820.94824	313
821.19861	343
821.44904	345
821.6994	334
821.94977	342
822.20013	349
822.45044	346
822.70081	335
822.95111	321
823.20142	340
823.45172	350
823.70203	326
823.95233	336
824.20264	317
824.45288	335
824.70313	342
824.95337	335
825.20361	347
825.45386	324
825.7041	340
825.95428	329
826.20453	331
826.45471	317
826.7049	343
826.95508	312
827.2052	340
827.45538	328
827.70551	327
827.95563	322
828.20575	350
828.45587	323
828.70599	342
828.95612	318
829.20618	315
829.45624	320
829.7063	338
829.95636	308
830.20642	350
830.45648	341
830.70648	352
830.95654	353
831.20654	336
831.45654	305
831.70654	333
831.95648	322
832.20648	342
832.45642	316
832.70636	316
832.9563	319
833.20624	317
833.45618	339
833.70612	330
833.95599	337
834.20587	345
834.45575	339
834.70563	350
834.95551	331
835.20532	339
835.4552	343
835.70502	310
835.95483	326
836.20465	315
836.45447	342
836.70428	304
836.95404	319
837.2038	339
837.45361	347
837.70337	311
837.95306	328
838.20282	340
838.45258	339
838.70227	334
838.95197	346
839.20166	318
839.45135	374
839.70105	328
839.95068	341
840.20032	349
840.45001	345
840.69965	296
840.94928	305
841.19885	327
841.44849	299
841.69806	335
841.94763	332
842.19727	324
842.44678	340
842.69635	342
842.94592	323
843.19543	311
843.44495	307
843.69446	304
843.94397	325
844.19348	332
844.44299	318
844.69244	337
844.94189	306
845.19141	345
845.4408	311
845.69025	313
845.9397	325
846.18909	313
846.43854	323
846.68793	333
846.93732	326
847.18665	310
847.43604	286
847.68536	321
847.93475	337
848.18408	312
848.43341	319
848.68274	302
848.93201	351
849.18134	324
849.4306	319
849.67987	311
849.92914	301
850.17841	327
850.42767	301
850.67688	334
850.92609	327
851.17529	307
851.4245	314
851.67371	337
851.92291	333
852.17206	317
852.42126	328
852.67041	314
852.91956	316
853.1687	329
853.41779	328
853.66693	329
853.91602	333
854.1651	329
854.41418	314
854.66327	326
854.91229	309
855.16138	325
855.4104	326
855.65942	311
