Date and Time:                Wed Apr 17 12:16:53.868 2024
504.82986	9556
505.08798	9480
505.34607	9680
505.60419	9635
505.86227	9602
506.12039	9544
506.37848	9610
506.63657	9663
506.89465	9595
507.15277	9431
507.41083	9583
507.66891	9660
507.927	9560
508.18509	9418
508.44315	9567
508.70123	9613
508.95929	9410
509.21735	9637
509.4754	9626
509.73346	9444
509.99152	9610
510.24957	9550
510.50763	9556
510.76569	9554
511.02371	9374
511.28174	9416
511.53979	9435
511.79782	9560
512.05585	9467
512.3139	9414
512.5719	9374
512.82996	9486
513.08795	9533
513.34595	9334
513.60394	9510
513.862	9467
514.12	9311
514.37799	9329
514.63599	9487
514.89398	9220
515.15198	9308
515.40997	9310
515.66797	9094
515.92596	9306
516.1839	9021
516.44189	9352
516.69989	9265
516.95782	9187
517.21582	9359
517.47375	9196
517.73175	9324
517.98969	9163
518.24762	9045
518.50562	9061
518.76355	8971
519.02148	9097
519.27942	8876
519.53735	9058
519.79529	8984
520.05322	8889
520.31116	9077
520.56909	9077
520.82703	8801
521.0849	8986
521.34283	8897
521.60077	8937
521.85864	8855
522.11658	8872
522.37445	8671
522.63239	8734
522.89026	8889
523.14819	8691
523.40607	8753
523.66394	8776
523.92181	8842
524.17969	8757
524.43756	8670
524.69543	8688
524.95331	8707
525.21118	8595
525.46906	8740
525.72693	8699
525.98474	8603
526.24261	8572
526.50049	8644
526.7583	8474
527.01617	8565
527.27399	8348
527.5318	8376
527.78967	8309
528.04749	8420
528.3053	8381
528.56311	8211
528.82098	8240
529.0788	8343
529.33661	8288
529.59442	8342
529.85217	8091
530.10999	8378
530.3678	8211
530.62561	8324
530.88336	8187
531.14117	8204
531.39893	8132
531.65674	8053
531.91449	8230
532.1723	8103
532.43005	8015
532.68781	8030
532.94556	7941
533.20337	8023
533.46112	7893
533.71887	7870
533.97662	7943
534.23438	7804
534.49207	7714
534.74982	7862
535.00757	7956
535.26532	7939
535.52301	7900
535.78076	7584
536.03845	7898
536.2962	7789
536.55389	7795
536.81158	7545
537.06934	7785
537.32703	7723
537.58472	7614
537.84241	7653
538.1001	7626
538.35779	7607
538.61548	7606
538.87317	7635
539.13086	7519
539.38849	7576
539.64618	7497
539.90387	7493
540.1615	7365
540.41919	7385
540.67682	7328
540.93445	7414
541.19214	7343
541.44977	7215
541.7074	7118
541.96503	7222
542.22266	7166
542.48029	7125
542.73792	7153
542.99554	7055
543.25317	7291
543.5108	7118
543.76837	7098
544.026	7053
544.28363	7253
544.5412	7149
544.79883	7015
545.0564	7118
545.31396	6873
545.57153	6910
545.82916	6919
546.08673	6882
546.3443	7110
546.60187	7032
546.85944	6986
547.117	6930
547.37457	6859
547.63208	6901
547.88965	6666
548.14722	6722
548.40472	6809
548.66229	6803
548.9198	6750
549.17737	6661
549.43488	6775
549.69238	6695
549.94989	6678
550.20746	6723
550.46497	6673
550.72247	6665
550.97998	6662
551.23749	6527
551.49493	6352
551.75244	6593
552.00995	6729
552.2674	6590
552.5249	6499
552.78235	6530
553.03986	6503
553.2973	6443
553.55481	6399
553.81226	6444
554.0697	6303
554.32715	6317
554.58459	6374
554.84204	6315
555.09949	6273
555.35693	6286
555.61438	6293
555.87177	6212
556.12921	6124
556.38666	6211
556.64404	6329
556.90149	6146
557.15887	6118
557.41626	6216
557.67371	6180
557.93109	6147
558.18848	6129
558.44586	6097
558.70325	6122
558.96063	6048
559.21802	6002
559.4754	6021
559.73273	6075
559.99011	5957
560.2475	5888
560.50482	5994
560.76221	5864
561.01953	5770
561.27686	5888
561.53424	5979
561.79156	5842
562.04889	5919
562.30621	5826
562.56354	5842
562.82086	5774
563.07819	5746
563.33551	5669
563.59277	5759
563.8501	5756
564.10742	5756
564.36469	5751
564.62201	5604
564.87927	5621
565.13654	5540
565.39386	5585
565.65112	5683
565.90839	5626
566.16565	5529
566.42291	5609
566.68018	5493
566.93744	5498
567.19464	5564
567.4519	5552
567.70917	5409
567.96637	5555
568.22363	5476
568.48083	5512
568.7381	5391
568.9953	5352
569.2525	5332
569.5097	5343
569.76691	5298
570.02411	5395
570.28131	5376
570.53851	5300
570.79572	5239
571.05292	5380
571.31006	5207
571.56726	5318
571.8244	5164
572.0816	5300
572.33875	5145
572.59589	5133
572.85309	5167
573.11023	5055
573.36737	5161
573.62451	5135
573.88165	5058
574.13879	4946
574.39587	4908
574.65302	5126
574.91016	5085
575.16724	5001
575.42438	4913
575.68146	4938
575.9386	4890
576.19568	4825
576.45276	4910
576.70984	4846
576.96692	4865
577.224	4799
577.48108	4702
577.73816	4787
577.99524	4842
578.25232	4701
578.50934	4795
578.76642	4765
579.02344	4659
579.28052	4764
579.53754	4659
579.79462	4743
580.05164	4580
580.30865	4746
580.56567	4683
580.82269	4681
581.07971	4630
581.33673	4705
581.59369	4613
581.85071	4541
582.10773	4617
582.36469	4566
582.6217	4592
582.87866	4585
583.13562	4497
583.39264	4462
583.6496	4610
583.90656	4438
584.16351	4510
584.42047	4358
584.67743	4246
584.93439	4547
585.19128	4311
585.44824	4466
585.70514	4442
585.9621	4396
586.21899	4343
586.47595	4191
586.73285	4236
586.98975	4345
587.24664	4346
587.50354	4232
587.76044	4189
588.01733	4154
588.27423	4005
588.53113	4208
588.78796	4228
589.04486	4127
589.3017	4237
589.55859	4185
589.81543	4218
590.07233	4101
590.32916	4157
590.586	4069
590.84283	3993
591.09967	3960
591.35651	4014
591.61334	3975
591.87012	3929
592.12695	4059
592.38373	4112
592.64056	4066
592.89734	3915
593.15417	3963
593.41095	3918
593.66772	3971
593.9245	4002
594.18127	3926
594.43805	3861
594.69482	3904
594.9516	3811
595.20837	3792
595.46509	3906
595.72186	3835
595.97858	3880
596.23535	3801
596.49207	3834
596.74878	3829
597.00555	3773
597.26227	3754
597.51898	3663
597.7757	3772
598.03235	3655
598.28906	3691
598.54578	3684
598.80243	3474
599.05914	3736
599.3158	3632
599.57251	3672
599.82916	3472
600.08582	3615
600.34247	3700
600.59918	3627
600.85583	3471
601.11243	3517
601.36908	3524
601.62573	3461
601.88239	3507
602.13898	3475
602.39563	3489
602.65222	3491
602.90881	3352
603.16547	3445
603.42206	3419
603.67865	3507
603.93524	3365
604.19183	3434
604.44843	3482
604.70496	3276
604.96155	3376
605.21814	3190
605.47467	3188
605.73126	3339
605.98779	3144
606.24432	3352
606.50085	3196
606.75739	3242
607.01392	3254
607.27045	3174
607.52698	3255
607.78351	3222
608.04004	3126
608.29651	3142
608.55304	3293
608.80951	3204
609.06604	3125
609.32251	3216
609.57898	3073
609.83545	3088
610.09192	3223
610.34839	3106
610.60486	3091
610.86133	3033
611.11774	3026
611.37421	3105
611.63062	3063
611.88708	3102
612.14349	3032
612.39996	3014
612.65637	3132
612.91278	3084
613.16919	2926
613.4256	2949
613.68201	3021
613.93835	3011
614.19476	2925
614.45117	2972
614.70752	3035
614.96387	2877
615.22028	2930
615.47662	2817
615.73297	2969
615.98932	2989
616.24567	2869
616.50201	2908
616.75836	2896
617.01471	2873
617.271	2906
617.52734	2800
617.78363	2911
618.03998	2872
618.29626	2750
618.55255	2767
618.80884	2827
619.06512	2937
619.32141	2736
619.5777	2744
619.83398	2776
620.09027	2697
620.3465	2700
620.60278	2706
620.85901	2680
621.1153	2734
621.37152	2687
621.62775	2727
621.88397	2647
622.1402	2726
622.39642	2646
622.65265	2633
622.90887	2554
623.16504	2693
623.42126	2633
623.67743	2651
623.93365	2573
624.18982	2631
624.44598	2595
624.70215	2544
624.95831	2567
625.21448	2563
625.47064	2498
625.72681	2601
625.98291	2562
626.23907	2460
626.49524	2640
626.75134	2511
627.00745	2464
627.26355	2421
627.51971	2472
627.77582	2485
628.03192	2425
628.28796	2560
628.54407	2358
628.80017	2340
629.05627	2431
629.31232	2372
629.56836	2390
629.82446	2336
630.08051	2365
630.33655	2412
630.59259	2309
630.84863	2311
631.10468	2340
631.36072	2346
631.6167	2330
631.87274	2185
632.12878	2268
632.38477	2329
632.64075	2274
632.89679	2299
633.15277	2293
633.40875	2201
633.66473	2212
633.92072	2257
634.17664	2242
634.43262	2198
634.6886	2129
634.94452	2236
635.2005	2169
635.45642	2168
635.71234	2212
635.96826	2159
636.22418	2134
636.4801	2092
636.73602	2166
636.99194	2222
637.24786	2100
637.50372	2188
637.75964	2053
638.0155	2100
638.27136	2074
638.52722	1982
638.78314	2138
639.039	2032
639.29486	2087
639.55066	2062
639.80652	2015
640.06238	2051
640.31818	2120
640.57404	2039
640.82983	1951
641.08563	1934
641.34149	1958
641.59729	1954
641.85309	1920
642.10889	1991
642.36462	1968
642.62042	1905
642.87622	1857
643.13196	1992
643.38776	1870
643.64349	1888
643.89923	1860
644.15497	1849
644.41071	1941
644.66644	1854
644.92218	1880
645.17792	1821
645.43359	1891
645.68933	1787
645.94507	1875
646.20074	1831
646.45642	1789
646.7121	1855
646.96777	1793
647.22345	1851
647.47913	1808
647.7348	1805
647.99048	1831
648.24609	1744
648.50177	1730
648.75739	1786
649.01306	1773
649.26868	1832
649.52429	1675
649.77991	1663
650.03552	1683
650.29114	1731
650.54669	1706
650.80231	1732
651.05792	1730
651.31348	1704
651.56903	1719
651.82465	1680
652.0802	1701
652.33575	1625
652.59131	1687
652.84686	1653
653.10236	1629
653.35791	1656
653.61346	1619
653.86896	1674
654.12445	1597
654.38	1571
654.6355	1670
654.89099	1638
655.14648	1597
655.40198	1587
655.65741	1584
655.9129	1511
656.1684	1528
656.42383	1574
656.67926	1569
656.93475	1575
657.19019	1495
657.44562	1562
657.70105	1526
657.95648	1463
658.21191	1528
658.46729	1563
658.72272	1491
658.97809	1562
659.23352	1452
659.48889	1536
659.74426	1448
659.99963	1534
660.255	1459
660.51038	1480
660.76575	1444
661.02106	1485
661.27643	1453
661.53174	1411
661.78711	1445
662.04242	1354
662.29773	1427
662.55304	1424
662.80835	1399
663.06366	1370
663.31897	1393
663.57428	1394
663.82953	1405
664.08484	1367
664.34009	1420
664.59534	1321
664.85059	1332
665.10583	1323
665.36108	1365
665.61633	1344
665.87158	1298
666.12677	1271
666.38202	1314
666.63721	1283
666.89246	1383
667.14764	1314
667.40283	1289
667.65802	1300
667.91321	1262
668.1684	1294
668.42358	1315
668.67871	1313
668.9339	1326
669.18903	1256
669.44415	1310
669.69934	1253
669.95447	1242
670.20959	1255
670.46466	1286
670.71979	1223
670.97491	1288
671.22998	1223
671.48511	1278
671.74017	1176
671.9953	1180
672.25037	1284
672.50543	1177
672.7605	1232
673.0155	1219
673.27057	1167
673.52563	1155
673.78064	1206
674.03571	1208
674.29071	1195
674.54572	1252
674.80072	1154
675.05573	1220
675.31073	1200
675.56573	1116
675.82074	1222
676.07568	1076
676.33069	1128
676.58563	1121
676.84058	1151
677.09552	1174
677.35046	1135
677.60541	1150
677.86035	1131
678.1153	1144
678.37024	1080
678.62512	1115
678.88	1121
679.13495	1088
679.38983	1088
679.64471	1107
679.8996	1101
680.15448	1086
680.40936	1049
680.66418	1031
680.91907	1060
681.17389	1030
681.42871	1092
681.68359	1055
681.93842	1122
682.19324	1056
682.44806	1045
682.70282	1018
682.95764	1006
683.21246	1028
683.46722	1084
683.72205	1028
683.97681	1080
684.23157	1025
684.48633	1026
684.74109	1065
684.99585	973
685.25055	1035
685.50531	1002
685.76001	922
686.01477	1005
686.26947	967
686.52417	980
686.77887	981
687.03357	954
687.28827	933
687.54297	957
687.79761	1020
688.05231	920
688.30695	964
688.56158	954
688.81628	926
689.07092	951
689.32556	948
689.58014	969
689.83478	945
690.08942	953
690.34399	914
690.59863	968
690.85321	889
691.10779	908
691.36237	927
691.61694	958
691.87152	1019
692.1261	925
692.38062	955
692.63519	932
692.88971	925
693.14423	923
693.39874	873
693.65326	939
693.90778	879
694.16229	890
694.41681	909
694.67133	905
694.92578	885
695.18024	828
695.43475	835
695.68921	945
695.94366	800
696.19812	862
696.45258	894
696.70697	845
696.96143	862
697.21582	872
697.47028	837
697.72467	856
697.97906	828
698.23346	885
698.48785	836
698.74225	859
698.99658	801
699.25098	814
699.50531	810
699.7597	831
700.01404	794
700.26837	798
700.52271	819
700.77704	800
701.03137	801
701.28564	831
701.53998	777
701.79425	811
702.04858	778
702.30286	754
702.55713	756
702.8114	824
703.06567	796
703.31989	799
703.57416	764
703.82843	820
704.08264	727
704.33685	781
704.59106	755
704.84528	778
705.09949	697
705.3537	712
705.60791	781
705.86206	765
706.11627	727
706.37042	793
706.62457	740
706.87878	749
707.13293	760
707.38702	680
707.64117	721
707.89532	724
708.14941	732
708.40356	721
708.65765	769
708.91174	714
709.16583	705
709.41992	731
709.67401	714
709.9281	701
710.18213	699
710.43622	725
710.69025	685
710.94427	679
711.19836	725
711.45239	673
711.70636	741
711.96039	693
712.21442	710
712.46838	677
712.72241	725
712.97638	676
713.23035	698
713.48431	642
713.73828	680
713.99225	686
714.24622	667
714.50012	643
714.75409	667
715.008	642
715.2619	641
715.51581	645
715.76971	708
716.02362	674
716.27753	651
716.53143	653
716.78528	688
717.03912	684
717.29303	656
717.54688	690
717.80072	665
718.05457	642
718.30841	648
718.56219	614
718.81604	643
719.06982	644
719.32361	602
719.57745	674
719.83124	669
720.08502	651
720.33875	668
720.59253	617
720.84631	681
721.10004	659
721.35376	651
721.60754	622
721.86127	584
722.11499	654
722.36871	658
722.62238	624
722.8761	619
723.12976	551
723.38348	565
723.63715	588
723.89081	618
724.14447	612
724.39813	649
724.65179	600
724.9054	609
725.15906	596
725.41266	611
725.66626	609
725.91992	622
726.17352	591
726.42706	584
726.68066	605
726.93427	581
727.18781	591
727.44141	573
727.69495	618
727.94849	560
728.20203	610
728.45557	577
728.70911	557
728.96259	592
729.21613	609
729.4696	584
729.72314	622
729.97662	542
730.2301	584
730.48358	582
730.73706	561
730.99048	544
731.24396	589
731.49738	563
731.75079	516
732.00427	565
732.25769	579
732.51105	577
732.76447	543
733.01788	535
733.27124	560
733.52466	550
733.77802	576
734.03137	573
734.28473	550
734.53809	555
734.79144	535
735.0448	551
735.2981	517
735.55145	577
735.80475	563
736.05804	546
736.31134	532
736.56464	546
736.81793	535
737.07117	532
737.32446	540
737.5777	508
737.83093	530
738.08423	510
738.33746	513
738.59064	532
738.84387	526
739.09711	499
739.35028	524
739.60352	529
739.85669	531
740.10986	537
740.36304	486
740.61621	515
740.86938	531
741.1225	524
741.37567	511
741.62878	504
741.8819	522
742.13501	516
742.38812	488
742.64124	515
742.89435	523
743.1474	545
743.40051	510
743.65356	518
743.90662	491
744.15967	480
744.41272	513
744.66577	501
744.91882	523
745.17181	489
745.42487	492
745.67786	527
745.93085	481
746.18384	506
746.43683	498
746.68982	494
746.94275	457
747.19574	452
747.44867	483
747.7016	469
747.95453	487
748.20746	503
748.46039	508
748.71332	439
748.96625	470
749.21912	488
749.47198	470
749.72491	457
749.97778	452
750.23059	470
750.48346	462
750.73633	471
750.98914	493
751.242	484
751.49481	471
751.74762	467
752.00043	458
752.25323	466
752.50604	431
752.75879	488
753.0116	470
753.26434	452
753.51715	469
753.7699	469
754.02264	449
754.27533	455
754.52808	495
754.78082	465
755.03351	481
755.28619	441
755.53888	431
755.79156	458
756.04425	429
756.29694	471
756.54962	477
756.80225	476
757.05493	477
757.30756	465
757.56018	447
757.81281	432
758.06543	458
758.31799	438
758.57062	432
758.82318	445
759.07581	468
759.32837	450
759.58093	451
759.8335	456
760.086	439
760.33856	424
760.59106	443
760.84363	443
761.09613	425
761.34863	428
761.60114	424
761.85364	434
762.10608	435
762.35858	436
762.61102	455
762.86346	432
763.11597	445
763.36841	441
763.62079	407
763.87323	439
764.12567	442
764.37805	435
764.63043	397
764.88287	418
765.13525	429
765.38763	440
765.63995	419
765.89233	426
766.14465	409
766.39703	411
766.64935	410
766.90167	403
767.15399	419
767.40631	427
767.65857	414
767.91089	413
768.16315	394
768.41547	428
768.66772	405
768.91998	421
769.17218	420
769.42444	427
769.6767	409
769.92889	391
770.18109	399
770.43335	416
770.68555	395
770.93768	408
771.18988	410
771.44208	415
771.69421	415
771.94641	407
772.19855	377
772.45068	391
772.70282	409
772.9549	397
773.20703	422
773.45911	416
773.71124	392
773.96332	396
774.21539	421
774.46747	407
774.71954	421
774.97156	402
775.22363	392
775.47565	384
775.72772	406
775.97974	382
776.23175	390
776.4837	398
776.73572	375
776.98773	398
777.23969	418
777.49164	398
777.74359	404
777.99554	417
778.2475	391
778.49945	394
778.75134	389
779.0033	395
779.25519	394
779.50708	371
779.75897	374
780.01086	370
780.2627	407
780.51459	385
780.76642	406
781.01831	377
781.27014	409
781.52197	404
781.7738	393
782.02557	374
782.2774	369
782.52917	375
782.78101	394
783.03278	392
783.28455	366
783.53625	373
783.78802	393
784.03979	377
784.2915	381
784.54321	364
784.79498	410
785.04669	383
785.29834	350
785.55005	410
785.80176	395
786.05341	365
786.30505	378
786.5567	353
786.80835	395
787.06	351
787.31165	376
787.56323	383
787.81488	398
788.06647	378
788.31805	374
788.56964	372
788.82123	375
789.07281	360
789.32434	382
789.57593	374
789.82745	344
790.07898	368
790.33051	349
790.58203	335
790.8335	360
791.08502	372
791.33649	364
791.58795	365
791.83948	362
792.09088	346
792.34235	364
792.59381	364
792.84521	346
793.09668	358
793.34808	343
793.59949	374
793.85089	388
794.10229	340
794.35364	376
794.60504	387
794.85638	345
795.10773	358
795.35907	332
795.61041	373
795.86176	353
796.1131	361
796.36438	364
796.61566	354
796.86694	357
797.11823	371
797.36951	353
797.62079	393
797.87207	345
798.12329	355
798.37451	338
798.62573	364
798.87695	377
799.12817	356
799.37939	353
799.63055	348
799.88177	358
800.13293	333
800.38409	359
800.63525	362
800.88641	346
801.13751	347
801.38867	364
801.63977	366
801.89087	358
802.14197	345
802.39307	338
802.64417	390
802.89526	360
803.1463	388
803.39734	340
803.64844	379
803.89948	320
804.15045	339
804.40149	338
804.65253	326
804.9035	344
805.15448	342
805.40546	347
805.65643	356
805.90741	349
806.15839	336
806.4093	344
806.66028	334
806.91119	346
807.16211	348
807.41302	356
807.66388	329
807.91479	356
808.16565	356
808.41656	365
808.66742	336
808.91827	358
809.16913	352
809.41992	338
809.67078	344
809.92157	346
810.17236	340
810.42316	323
810.67395	357
810.92474	343
811.17554	351
811.42627	360
811.67706	334
811.9278	319
812.17853	332
812.42926	337
812.67993	340
812.93066	337
813.18134	339
813.43201	339
813.68268	342
813.93335	333
814.18402	366
814.43469	356
814.6853	334
814.93597	341
815.18658	341
815.43719	324
815.68781	341
815.93835	329
816.18896	365
816.43951	326
816.69012	351
816.94067	330
817.19122	361
817.44171	360
817.69226	337
817.94275	350
818.1933	329
818.44379	336
818.69427	315
818.94476	343
819.19519	360
819.44568	336
819.69611	333
819.94659	324
820.19702	350
820.44745	314
820.69781	351
820.94824	331
821.19861	334
821.44904	334
821.6994	355
821.94977	354
822.20013	357
822.45044	354
822.70081	317
822.95111	326
823.20142	335
823.45172	328
823.70203	346
823.95233	322
824.20264	323
824.45288	333
824.70313	325
824.95337	349
825.20361	349
825.45386	324
825.7041	322
825.95428	335
826.20453	315
826.45471	318
826.7049	323
826.95508	344
827.2052	337
827.45538	316
827.70551	342
827.95563	335
828.20575	331
828.45587	320
828.70599	340
828.95612	348
829.20618	321
829.45624	353
829.7063	341
829.95636	362
830.20642	343
830.45648	352
830.70648	336
830.95654	315
831.20654	341
831.45654	332
831.70654	325
831.95648	328
832.20648	328
832.45642	326
832.70636	354
832.9563	312
833.20624	316
833.45618	335
833.70612	330
833.95599	344
834.20587	347
834.45575	346
834.70563	326
834.95551	328
835.20532	329
835.4552	332
835.70502	352
835.95483	345
836.20465	320
836.45447	324
836.70428	322
836.95404	353
837.2038	310
837.45361	330
837.70337	332
837.95306	305
838.20282	335
838.45258	336
838.70227	329
838.95197	335
839.20166	325
839.45135	338
839.70105	315
839.95068	311
840.20032	324
840.45001	332
840.69965	332
840.94928	326
841.19885	310
841.44849	331
841.69806	326
841.94763	344
842.19727	318
842.44678	326
842.69635	330
842.94592	315
843.19543	329
843.44495	345
843.69446	307
843.94397	325
844.19348	341
844.44299	332
844.69244	323
844.94189	319
845.19141	327
845.4408	309
845.69025	337
845.9397	334
846.18909	325
846.43854	317
846.68793	304
846.93732	324
847.18665	338
847.43604	310
847.68536	335
847.93475	295
848.18408	331
848.43341	331
848.68274	333
848.93201	326
849.18134	310
849.4306	317
849.67987	345
849.92914	329
850.17841	335
850.42767	313
850.67688	334
850.92609	330
851.17529	316
851.4245	326
851.67371	323
851.92291	339
852.17206	330
852.42126	338
852.67041	318
852.91956	334
853.1687	334
853.41779	318
853.66693	331
853.91602	303
854.1651	317
854.41418	299
854.66327	315
854.91229	329
855.16138	350
855.4104	338
855.65942	313
