Date and Time:                Wed Apr 17 12:18:35.222 2024
Software Version:             4.30.30000.0
Temperature (C):              -90
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              660
Grating Groove Density (l/mm):300
Grating Blaze:                500nm
Input Side Slit Width (um):   1000



447.98325	7489
448.24188	7679
448.50052	7812
448.75912	7879
449.01776	8006
449.2764	7941
449.535	8045
449.79364	8156
450.05225	8375
450.31085	8180
450.56949	8208
450.82809	7997
451.0867	7968
451.34531	7990
451.60391	7784
451.86252	7499
452.12112	7482
452.37973	7281
452.63834	7432
452.89691	7114
453.15552	7046
453.41412	7040
453.6727	6737
453.9313	6931
454.18988	6699
454.44846	6480
454.70706	6682
454.96564	6575
455.22421	6342
455.48279	6374
455.74136	6301
455.99994	6350
456.25851	6225
456.51709	6183
456.77567	5957
457.03424	5986
457.29279	6065
457.55136	6104
457.80991	5974
458.06848	5910
458.32703	5872
458.5856	6047
458.84415	5920
459.10269	6069
459.36124	6003
459.61978	5788
459.87833	5833
460.13687	5974
460.39542	5769
460.65396	5933
460.91251	5869
461.17102	5889
461.42957	5988
461.68811	6001
461.94662	5985
462.20514	5907
462.46368	5887
462.7222	6032
462.98071	6102
463.23923	6158
463.49777	6099
463.75629	6100
464.01477	6207
464.27328	6052
464.5318	6182
464.79031	6298
465.0488	6321
465.30731	6296
465.56583	6404
465.82431	6403
466.08279	6601
466.34131	6394
466.59979	6441
466.85828	6664
467.11676	6760
467.37524	6689
467.63373	6693
467.89221	6944
468.1507	6805
468.40918	6925
468.66763	6869
468.92612	6982
469.18457	6927
469.44305	7188
469.70151	7091
469.95999	7205
470.21844	7443
470.4769	7266
470.73535	7478
470.9938	7561
471.25226	7655
471.51071	7547
471.76917	7703
472.02759	7853
472.28604	8037
472.54449	7677
472.80292	8031
473.06137	8084
473.31979	7799
473.57822	8131
473.83664	7998
474.09506	8103
474.35352	8176
474.61191	8196
474.87033	8226
475.12875	8379
475.38718	8430
475.6456	8653
475.90399	8581
476.16241	8411
476.42081	8471
476.6792	8546
476.93762	8560
477.19601	8696
477.45441	8704
477.7128	9027
477.97119	8825
478.22958	8782
478.48798	8817
478.74637	8800
479.00473	8970
479.26312	8929
479.52148	8944
479.77988	8961
480.03824	9016
480.2966	8938
480.55496	9162
480.81335	9100
481.07172	9066
481.33005	9282
481.58841	9104
481.84677	9228
482.10513	9339
482.36346	9228
482.62183	9240
482.88016	9117
483.13852	9126
483.39685	9088
483.65518	9176
483.91351	9209
484.17184	9218
484.43018	9160
484.68851	9286
484.94684	9410
485.20517	9213
485.46347	9357
485.7218	9350
485.9801	9354
486.23843	9309
486.49673	9222
486.75504	9279
487.01334	9309
487.27164	9541
487.52994	9371
487.78824	9400
488.04654	9119
488.30484	9278
488.56311	9131
488.82141	9293
489.07968	9335
489.33798	9334
489.59625	9476
489.85452	9401
490.11279	9239
490.37106	9354
490.62933	9229
490.8876	9364
491.14587	9251
491.40411	9286
491.66238	9387
491.92065	9354
492.17889	9166
492.43713	9315
492.69537	9355
492.95364	9460
493.21188	9461
493.47012	9305
493.72833	9286
493.98657	9411
494.24481	9463
494.50305	9319
494.76126	9281
495.0195	9460
495.27771	9349
495.53592	9230
495.79413	9327
496.05234	9141
496.31055	9516
496.56876	9364
496.82697	9258
497.08517	9457
497.34335	9309
497.60156	9349
497.85974	9353
498.11795	9216
498.37613	9431
498.63431	9152
498.89249	9111
499.15067	9434
499.40884	9243
499.66702	9274
499.92517	9370
500.18335	9265
500.44153	9404
500.69968	9297
500.95782	9326
501.216	9425
501.47415	9244
501.7323	9292
501.99045	9329
502.24857	9064
502.50671	9141
502.76486	9278
503.02298	9243
503.28113	9405
503.53925	9138
503.79739	9160
504.05551	9469
504.31363	9117
504.57175	9243
