Date and Time:                Wed Apr 17 12:19:39.799 2024
Software Version:             4.30.30000.0
Temperature (C):              -90
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              660
Grating Groove Density (l/mm):300
Grating Blaze:                500nm
Input Side Slit Width (um):   1000



447.98325	7841
448.24188	7880
448.50052	8013
448.75912	8055
449.01776	8182
449.2764	8274
449.535	8241
449.79364	8289
450.05225	8281
450.31085	8353
450.56949	8333
450.82809	8297
451.0867	8162
451.34531	8027
451.60391	7884
451.86252	7891
452.12112	7643
452.37973	7438
452.63834	7245
452.89691	7025
453.15552	7185
453.41412	7078
453.6727	6961
453.9313	6837
454.18988	6716
454.44846	6644
454.70706	6502
454.96564	6593
455.22421	6294
455.48279	6412
455.74136	6462
455.99994	6181
456.25851	6186
456.51709	6186
456.77567	6189
457.03424	6212
457.29279	6138
457.55136	6083
457.80991	5930
458.06848	5982
458.32703	6203
458.5856	5942
458.84415	6021
459.10269	5921
459.36124	5943
459.61978	5961
459.87833	5933
460.13687	5972
460.39542	5781
460.65396	5812
460.91251	5963
461.17102	5917
461.42957	5970
461.68811	5959
461.94662	5958
462.20514	5954
462.46368	5893
462.7222	5969
462.98071	6173
463.23923	5903
463.49777	6070
463.75629	6009
464.01477	6129
464.27328	6274
464.5318	6371
464.79031	6176
465.0488	6386
465.30731	6175
465.56583	6287
465.82431	6449
466.08279	6388
466.34131	6477
466.59979	6475
466.85828	6627
467.11676	6629
467.37524	6733
467.63373	6908
467.89221	6793
468.1507	6728
468.40918	7037
468.66763	6911
468.92612	6938
469.18457	7141
469.44305	7009
469.70151	7278
469.95999	7254
470.21844	7258
470.4769	7171
470.73535	7209
470.9938	7403
471.25226	7495
471.51071	7424
471.76917	7662
472.02759	7614
472.28604	7655
472.54449	7647
472.80292	7931
473.06137	7971
473.31979	8082
473.57822	7937
473.83664	8063
474.09506	8086
474.35352	8176
474.61191	7979
474.87033	8206
475.12875	8500
475.38718	8443
475.6456	8391
475.90399	8387
476.16241	8539
476.42081	8546
476.6792	8446
476.93762	8580
477.19601	8651
477.45441	8759
477.7128	8507
477.97119	8757
478.22958	8740
478.48798	8731
478.74637	8730
479.00473	8577
479.26312	8873
479.52148	8924
479.77988	9033
480.03824	8944
480.2966	9099
480.55496	8798
480.81335	9013
481.07172	8999
481.33005	9062
481.58841	9014
481.84677	9006
482.10513	9192
482.36346	9068
482.62183	9018
482.88016	9028
483.13852	9115
483.39685	9261
483.65518	9160
483.91351	9248
484.17184	9160
484.43018	9145
484.68851	9280
484.94684	9117
485.20517	9125
485.46347	9241
485.7218	9175
485.9801	9293
486.23843	9304
486.49673	9189
486.75504	9230
487.01334	8969
487.27164	9262
487.52994	9244
487.78824	9335
488.04654	9277
488.30484	9200
488.56311	9197
488.82141	9184
489.07968	9152
489.33798	9253
489.59625	9065
489.85452	9214
490.11279	9286
490.37106	9135
490.62933	9190
490.8876	9060
491.14587	9312
491.40411	9131
491.66238	9275
491.92065	9183
492.17889	9270
492.43713	9215
492.69537	9009
492.95364	9103
493.21188	9371
493.47012	9101
493.72833	9100
493.98657	9234
494.24481	9361
494.50305	9279
494.76126	9345
495.0195	9130
495.27771	9224
495.53592	8977
495.79413	9149
496.05234	9286
496.31055	9218
496.56876	9166
496.82697	9288
497.08517	9054
497.34335	9074
497.60156	9292
497.85974	9041
498.11795	9148
498.37613	9278
498.63431	9044
498.89249	9170
499.15067	9175
499.40884	9235
499.66702	9239
499.92517	9256
500.18335	9359
500.44153	9150
500.69968	9144
500.95782	9094
501.216	9127
501.47415	9125
501.7323	9084
501.99045	9231
502.24857	9212
502.50671	9247
502.76486	9259
503.02298	9105
503.28113	9095
503.53925	9086
503.79739	9207
504.05551	9230
504.31363	8985
504.57175	9285
