Date and Time:                Wed Apr 17 12:16:44.677 2024
504.82986	9743
505.08798	9850
505.34607	9600
505.60419	9946
505.86227	9642
506.12039	9838
506.37848	9773
506.63657	9964
506.89465	9893
507.15277	9768
507.41083	9824
507.66891	9745
507.927	9805
508.18509	9612
508.44315	9775
508.70123	9780
508.95929	9679
509.21735	9801
509.4754	9730
509.73346	9681
509.99152	9535
510.24957	9503
510.50763	9642
510.76569	9802
511.02371	9579
511.28174	9643
511.53979	9553
511.79782	9564
512.05585	9355
512.3139	9602
512.5719	9588
512.82996	9555
513.08795	9468
513.34595	9442
513.60394	9508
513.862	9531
514.12	9518
514.37799	9494
514.63599	9536
514.89398	9520
515.15198	9354
515.40997	9488
515.66797	9473
515.92596	9423
516.1839	9376
516.44189	9355
516.69989	9260
516.95782	9328
517.21582	9456
517.47375	9516
517.73175	9230
517.98969	9089
518.24762	9401
518.50562	9354
518.76355	9265
519.02148	9211
519.27942	9198
519.53735	9006
519.79529	9230
520.05322	9300
520.31116	9277
520.56909	9134
520.82703	8980
521.0849	9124
521.34283	9255
521.60077	9073
521.85864	9091
522.11658	8967
522.37445	9088
522.63239	9067
522.89026	9146
523.14819	8888
523.40607	8861
523.66394	8734
523.92181	8811
524.17969	9069
524.43756	8961
524.69543	8856
524.95331	8900
525.21118	8752
525.46906	8596
525.72693	8684
525.98474	8552
526.24261	8668
526.50049	8841
526.7583	8718
527.01617	8641
527.27399	8549
527.5318	8523
527.78967	8616
528.04749	8486
528.3053	8507
528.56311	8545
528.82098	8494
529.0788	8494
529.33661	8508
529.59442	8381
529.85217	8484
530.10999	8431
530.3678	8180
530.62561	8463
530.88336	8355
531.14117	8347
531.39893	8344
531.65674	8116
531.91449	8237
532.1723	8330
532.43005	8218
532.68781	8208
532.94556	8369
533.20337	8221
533.46112	8192
533.71887	8066
533.97662	8035
534.23438	8092
534.49207	7937
534.74982	8051
535.00757	8140
535.26532	8036
535.52301	7976
535.78076	8004
536.03845	7937
536.2962	8012
536.55389	7947
536.81158	7982
537.06934	7812
537.32703	7852
537.58472	7792
537.84241	7671
538.1001	7722
538.35779	7692
538.61548	7772
538.87317	7514
539.13086	7722
539.38849	7353
539.64618	7498
539.90387	7512
540.1615	7530
540.41919	7454
540.67682	7551
540.93445	7538
541.19214	7391
541.44977	7411
541.7074	7473
541.96503	7266
542.22266	7358
542.48029	7462
542.73792	7242
542.99554	7342
543.25317	7208
543.5108	7401
543.76837	7264
544.026	7384
544.28363	7140
544.5412	7160
544.79883	7086
545.0564	7290
545.31396	7041
545.57153	7252
545.82916	7143
546.08673	7128
546.3443	7025
546.60187	6945
546.85944	7004
547.117	7055
547.37457	7041
547.63208	6901
547.88965	7073
548.14722	7027
548.40472	6986
548.66229	6881
548.9198	6767
549.17737	6953
549.43488	6763
549.69238	6859
549.94989	6918
550.20746	6823
550.46497	6919
550.72247	6652
550.97998	6752
551.23749	6633
551.49493	6674
551.75244	6772
552.00995	6719
552.2674	6680
552.5249	6491
552.78235	6463
553.03986	6424
553.2973	6566
553.55481	6509
553.81226	6587
554.0697	6550
554.32715	6555
554.58459	6488
554.84204	6319
555.09949	6242
555.35693	6306
555.61438	6408
555.87177	6301
556.12921	6371
556.38666	6235
556.64404	6278
556.90149	6490
557.15887	6337
557.41626	6271
557.67371	6104
557.93109	6177
558.18848	6264
558.44586	6072
558.70325	6143
558.96063	6251
559.21802	6235
559.4754	6159
559.73273	6199
559.99011	6180
560.2475	6079
560.50482	6122
560.76221	6176
561.01953	6019
561.27686	6022
561.53424	5831
561.79156	5861
562.04889	5985
562.30621	5926
562.56354	5920
562.82086	6018
563.07819	5949
563.33551	5795
563.59277	5825
563.8501	5702
564.10742	5775
564.36469	5878
564.62201	5810
564.87927	5874
565.13654	5956
565.39386	5717
565.65112	5666
565.90839	5794
566.16565	5610
566.42291	5525
566.68018	5648
566.93744	5686
567.19464	5527
567.4519	5558
567.70917	5558
567.96637	5506
568.22363	5560
568.48083	5437
568.7381	5529
568.9953	5476
569.2525	5418
569.5097	5414
569.76691	5434
570.02411	5388
570.28131	5337
570.53851	5455
570.79572	5379
571.05292	5322
571.31006	5208
571.56726	5367
571.8244	5325
572.0816	5167
572.33875	5169
572.59589	5406
572.85309	5141
573.11023	5407
573.36737	5204
573.62451	5166
573.88165	5241
574.13879	5131
574.39587	5003
574.65302	5179
574.91016	5041
575.16724	5022
575.42438	5037
575.68146	5004
575.9386	5031
576.19568	5027
576.45276	5014
576.70984	5057
576.96692	4837
577.224	4885
577.48108	5016
577.73816	5034
577.99524	4927
578.25232	4893
578.50934	4808
578.76642	4785
579.02344	4878
579.28052	4861
579.53754	4821
579.79462	4769
580.05164	4684
580.30865	4822
580.56567	4671
580.82269	4651
581.07971	4731
581.33673	4608
581.59369	4669
581.85071	4648
582.10773	4606
582.36469	4618
582.6217	4547
582.87866	4784
583.13562	4615
583.39264	4557
583.6496	4573
583.90656	4496
584.16351	4505
584.42047	4518
584.67743	4593
584.93439	4627
585.19128	4416
585.44824	4580
585.70514	4430
585.9621	4469
586.21899	4432
586.47595	4493
586.73285	4448
586.98975	4406
587.24664	4437
587.50354	4398
587.76044	4219
588.01733	4279
588.27423	4301
588.53113	4270
588.78796	4187
589.04486	4184
589.3017	4305
589.55859	4358
589.81543	4276
590.07233	4097
590.32916	4166
590.586	3993
590.84283	4091
591.09967	4144
591.35651	4196
591.61334	4282
591.87012	4123
592.12695	4058
592.38373	4043
592.64056	4191
592.89734	4058
593.15417	4100
593.41095	4018
593.66772	4012
593.9245	3993
594.18127	3963
594.43805	4065
594.69482	3929
594.9516	3890
595.20837	3862
595.46509	3890
595.72186	3775
595.97858	3838
596.23535	3948
596.49207	3903
596.74878	3772
597.00555	3900
597.26227	3770
597.51898	3892
597.7757	3823
598.03235	3699
598.28906	3636
598.54578	3651
598.80243	3832
599.05914	3622
599.3158	3654
599.57251	3646
599.82916	3667
600.08582	3661
600.34247	3599
600.59918	3566
600.85583	3623
601.11243	3561
601.36908	3550
601.62573	3630
601.88239	3537
602.13898	3588
602.39563	3449
602.65222	3557
602.90881	3420
603.16547	3523
603.42206	3457
603.67865	3446
603.93524	3439
604.19183	3326
604.44843	3345
604.70496	3383
604.96155	3425
605.21814	3342
605.47467	3239
605.73126	3473
605.98779	3391
606.24432	3277
606.50085	3370
606.75739	3399
607.01392	3359
607.27045	3270
607.52698	3341
607.78351	3360
608.04004	3293
608.29651	3211
608.55304	3343
608.80951	3279
609.06604	3243
609.32251	3245
609.57898	3118
609.83545	3151
610.09192	3211
610.34839	3158
610.60486	3191
610.86133	3145
611.11774	3148
611.37421	3130
611.63062	3078
611.88708	3030
612.14349	3067
612.39996	3092
612.65637	3122
612.91278	3037
613.16919	3050
613.4256	3125
613.68201	3062
613.93835	3036
614.19476	3108
614.45117	2912
614.70752	2953
614.96387	3086
615.22028	2921
615.47662	3033
615.73297	2941
615.98932	2943
616.24567	2916
616.50201	3001
616.75836	2860
617.01471	2888
617.271	2853
617.52734	2794
617.78363	2872
618.03998	2862
618.29626	2756
618.55255	2807
618.80884	2869
619.06512	2689
619.32141	2931
619.5777	2783
619.83398	2721
620.09027	2773
620.3465	2735
620.60278	2828
620.85901	2788
621.1153	2718
621.37152	2692
621.62775	2769
621.88397	2790
622.1402	2710
622.39642	2727
622.65265	2795
622.90887	2724
623.16504	2710
623.42126	2658
623.67743	2567
623.93365	2557
624.18982	2599
624.44598	2588
624.70215	2626
624.95831	2623
625.21448	2519
625.47064	2632
625.72681	2566
625.98291	2615
626.23907	2566
626.49524	2539
626.75134	2553
627.00745	2392
627.26355	2486
627.51971	2477
627.77582	2431
628.03192	2433
628.28796	2502
628.54407	2482
628.80017	2528
629.05627	2532
629.31232	2394
629.56836	2392
629.82446	2506
630.08051	2419
630.33655	2351
630.59259	2431
630.84863	2396
631.10468	2363
631.36072	2377
631.6167	2355
631.87274	2336
632.12878	2429
632.38477	2265
632.64075	2247
632.89679	2339
633.15277	2262
633.40875	2309
633.66473	2247
633.92072	2379
634.17664	2212
634.43262	2145
634.6886	2310
634.94452	2238
635.2005	2133
635.45642	2255
635.71234	2269
635.96826	2216
636.22418	2169
636.4801	2171
636.73602	2171
636.99194	2192
637.24786	2138
637.50372	2121
637.75964	2176
638.0155	2156
638.27136	2182
638.52722	2155
638.78314	2068
639.039	2072
639.29486	2176
639.55066	2054
639.80652	2078
640.06238	2096
640.31818	2067
640.57404	2014
640.82983	2086
641.08563	2072
641.34149	1988
641.59729	2048
641.85309	1936
642.10889	2055
642.36462	1972
642.62042	2063
642.87622	2012
643.13196	1925
643.38776	1899
643.64349	1963
643.89923	1889
644.15497	1896
644.41071	1967
644.66644	1938
644.92218	1939
645.17792	1885
645.43359	1936
645.68933	1790
645.94507	1860
646.20074	1751
646.45642	1897
646.7121	1891
646.96777	1839
647.22345	1760
647.47913	1792
647.7348	1733
647.99048	1754
648.24609	1805
648.50177	1794
648.75739	1771
649.01306	1731
649.26868	1715
649.52429	1779
649.77991	1752
650.03552	1700
650.29114	1698
650.54669	1730
650.80231	1773
651.05792	1676
651.31348	1675
651.56903	1772
651.82465	1734
652.0802	1651
652.33575	1627
652.59131	1679
652.84686	1606
653.10236	1692
653.35791	1635
653.61346	1585
653.86896	1692
654.12445	1578
654.38	1619
654.6355	1624
654.89099	1581
655.14648	1575
655.40198	1536
655.65741	1634
655.9129	1556
656.1684	1513
656.42383	1550
656.67926	1571
656.93475	1542
657.19019	1621
657.44562	1580
657.70105	1554
657.95648	1568
658.21191	1551
658.46729	1516
658.72272	1550
658.97809	1483
659.23352	1470
659.48889	1474
659.74426	1498
659.99963	1467
660.255	1437
660.51038	1535
660.76575	1479
661.02106	1449
661.27643	1383
661.53174	1380
661.78711	1434
662.04242	1447
662.29773	1422
662.55304	1413
662.80835	1465
663.06366	1408
663.31897	1402
663.57428	1428
663.82953	1422
664.08484	1383
664.34009	1433
664.59534	1364
664.85059	1358
665.10583	1351
665.36108	1300
665.61633	1283
665.87158	1355
666.12677	1298
666.38202	1449
666.63721	1341
666.89246	1427
667.14764	1406
667.40283	1329
667.65802	1336
667.91321	1321
668.1684	1320
668.42358	1328
668.67871	1294
668.9339	1352
669.18903	1311
669.44415	1277
669.69934	1334
669.95447	1312
670.20959	1253
670.46466	1263
670.71979	1227
670.97491	1276
671.22998	1203
671.48511	1230
671.74017	1225
671.9953	1191
672.25037	1279
672.50543	1241
672.7605	1166
673.0155	1235
673.27057	1211
673.52563	1165
673.78064	1237
674.03571	1185
674.29071	1273
674.54572	1116
674.80072	1220
675.05573	1176
675.31073	1221
675.56573	1197
675.82074	1112
676.07568	1178
676.33069	1187
676.58563	1146
676.84058	1134
677.09552	1156
677.35046	1148
677.60541	1152
677.86035	1105
678.1153	1174
678.37024	1084
678.62512	1152
678.88	1099
679.13495	1058
679.38983	1149
679.64471	1090
679.8996	1125
680.15448	1146
680.40936	1060
680.66418	1093
680.91907	1099
681.17389	1078
681.42871	1117
681.68359	1119
681.93842	1019
682.19324	1042
682.44806	1077
682.70282	1065
682.95764	1080
683.21246	1082
683.46722	1035
683.72205	990
683.97681	1049
684.23157	1054
684.48633	1040
684.74109	1006
684.99585	993
685.25055	1014
685.50531	1000
685.76001	975
686.01477	1062
686.26947	1026
686.52417	1015
686.77887	957
687.03357	975
687.28827	1022
687.54297	967
687.79761	975
688.05231	1016
688.30695	967
688.56158	990
688.81628	1013
689.07092	909
689.32556	907
689.58014	989
689.83478	949
690.08942	928
690.34399	959
690.59863	961
690.85321	969
691.10779	976
691.36237	921
691.61694	944
691.87152	932
692.1261	916
692.38062	937
692.63519	898
692.88971	889
693.14423	925
693.39874	933
693.65326	883
693.90778	878
694.16229	920
694.41681	880
694.67133	914
694.92578	895
695.18024	879
695.43475	929
695.68921	896
695.94366	909
696.19812	877
696.45258	870
696.70697	856
696.96143	854
697.21582	860
697.47028	865
697.72467	818
697.97906	891
698.23346	868
698.48785	812
698.74225	825
698.99658	869
699.25098	836
699.50531	849
699.7597	840
700.01404	794
700.26837	840
700.52271	793
700.77704	844
701.03137	826
701.28564	823
701.53998	828
701.79425	827
702.04858	789
702.30286	814
702.55713	819
702.8114	816
703.06567	788
703.31989	755
703.57416	796
703.82843	751
704.08264	815
704.33685	818
704.59106	710
704.84528	803
705.09949	771
705.3537	747
705.60791	772
705.86206	803
706.11627	728
706.37042	733
706.62457	767
706.87878	796
707.13293	775
707.38702	780
707.64117	749
707.89532	742
708.14941	701
708.40356	778
708.65765	753
708.91174	730
709.16583	722
709.41992	717
709.67401	732
709.9281	722
710.18213	694
710.43622	718
710.69025	704
710.94427	730
711.19836	682
711.45239	682
711.70636	721
711.96039	694
712.21442	665
712.46838	680
712.72241	691
712.97638	672
713.23035	734
713.48431	691
713.73828	722
713.99225	673
714.24622	679
714.50012	622
714.75409	718
715.008	690
715.2619	720
715.51581	678
715.76971	710
716.02362	664
716.27753	661
716.53143	681
716.78528	677
717.03912	685
717.29303	682
717.54688	629
717.80072	663
718.05457	666
718.30841	650
718.56219	645
718.81604	689
719.06982	620
719.32361	601
719.57745	667
719.83124	635
720.08502	646
720.33875	625
720.59253	646
720.84631	652
721.10004	690
721.35376	657
721.60754	627
721.86127	653
722.11499	667
722.36871	648
722.62238	606
722.8761	599
723.12976	682
723.38348	626
723.63715	647
723.89081	625
724.14447	642
724.39813	629
724.65179	637
724.9054	568
725.15906	608
725.41266	571
725.66626	646
725.91992	578
726.17352	578
726.42706	597
726.68066	592
726.93427	585
727.18781	619
727.44141	622
727.69495	571
727.94849	588
728.20203	623
728.45557	546
728.70911	571
728.96259	591
729.21613	578
729.4696	585
729.72314	579
729.97662	585
730.2301	574
730.48358	577
730.73706	576
730.99048	583
731.24396	588
731.49738	567
731.75079	573
732.00427	583
732.25769	554
732.51105	592
732.76447	595
733.01788	562
733.27124	570
733.52466	592
733.77802	531
734.03137	538
734.28473	543
734.53809	498
734.79144	541
735.0448	517
735.2981	575
735.55145	549
735.80475	554
736.05804	564
736.31134	540
736.56464	530
736.81793	551
737.07117	537
737.32446	546
737.5777	535
737.83093	522
738.08423	531
738.33746	532
738.59064	566
738.84387	542
739.09711	536
739.35028	548
739.60352	500
739.85669	481
740.10986	501
740.36304	498
740.61621	486
740.86938	523
741.1225	517
741.37567	508
741.62878	516
741.8819	527
742.13501	507
742.38812	503
742.64124	507
742.89435	527
743.1474	514
743.40051	526
743.65356	495
743.90662	504
744.15967	548
744.41272	518
744.66577	511
744.91882	464
745.17181	465
745.42487	483
745.67786	501
745.93085	495
746.18384	516
746.43683	490
746.68982	479
746.94275	492
747.19574	488
747.44867	491
747.7016	500
747.95453	459
748.20746	501
748.46039	514
748.71332	489
748.96625	483
749.21912	470
749.47198	469
749.72491	463
749.97778	469
750.23059	456
750.48346	456
750.73633	506
750.98914	437
751.242	476
751.49481	491
751.74762	492
752.00043	467
752.25323	439
752.50604	497
752.75879	478
753.0116	457
753.26434	462
753.51715	442
753.7699	432
754.02264	434
754.27533	472
754.52808	473
754.78082	445
755.03351	478
755.28619	439
755.53888	428
755.79156	464
756.04425	470
756.29694	451
756.54962	430
756.80225	424
757.05493	466
757.30756	453
757.56018	454
757.81281	472
758.06543	487
758.31799	452
758.57062	495
758.82318	442
759.07581	456
759.32837	431
759.58093	446
759.8335	446
760.086	428
760.33856	433
760.59106	426
760.84363	408
761.09613	441
761.34863	463
761.60114	458
761.85364	459
762.10608	436
762.35858	427
762.61102	408
762.86346	437
763.11597	434
763.36841	440
763.62079	438
763.87323	420
764.12567	427
764.37805	428
764.63043	416
764.88287	420
765.13525	424
765.38763	445
765.63995	408
765.89233	423
766.14465	428
766.39703	409
766.64935	439
766.90167	446
767.15399	427
767.40631	442
767.65857	415
767.91089	411
768.16315	408
768.41547	397
768.66772	402
768.91998	419
769.17218	446
769.42444	412
769.6767	405
769.92889	396
770.18109	430
770.43335	415
770.68555	431
770.93768	417
771.18988	400
771.44208	409
771.69421	438
771.94641	381
772.19855	418
772.45068	401
772.70282	418
772.9549	410
773.20703	398
773.45911	396
773.71124	396
773.96332	400
774.21539	403
774.46747	435
774.71954	422
774.97156	405
775.22363	400
775.47565	422
775.72772	394
775.97974	374
776.23175	395
776.4837	408
776.73572	387
776.98773	398
777.23969	411
777.49164	394
777.74359	395
777.99554	404
778.2475	399
778.49945	400
778.75134	374
779.0033	396
779.25519	401
779.50708	384
779.75897	379
780.01086	390
780.2627	383
780.51459	404
780.76642	400
781.01831	382
781.27014	395
781.52197	368
781.7738	405
782.02557	381
782.2774	390
782.52917	366
782.78101	360
783.03278	383
783.28455	411
783.53625	393
783.78802	385
784.03979	357
784.2915	394
784.54321	364
784.79498	376
785.04669	392
785.29834	368
785.55005	375
785.80176	385
786.05341	387
786.30505	370
786.5567	374
786.80835	382
787.06	392
787.31165	367
787.56323	375
787.81488	353
788.06647	365
788.31805	399
788.56964	370
788.82123	358
789.07281	375
789.32434	357
789.57593	375
789.82745	339
790.07898	374
790.33051	363
790.58203	365
790.8335	363
791.08502	377
791.33649	354
791.58795	336
791.83948	363
792.09088	389
792.34235	364
792.59381	360
792.84521	365
793.09668	359
793.34808	345
793.59949	383
793.85089	373
794.10229	367
794.35364	360
794.60504	353
794.85638	352
795.10773	362
795.35907	358
795.61041	351
795.86176	341
796.1131	385
796.36438	369
796.61566	368
796.86694	362
797.11823	375
797.36951	360
797.62079	370
797.87207	346
798.12329	343
798.37451	357
798.62573	351
798.87695	367
799.12817	358
799.37939	358
799.63055	369
799.88177	353
800.13293	370
800.38409	353
800.63525	345
800.88641	374
801.13751	346
801.38867	366
801.63977	339
801.89087	366
802.14197	348
802.39307	370
802.64417	349
802.89526	344
803.1463	348
803.39734	327
803.64844	358
803.89948	371
804.15045	358
804.40149	349
804.65253	369
804.9035	326
805.15448	326
805.40546	316
805.65643	363
805.90741	338
806.15839	328
806.4093	368
806.66028	360
806.91119	331
807.16211	333
807.41302	327
807.66388	366
807.91479	351
808.16565	336
808.41656	345
808.66742	357
808.91827	374
809.16913	363
809.41992	311
809.67078	343
809.92157	333
810.17236	330
810.42316	335
810.67395	348
810.92474	331
811.17554	321
811.42627	324
811.67706	323
811.9278	359
812.17853	339
812.42926	346
812.67993	336
812.93066	319
813.18134	330
813.43201	337
813.68268	316
813.93335	350
814.18402	334
814.43469	352
814.6853	353
814.93597	334
815.18658	328
815.43719	333
815.68781	337
815.93835	339
816.18896	337
816.43951	358
816.69012	339
816.94067	327
817.19122	353
817.44171	324
817.69226	329
817.94275	328
818.1933	345
818.44379	315
818.69427	318
818.94476	343
819.19519	329
819.44568	334
819.69611	354
819.94659	351
820.19702	348
820.44745	323
820.69781	344
820.94824	322
821.19861	338
821.44904	350
821.6994	347
821.94977	347
822.20013	326
822.45044	343
822.70081	328
822.95111	345
823.20142	332
823.45172	333
823.70203	371
823.95233	345
824.20264	353
824.45288	343
824.70313	338
824.95337	327
825.20361	331
825.45386	342
825.7041	327
825.95428	332
826.20453	296
826.45471	334
826.7049	320
826.95508	313
827.2052	328
827.45538	308
827.70551	331
827.95563	356
828.20575	350
828.45587	327
828.70599	341
828.95612	348
829.20618	341
829.45624	346
829.7063	313
829.95636	344
830.20642	334
830.45648	335
830.70648	337
830.95654	329
831.20654	328
831.45654	335
831.70654	308
831.95648	346
832.20648	344
832.45642	350
832.70636	320
832.9563	331
833.20624	337
833.45618	320
833.70612	323
833.95599	348
834.20587	337
834.45575	346
834.70563	317
834.95551	324
835.20532	351
835.4552	337
835.70502	329
835.95483	340
836.20465	327
836.45447	343
836.70428	322
836.95404	329
837.2038	329
837.45361	318
837.70337	324
837.95306	341
838.20282	335
838.45258	333
838.70227	327
838.95197	330
839.20166	328
839.45135	334
839.70105	332
839.95068	338
840.20032	329
840.45001	323
840.69965	315
840.94928	348
841.19885	336
841.44849	334
841.69806	328
841.94763	344
842.19727	312
842.44678	312
842.69635	332
842.94592	335
843.19543	317
843.44495	329
843.69446	306
843.94397	325
844.19348	332
844.44299	331
844.69244	313
844.94189	321
845.19141	345
845.4408	327
845.69025	334
845.9397	311
846.18909	325
846.43854	341
846.68793	301
846.93732	327
847.18665	316
847.43604	331
847.68536	318
847.93475	347
848.18408	345
848.43341	359
848.68274	337
848.93201	328
849.18134	337
849.4306	320
849.67987	306
849.92914	355
850.17841	342
850.42767	340
850.67688	305
850.92609	336
851.17529	330
851.4245	333
851.67371	327
851.92291	332
852.17206	307
852.42126	313
852.67041	348
852.91956	354
853.1687	334
853.41779	315
853.66693	313
853.91602	349
854.1651	351
854.41418	300
854.66327	334
854.91229	315
855.16138	332
855.4104	313
855.65942	331
