Date and Time:                Wed Apr 17 12:18:25.972 2024
Software Version:             4.30.30000.0
Temperature (C):              -90
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              660
Grating Groove Density (l/mm):300
Grating Blaze:                500nm
Input Side Slit Width (um):   1000



447.98325	7679
448.24188	7805
448.50052	7788
448.75912	7898
449.01776	7986
449.2764	7958
449.535	8103
449.79364	8165
450.05225	8177
450.31085	8044
450.56949	8143
450.82809	8208
451.0867	7958
451.34531	8067
451.60391	7659
451.86252	7580
452.12112	7611
452.37973	7516
452.63834	7362
452.89691	7236
453.15552	7274
453.41412	6994
453.6727	6918
453.9313	6871
454.18988	6674
454.44846	6675
454.70706	6588
454.96564	6577
455.22421	6383
455.48279	6285
455.74136	6426
455.99994	6094
456.25851	6044
456.51709	6358
456.77567	6245
457.03424	6199
457.29279	6180
457.55136	6215
457.80991	5900
458.06848	5999
458.32703	5992
458.5856	5929
458.84415	5906
459.10269	5877
459.36124	5840
459.61978	5834
459.87833	5865
460.13687	5917
460.39542	5966
460.65396	5863
460.91251	5868
461.17102	5738
461.42957	6081
461.68811	5977
461.94662	6044
462.20514	6014
462.46368	5953
462.7222	6028
462.98071	6179
463.23923	6030
463.49777	6072
463.75629	6092
464.01477	6135
464.27328	6166
464.5318	6161
464.79031	6322
465.0488	6231
465.30731	6232
465.56583	6516
465.82431	6368
466.08279	6532
466.34131	6556
466.59979	6594
466.85828	6623
467.11676	6779
467.37524	6701
467.63373	6844
467.89221	6709
468.1507	6809
468.40918	6982
468.66763	6965
468.92612	7204
469.18457	7094
469.44305	7074
469.70151	7204
469.95999	7124
470.21844	7466
470.4769	7470
470.73535	7474
470.9938	7527
471.25226	7572
471.51071	7679
471.76917	7821
472.02759	7716
472.28604	7812
472.54449	7880
472.80292	8031
473.06137	7918
473.31979	7935
473.57822	7989
473.83664	8059
474.09506	8143
474.35352	8534
474.61191	8451
474.87033	8425
475.12875	8419
475.38718	8238
475.6456	8462
475.90399	8459
476.16241	8339
476.42081	8464
476.6792	8736
476.93762	8656
477.19601	8731
477.45441	8785
477.7128	8810
477.97119	8889
478.22958	8998
478.48798	8741
478.74637	8829
479.00473	8973
479.26312	8915
479.52148	8920
479.77988	8872
480.03824	9074
480.2966	9120
480.55496	9121
480.81335	9101
481.07172	9046
481.33005	9236
481.58841	9119
481.84677	9289
482.10513	9176
482.36346	9240
482.62183	9195
482.88016	9070
483.13852	9426
483.39685	9269
483.65518	9168
483.91351	9242
484.17184	9284
484.43018	9259
484.68851	9200
484.94684	9194
485.20517	9082
485.46347	9222
485.7218	9369
485.9801	9363
486.23843	9232
486.49673	9230
486.75504	9434
487.01334	9301
487.27164	9554
487.52994	9340
487.78824	9478
488.04654	9225
488.30484	9355
488.56311	9326
488.82141	9380
489.07968	9486
489.33798	9375
489.59625	9445
489.85452	9526
490.11279	9260
490.37106	9432
490.62933	9226
490.8876	9359
491.14587	9428
491.40411	9390
491.66238	9375
491.92065	9302
492.17889	9195
492.43713	9524
492.69537	9278
492.95364	9371
493.21188	9275
493.47012	9280
493.72833	9314
493.98657	9360
494.24481	9271
494.50305	9266
494.76126	9313
495.0195	9235
495.27771	9396
495.53592	9309
495.79413	9288
496.05234	9367
496.31055	9242
496.56876	9286
496.82697	9487
497.08517	9314
497.34335	9186
497.60156	9215
497.85974	9301
498.11795	9321
498.37613	9466
498.63431	9294
498.89249	9354
499.15067	9315
499.40884	9433
499.66702	9339
499.92517	9226
500.18335	9312
500.44153	9289
500.69968	9199
500.95782	9318
501.216	9152
501.47415	9253
501.7323	9331
501.99045	9274
502.24857	9555
502.50671	9238
502.76486	9138
503.02298	9196
503.28113	9127
503.53925	9048
503.79739	9346
504.05551	9448
504.31363	9327
504.57175	9408
