Date and Time:                Thu Apr 18 12:28:31.282 2024
504.82986	8320
505.08798	8629
505.34607	8697
505.60419	8862
505.86227	8608
506.12039	8632
506.37848	8535
506.63657	8559
506.89465	8540
507.15277	8546
507.41083	8634
507.66891	8706
507.927	8608
508.18509	8529
508.44315	8594
508.70123	8448
508.95929	8723
509.21735	8511
509.4754	8568
509.73346	8517
509.99152	8467
510.24957	8624
510.50763	8722
510.76569	8329
511.02371	8553
511.28174	8503
511.53979	8419
511.79782	8355
512.05585	8500
512.3139	8490
512.5719	8439
512.82996	8260
513.08795	8409
513.34595	8333
513.60394	8423
513.862	8378
514.12	8377
514.37799	8215
514.63599	8359
514.89398	8402
515.15198	8478
515.40997	8161
515.66797	8363
515.92596	8368
516.1839	8356
516.44189	8419
516.69989	8306
516.95782	8334
517.21582	8257
517.47375	8298
517.73175	8048
517.98969	8233
518.24762	8109
518.50562	8194
518.76355	8174
519.02148	8209
519.27942	8067
519.53735	8060
519.79529	8041
520.05322	7924
520.31116	8074
520.56909	8133
520.82703	8119
521.0849	8104
521.34283	7849
521.60077	7965
521.85864	8069
522.11658	8039
522.37445	8021
522.63239	7837
522.89026	7844
523.14819	7978
523.40607	7933
523.66394	8067
523.92181	7823
524.17969	7801
524.43756	7808
524.69543	7807
524.95331	7719
525.21118	7503
525.46906	7567
525.72693	7698
525.98474	7641
526.24261	7691
526.50049	7740
526.7583	7695
527.01617	7518
527.27399	7560
527.5318	7575
527.78967	7534
528.04749	7593
528.3053	7466
528.56311	7473
528.82098	7418
529.0788	7467
529.33661	7423
529.59442	7380
529.85217	7500
530.10999	7457
530.3678	7407
530.62561	7282
530.88336	7415
531.14117	7502
531.39893	7469
531.65674	7598
531.91449	7265
532.1723	7280
532.43005	7069
532.68781	7279
532.94556	7130
533.20337	7172
533.46112	7140
533.71887	7177
533.97662	7207
534.23438	7230
534.49207	7171
534.74982	7311
535.00757	7097
535.26532	7122
535.52301	7004
535.78076	6919
536.03845	6839
536.2962	7009
536.55389	7146
536.81158	7070
537.06934	6941
537.32703	6890
537.58472	6920
537.84241	6760
538.1001	6834
538.35779	6858
538.61548	6737
538.87317	6758
539.13086	6683
539.38849	6741
539.64618	6708
539.90387	6599
540.1615	6619
540.41919	6806
540.67682	6740
540.93445	6685
541.19214	6604
541.44977	6723
541.7074	6694
541.96503	6555
542.22266	6559
542.48029	6546
542.73792	6573
542.99554	6521
543.25317	6465
543.5108	6518
543.76837	6519
544.026	6475
544.28363	6464
544.5412	6445
544.79883	6232
545.0564	6399
545.31396	6311
545.57153	6545
545.82916	6301
546.08673	6344
546.3443	6338
546.60187	6202
546.85944	6212
547.117	6485
547.37457	6139
547.63208	6393
547.88965	6151
548.14722	6297
548.40472	6292
548.66229	6239
548.9198	6048
549.17737	6140
549.43488	6196
549.69238	5958
549.94989	6069
550.20746	6104
550.46497	6113
550.72247	5981
550.97998	6030
551.23749	5923
551.49493	6142
551.75244	5999
552.00995	5950
552.2674	6003
552.5249	5930
552.78235	5917
553.03986	5862
553.2973	5916
553.55481	5908
553.81226	5836
554.0697	5854
554.32715	5976
554.58459	5770
554.84204	5765
555.09949	5725
555.35693	5851
555.61438	5765
555.87177	5575
556.12921	5821
556.38666	5761
556.64404	5620
556.90149	5769
557.15887	5552
557.41626	5691
557.67371	5708
557.93109	5643
558.18848	5486
558.44586	5490
558.70325	5490
558.96063	5528
559.21802	5520
559.4754	5537
559.73273	5571
559.99011	5481
560.2475	5522
560.50482	5461
560.76221	5503
561.01953	5370
561.27686	5552
561.53424	5419
561.79156	5437
562.04889	5438
562.30621	5259
562.56354	5374
562.82086	5277
563.07819	5399
563.33551	5345
563.59277	5348
563.8501	5280
564.10742	5346
564.36469	5321
564.62201	5280
564.87927	5221
565.13654	5384
565.39386	5317
565.65112	5186
565.90839	5173
566.16565	5037
566.42291	5200
566.68018	5215
566.93744	5219
567.19464	5100
567.4519	4982
567.70917	4949
567.96637	5109
568.22363	5055
568.48083	4957
568.7381	5052
568.9953	4922
569.2525	5002
569.5097	4872
569.76691	4874
570.02411	4861
570.28131	4885
570.53851	4924
570.79572	4899
571.05292	4760
571.31006	4719
571.56726	4815
571.8244	4789
572.0816	4839
572.33875	4719
572.59589	4688
572.85309	4666
573.11023	4797
573.36737	4751
573.62451	4551
573.88165	4712
574.13879	4573
574.39587	4493
574.65302	4656
574.91016	4720
575.16724	4663
575.42438	4609
575.68146	4605
575.9386	4687
576.19568	4383
576.45276	4659
576.70984	4446
576.96692	4465
577.224	4399
577.48108	4507
577.73816	4414
577.99524	4390
578.25232	4365
578.50934	4357
578.76642	4310
579.02344	4424
579.28052	4359
579.53754	4211
579.79462	4203
580.05164	4268
580.30865	4193
580.56567	4169
580.82269	4316
581.07971	4191
581.33673	4229
581.59369	4243
581.85071	4115
582.10773	4194
582.36469	4058
582.6217	4263
582.87866	4063
583.13562	4189
583.39264	4079
583.6496	3993
583.90656	3956
584.16351	3966
584.42047	3938
584.67743	3962
584.93439	3953
585.19128	3939
585.44824	4124
585.70514	3816
585.9621	4000
586.21899	3838
586.47595	3903
586.73285	3829
586.98975	3906
587.24664	3814
587.50354	3840
587.76044	3899
588.01733	3844
588.27423	3732
588.53113	3709
588.78796	3820
589.04486	3717
589.3017	3799
589.55859	3696
589.81543	3668
590.07233	3636
590.32916	3616
590.586	3703
590.84283	3583
591.09967	3613
591.35651	3632
591.61334	3633
591.87012	3659
592.12695	3591
592.38373	3638
592.64056	3552
592.89734	3608
593.15417	3675
593.41095	3520
593.66772	3435
593.9245	3527
594.18127	3446
594.43805	3536
594.69482	3429
594.9516	3397
595.20837	3417
595.46509	3488
595.72186	3350
595.97858	3404
596.23535	3374
596.49207	3416
596.74878	3376
597.00555	3427
597.26227	3359
597.51898	3420
597.7757	3347
598.03235	3318
598.28906	3257
598.54578	3215
598.80243	3341
599.05914	3280
599.3158	3143
599.57251	3201
599.82916	3247
600.08582	3198
600.34247	3279
600.59918	3084
600.85583	3159
601.11243	3008
601.36908	3039
601.62573	3036
601.88239	3075
602.13898	3082
602.39563	3129
602.65222	3127
602.90881	2990
603.16547	2991
603.42206	2969
603.67865	2942
603.93524	3032
604.19183	2943
604.44843	2959
604.70496	2861
604.96155	2918
605.21814	2925
605.47467	3057
605.73126	2920
605.98779	3027
606.24432	2942
606.50085	2944
606.75739	2918
607.01392	2982
607.27045	2871
607.52698	2825
607.78351	2904
608.04004	2887
608.29651	2877
608.55304	2874
608.80951	2777
609.06604	2764
609.32251	2769
609.57898	2771
609.83545	2698
610.09192	2754
610.34839	2635
610.60486	2758
610.86133	2777
611.11774	2691
611.37421	2679
611.63062	2587
611.88708	2654
612.14349	2623
612.39996	2596
612.65637	2667
612.91278	2608
613.16919	2649
613.4256	2645
613.68201	2580
613.93835	2604
614.19476	2504
614.45117	2513
614.70752	2494
614.96387	2572
615.22028	2608
615.47662	2558
615.73297	2530
615.98932	2530
616.24567	2557
616.50201	2507
616.75836	2421
617.01471	2502
617.271	2424
617.52734	2421
617.78363	2405
618.03998	2503
618.29626	2489
618.55255	2497
618.80884	2343
619.06512	2414
619.32141	2473
619.5777	2339
619.83398	2421
620.09027	2376
620.3465	2345
620.60278	2327
620.85901	2290
621.1153	2418
621.37152	2354
621.62775	2313
621.88397	2363
622.1402	2391
622.39642	2333
622.65265	2323
622.90887	2278
623.16504	2337
623.42126	2293
623.67743	2335
623.93365	2260
624.18982	2282
624.44598	2305
624.70215	2208
624.95831	2269
625.21448	2169
625.47064	2138
625.72681	2225
625.98291	2239
626.23907	2210
626.49524	2120
626.75134	2136
627.00745	2171
627.26355	2095
627.51971	2149
627.77582	2128
628.03192	2141
628.28796	2106
628.54407	2063
628.80017	2152
629.05627	2063
629.31232	2065
629.56836	1969
629.82446	2042
630.08051	2124
630.33655	1997
630.59259	1964
630.84863	1968
631.10468	2067
631.36072	2009
631.6167	1969
631.87274	2007
632.12878	2134
632.38477	1957
632.64075	1998
632.89679	1996
633.15277	1877
633.40875	1911
633.66473	1951
633.92072	1921
634.17664	1944
634.43262	1984
634.6886	1870
634.94452	1948
635.2005	1899
635.45642	1853
635.71234	1847
635.96826	1830
636.22418	1853
636.4801	1867
636.73602	1852
636.99194	1795
637.24786	1869
637.50372	1838
637.75964	1792
638.0155	1811
638.27136	1823
638.52722	1890
638.78314	1801
639.039	1785
639.29486	1847
639.55066	1800
639.80652	1722
640.06238	1700
640.31818	1761
640.57404	1686
640.82983	1701
641.08563	1717
641.34149	1722
641.59729	1677
641.85309	1648
642.10889	1685
642.36462	1734
642.62042	1641
642.87622	1649
643.13196	1666
643.38776	1644
643.64349	1614
643.89923	1734
644.15497	1691
644.41071	1580
644.66644	1626
644.92218	1679
645.17792	1700
645.43359	1620
645.68933	1532
645.94507	1622
646.20074	1573
646.45642	1628
646.7121	1646
646.96777	1585
647.22345	1586
647.47913	1583
647.7348	1502
647.99048	1516
648.24609	1544
648.50177	1415
648.75739	1562
649.01306	1467
649.26868	1568
649.52429	1495
649.77991	1502
650.03552	1410
650.29114	1528
650.54669	1443
650.80231	1496
651.05792	1498
651.31348	1394
651.56903	1472
651.82465	1434
652.0802	1415
652.33575	1429
652.59131	1433
652.84686	1466
653.10236	1440
653.35791	1420
653.61346	1436
653.86896	1376
654.12445	1397
654.38	1385
654.6355	1365
654.89099	1367
655.14648	1433
655.40198	1385
655.65741	1345
655.9129	1344
656.1684	1395
656.42383	1349
656.67926	1329
656.93475	1328
657.19019	1317
657.44562	1397
657.70105	1327
657.95648	1330
658.21191	1341
658.46729	1269
658.72272	1376
658.97809	1265
659.23352	1294
659.48889	1267
659.74426	1292
659.99963	1258
660.255	1309
660.51038	1291
660.76575	1229
661.02106	1239
661.27643	1237
661.53174	1196
661.78711	1221
662.04242	1182
662.29773	1245
662.55304	1207
662.80835	1212
663.06366	1171
663.31897	1123
663.57428	1169
663.82953	1219
664.08484	1219
664.34009	1167
664.59534	1157
664.85059	1115
665.10583	1201
665.36108	1131
665.61633	1187
665.87158	1199
666.12677	1165
666.38202	1210
666.63721	1190
666.89246	1141
667.14764	1157
667.40283	1093
667.65802	1091
667.91321	1117
668.1684	1094
668.42358	1104
668.67871	1150
668.9339	1106
669.18903	1113
669.44415	1163
669.69934	1082
669.95447	1131
670.20959	1128
670.46466	1121
670.71979	1015
670.97491	1118
671.22998	1093
671.48511	1104
671.74017	1172
671.9953	1043
672.25037	1063
672.50543	1022
672.7605	1035
673.0155	1058
673.27057	1031
673.52563	1018
673.78064	1044
674.03571	1056
674.29071	1043
674.54572	972
674.80072	1019
675.05573	1087
675.31073	1067
675.56573	1018
675.82074	963
676.07568	1014
676.33069	1045
676.58563	1051
676.84058	997
677.09552	971
677.35046	917
677.60541	972
677.86035	993
678.1153	1042
678.37024	899
678.62512	977
678.88	955
679.13495	935
679.38983	956
679.64471	927
679.8996	972
680.15448	949
680.40936	930
680.66418	966
680.91907	906
681.17389	947
681.42871	941
681.68359	912
681.93842	930
682.19324	874
682.44806	923
682.70282	924
682.95764	873
683.21246	930
683.46722	891
683.72205	861
683.97681	860
684.23157	847
684.48633	837
684.74109	889
684.99585	935
685.25055	872
685.50531	872
685.76001	870
686.01477	857
686.26947	869
686.52417	838
686.77887	854
687.03357	856
687.28827	877
687.54297	878
687.79761	872
688.05231	791
688.30695	884
688.56158	848
688.81628	867
689.07092	802
689.32556	854
689.58014	845
689.83478	824
690.08942	827
690.34399	762
690.59863	793
690.85321	817
691.10779	815
691.36237	846
691.61694	774
691.87152	818
692.1261	801
692.38062	778
692.63519	833
692.88971	823
693.14423	810
693.39874	861
693.65326	820
693.90778	787
694.16229	799
694.41681	766
694.67133	757
694.92578	736
695.18024	821
695.43475	772
695.68921	790
695.94366	761
696.19812	774
696.45258	709
696.70697	755
696.96143	758
697.21582	739
697.47028	761
697.72467	734
697.97906	757
698.23346	774
698.48785	747
698.74225	743
698.99658	750
699.25098	747
699.50531	762
699.7597	716
700.01404	755
700.26837	688
700.52271	718
700.77704	722
701.03137	742
701.28564	724
701.53998	695
701.79425	685
702.04858	707
702.30286	688
702.55713	752
702.8114	701
703.06567	665
703.31989	681
703.57416	666
703.82843	714
704.08264	720
704.33685	717
704.59106	671
704.84528	682
705.09949	690
705.3537	668
705.60791	686
705.86206	666
706.11627	695
706.37042	672
706.62457	659
706.87878	637
707.13293	648
707.38702	677
707.64117	684
707.89532	677
708.14941	638
708.40356	630
708.65765	650
708.91174	668
709.16583	637
709.41992	652
709.67401	623
709.9281	678
710.18213	622
710.43622	625
710.69025	671
710.94427	663
711.19836	681
711.45239	641
711.70636	637
711.96039	635
712.21442	620
712.46838	674
712.72241	618
712.97638	587
713.23035	610
713.48431	606
713.73828	610
713.99225	605
714.24622	637
714.50012	612
714.75409	593
715.008	630
715.2619	627
715.51581	580
715.76971	581
716.02362	604
716.27753	611
716.53143	598
716.78528	589
717.03912	617
717.29303	606
717.54688	600
717.80072	579
718.05457	576
718.30841	584
718.56219	581
718.81604	576
719.06982	598
719.32361	563
719.57745	565
719.83124	556
720.08502	612
720.33875	608
720.59253	575
720.84631	597
721.10004	577
721.35376	558
721.60754	543
721.86127	569
722.11499	561
722.36871	585
722.62238	565
722.8761	564
723.12976	566
723.38348	582
723.63715	560
723.89081	573
724.14447	572
724.39813	530
724.65179	587
724.9054	524
725.15906	604
725.41266	523
725.66626	558
725.91992	551
726.17352	550
726.42706	561
726.68066	562
726.93427	537
727.18781	548
727.44141	579
727.69495	522
727.94849	517
728.20203	534
728.45557	521
728.70911	519
728.96259	508
729.21613	494
729.4696	546
729.72314	562
729.97662	529
730.2301	536
730.48358	501
730.73706	517
730.99048	536
731.24396	544
731.49738	552
731.75079	533
732.00427	520
732.25769	519
732.51105	510
732.76447	499
733.01788	509
733.27124	509
733.52466	498
733.77802	511
734.03137	522
734.28473	492
734.53809	489
734.79144	505
735.0448	502
735.2981	492
735.55145	516
735.80475	498
736.05804	519
736.31134	499
736.56464	481
736.81793	495
737.07117	511
737.32446	489
737.5777	493
737.83093	504
738.08423	498
738.33746	528
738.59064	491
738.84387	497
739.09711	523
739.35028	500
739.60352	476
739.85669	469
740.10986	496
740.36304	515
740.61621	457
740.86938	474
741.1225	500
741.37567	473
741.62878	446
741.8819	499
742.13501	474
742.38812	464
742.64124	484
742.89435	490
743.1474	454
743.40051	439
743.65356	499
743.90662	471
744.15967	458
744.41272	430
744.66577	451
744.91882	461
745.17181	473
745.42487	477
745.67786	451
745.93085	445
746.18384	462
746.43683	450
746.68982	452
746.94275	468
747.19574	445
747.44867	447
747.7016	441
747.95453	476
748.20746	436
748.46039	477
748.71332	460
748.96625	453
749.21912	466
749.47198	446
749.72491	451
749.97778	460
750.23059	421
750.48346	436
750.73633	443
750.98914	445
751.242	462
751.49481	417
751.74762	448
752.00043	428
752.25323	458
752.50604	467
752.75879	457
753.0116	409
753.26434	463
753.51715	433
753.7699	444
754.02264	408
754.27533	447
754.52808	465
754.78082	420
755.03351	436
755.28619	414
755.53888	431
755.79156	424
756.04425	425
756.29694	428
756.54962	434
756.80225	434
757.05493	444
757.30756	421
757.56018	453
757.81281	422
758.06543	443
758.31799	412
758.57062	427
758.82318	431
759.07581	422
759.32837	445
759.58093	430
759.8335	430
760.086	412
760.33856	416
760.59106	419
760.84363	406
761.09613	435
761.34863	433
761.60114	412
761.85364	403
762.10608	427
762.35858	409
762.61102	402
762.86346	406
763.11597	403
763.36841	402
763.62079	419
763.87323	405
764.12567	418
764.37805	402
764.63043	403
764.88287	396
765.13525	389
765.38763	432
765.63995	404
765.89233	399
766.14465	414
766.39703	414
766.64935	377
766.90167	404
767.15399	375
767.40631	388
767.65857	395
767.91089	383
768.16315	402
768.41547	393
768.66772	388
768.91998	387
769.17218	396
769.42444	395
769.6767	374
769.92889	412
770.18109	392
770.43335	403
770.68555	374
770.93768	371
771.18988	393
771.44208	397
771.69421	403
771.94641	372
772.19855	400
772.45068	364
772.70282	417
772.9549	393
773.20703	384
773.45911	396
773.71124	361
773.96332	385
774.21539	379
774.46747	377
774.71954	380
774.97156	418
775.22363	373
775.47565	386
775.72772	402
775.97974	357
776.23175	364
776.4837	358
776.73572	368
776.98773	366
777.23969	381
777.49164	377
777.74359	386
777.99554	388
778.2475	383
778.49945	390
778.75134	364
779.0033	362
779.25519	382
779.50708	362
779.75897	341
780.01086	382
780.2627	364
780.51459	384
780.76642	374
781.01831	355
781.27014	372
781.52197	370
781.7738	390
782.02557	361
782.2774	361
782.52917	362
782.78101	405
783.03278	358
783.28455	368
783.53625	367
783.78802	355
784.03979	372
784.2915	368
784.54321	354
784.79498	359
785.04669	361
785.29834	345
785.55005	360
785.80176	389
786.05341	362
786.30505	370
786.5567	343
786.80835	356
787.06	377
787.31165	375
787.56323	373
787.81488	359
788.06647	351
788.31805	375
788.56964	329
788.82123	355
789.07281	365
789.32434	362
789.57593	344
789.82745	341
790.07898	352
790.33051	359
790.58203	376
790.8335	353
791.08502	369
791.33649	319
791.58795	330
791.83948	337
792.09088	375
792.34235	339
792.59381	358
792.84521	347
793.09668	355
793.34808	353
793.59949	339
793.85089	366
794.10229	340
794.35364	346
794.60504	375
794.85638	345
795.10773	352
795.35907	329
795.61041	331
795.86176	333
796.1131	364
796.36438	369
796.61566	346
796.86694	361
797.11823	359
797.36951	349
797.62079	338
797.87207	365
798.12329	339
798.37451	353
798.62573	354
798.87695	348
799.12817	329
799.37939	334
799.63055	339
799.88177	319
800.13293	351
800.38409	338
800.63525	361
800.88641	346
801.13751	341
801.38867	361
801.63977	365
801.89087	343
802.14197	372
802.39307	355
802.64417	332
802.89526	347
803.1463	345
803.39734	328
803.64844	332
803.89948	321
804.15045	330
804.40149	342
804.65253	356
804.9035	340
805.15448	357
805.40546	331
805.65643	330
805.90741	333
806.15839	340
806.4093	327
806.66028	363
806.91119	343
807.16211	337
807.41302	361
807.66388	334
807.91479	334
808.16565	331
808.41656	360
808.66742	325
808.91827	339
809.16913	327
809.41992	349
809.67078	342
809.92157	316
810.17236	358
810.42316	349
810.67395	320
810.92474	348
811.17554	347
811.42627	342
811.67706	314
811.9278	338
812.17853	325
812.42926	326
812.67993	336
812.93066	343
813.18134	352
813.43201	334
813.68268	342
813.93335	348
814.18402	352
814.43469	338
814.6853	333
814.93597	322
815.18658	329
815.43719	335
815.68781	329
815.93835	342
816.18896	342
816.43951	335
816.69012	327
816.94067	316
817.19122	334
817.44171	337
817.69226	333
817.94275	318
818.1933	344
818.44379	341
818.69427	317
818.94476	346
819.19519	346
819.44568	335
819.69611	343
819.94659	306
820.19702	339
820.44745	306
820.69781	324
820.94824	334
821.19861	322
821.44904	327
821.6994	317
821.94977	335
822.20013	326
822.45044	313
822.70081	354
822.95111	330
823.20142	328
823.45172	335
823.70203	325
823.95233	343
824.20264	311
824.45288	326
824.70313	336
824.95337	320
825.20361	346
825.45386	339
825.7041	336
825.95428	346
826.20453	332
826.45471	337
826.7049	316
826.95508	340
827.2052	310
827.45538	306
827.70551	336
827.95563	326
828.20575	331
828.45587	331
828.70599	323
828.95612	339
829.20618	337
829.45624	328
829.7063	319
829.95636	313
830.20642	315
830.45648	320
830.70648	325
830.95654	318
831.20654	314
831.45654	319
831.70654	333
831.95648	328
832.20648	332
832.45642	316
832.70636	353
832.9563	300
833.20624	341
833.45618	327
833.70612	331
833.95599	349
834.20587	315
834.45575	316
834.70563	340
834.95551	334
835.20532	318
835.4552	307
835.70502	335
835.95483	323
836.20465	361
836.45447	336
836.70428	323
836.95404	313
837.2038	314
837.45361	319
837.70337	340
837.95306	342
838.20282	324
838.45258	337
838.70227	334
838.95197	322
839.20166	309
839.45135	351
839.70105	325
839.95068	321
840.20032	309
840.45001	319
840.69965	331
840.94928	342
841.19885	316
841.44849	326
841.69806	330
841.94763	316
842.19727	305
842.44678	310
842.69635	315
842.94592	334
843.19543	334
843.44495	330
843.69446	332
843.94397	317
844.19348	301
844.44299	311
844.69244	326
844.94189	313
845.19141	338
845.4408	318
845.69025	307
845.9397	324
846.18909	315
846.43854	321
846.68793	323
846.93732	329
847.18665	327
847.43604	322
847.68536	323
847.93475	322
848.18408	306
848.43341	335
848.68274	313
848.93201	321
849.18134	311
849.4306	325
849.67987	326
849.92914	352
850.17841	331
850.42767	314
850.67688	332
850.92609	340
851.17529	322
851.4245	324
851.67371	327
851.92291	308
852.17206	328
852.42126	318
852.67041	327
852.91956	324
853.1687	325
853.41779	333
853.66693	325
853.91602	334
854.1651	306
854.41418	332
854.66327	326
854.91229	300
855.16138	320
855.4104	318
855.65942	303
